subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan58.csv,56,46,up,7,0.029873818159103394,0.19916343688964866,0.1284906268119812,0.0,0.0,0.125,15,0.029873818159103394,0.19916343688964866,0.1284906268119812,0.0,0.0,0.125,15
J,Jalan58.csv,56,50,up,5,0.0,0.028879523277282715,0.014152677729725838,0.0,0.0,0.08928571428571429,17,0.0,0.028879523277282715,0.014152677729725838,0.0,0.0,0.08928571428571429,17
J,Jalan58.csv,56,51,up,8,0.0009634718298912048,0.027622085809707597,0.0734369158744812,0.0,0.0,0.14285714285714285,10,0.0009634718298912048,0.027622085809707597,0.0734369158744812,0.0,0.0,0.14285714285714285,10
J,Jalan58.csv,56,52,up,20,0.001191839575767517,0.022175129503011662,0.0036649666726589203,0.0,0.0,0.35714285714285715,5,0.001191839575767517,0.022175129503011662,0.0036649666726589203,0.0,0.0,0.35714285714285715,5
J,Jalan58.csv,56,53,up,5,0.025374196469783783,0.06679750680923469,0.11618028581142426,0.0,0.0,0.08928571428571429,15,0.025374196469783783,0.06679750680923469,0.11618028581142426,0.0,0.0,0.08928571428571429,15
J,Jalan58.csv,56,55,up,31,0.0027272142469882965,0.0,0.01122867688536644,0.0,0.0,0.5535714285714286,4,0.0027272142469882965,0.0,0.01122867688536644,0.0,0.0,0.5535714285714286,4
J,Jalan58.csv,56,56,up,29,0.0005312487483024597,0.010454773902893066,0.0138975465670228,0.0,0.0,0.5178571428571429,5,0.0005312487483024597,0.010454773902893066,0.0138975465670228,0.0,0.0,0.5178571428571429,5
J,Jalan58.csv,56,57,up,35,0.002882968634366989,0.0017387151718139815,0.011105263605713844,0.0,0.0,0.625,4,0.002882968634366989,0.0017387151718139815,0.011105263605713844,0.0,0.0,0.625,4
J,Jalan58.csv,56,58,up,32,0.0014298409223556519,0.000850358605384835,0.012639641761779785,0.0,0.0,0.5714285714285714,3,0.0014298409223556519,0.000850358605384835,0.012639641761779785,0.0,0.0,0.5714285714285714,3
J,Jalan58.csv,56,59,up,6,0.0002815127372741699,0.3711278736591339,0.09635622054338455,0.0,0.0,0.10714285714285714,12,0.0002815127372741699,0.3711278736591339,0.09635622054338455,0.0,0.0,0.10714285714285714,12
J,Jalan58.csv,56,60,up,6,0.0021900609135627747,0.11721230298280716,0.02050505392253399,0.0,0.0,0.10714285714285714,15,0.0021900609135627747,0.11721230298280716,0.02050505392253399,0.0,0.0,0.10714285714285714,15
J,Jalan58.csv,56,61,up,16,0.0018996521830558777,0.0,0.012609053403139114,0.0,0.0,0.2857142857142857,9,0.0018996521830558777,0.0,0.012609053403139114,0.0,0.0,0.2857142857142857,9
J,Jalan58.csv,56,62,up,6,0.0012375414371490479,0.0,0.15119950473308563,0.0,0.0,0.10714285714285714,14,0.0012375414371490479,0.0,0.15119950473308563,0.0,0.0,0.10714285714285714,14
