subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan27.csv,64,6,up,17,0.0018921196460723877,0.004533398151397694,0.015047444961965084,0.0,0.0,0.265625,6,0.0018921196460723877,0.004533398151397694,0.015047444961965084,0.0,0.0,0.265625,6
I,Jalan27.csv,64,7,up,40,0.0018157362937927246,0.0033266663551331233,0.009912723675370216,0.0,0.0,0.625,3,0.0018157362937927246,0.0033266663551331233,0.009912723675370216,0.0,0.0,0.625,3
I,Jalan27.csv,64,8,up,42,0.0,0.0020653307437896173,0.01279661525040865,0.0,0.0,0.65625,4,0.0,0.0020653307437896173,0.01279661525040865,0.0,0.0,0.65625,4
I,Jalan27.csv,64,9,up,45,0.0017981678247451782,0.0030283570289611483,0.018170995637774467,0.0,0.0,0.703125,3,0.0017981678247451782,0.0030283570289611483,0.018170995637774467,0.0,0.0,0.703125,3
I,Jalan27.csv,64,10,up,30,0.0,0.03420065045356757,0.04479183629155159,0.0,0.0,0.46875,5,0.0,0.03420065045356757,0.04479183629155159,0.0,0.0,0.46875,5
I,Jalan27.csv,64,11,up,49,0.0006700381636619568,0.0022987425327301025,0.02455701120197773,0.0,0.0,0.765625,3,0.0006700381636619568,0.0022987425327301025,0.02455701120197773,0.0,0.0,0.765625,3
I,Jalan27.csv,64,12,up,25,0.0020560771226882935,0.0028422087430954313,0.02188560739159584,0.0,0.0,0.390625,5,0.0020560771226882935,0.0028422087430954313,0.02188560739159584,0.0,0.0,0.390625,5
I,Jalan27.csv,64,13,up,36,0.01578039675951004,0.006665343046188321,0.02009679190814495,0.0,0.0,0.5625,4,0.01578039675951004,0.006665343046188321,0.02009679190814495,0.0,0.0,0.5625,4
I,Jalan27.csv,64,14,up,52,0.039213575422763824,0.0024743795394897017,0.020988553762435913,0.0,0.0,0.8125,2,0.039213575422763824,0.0024743795394897017,0.020988553762435913,0.0,0.0,0.8125,2
I,Jalan27.csv,64,15,up,31,0.0024720579385757446,0.012714806199073836,0.040200091898441315,0.0,0.0,0.484375,5,0.0024720579385757446,0.012714806199073836,0.040200091898441315,0.0,0.0,0.484375,5
