subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan68.csv,56,1,up,10,0.020031504333019257,0.0070184111595153476,0.04197797551751137,0.0,0.0,0.17857142857142858,8,0.020031504333019257,0.0070184111595153476,0.04197797551751137,0.0,0.0,0.17857142857142858,8
D,Jalan68.csv,56,2,up,9,0.01285795122385025,0.04630249738693237,0.017624078318476677,0.0,0.0,0.16071428571428573,9,0.01285795122385025,0.04630249738693237,0.017624078318476677,0.0,0.0,0.16071428571428573,9
D,Jalan68.csv,56,3,up,28,0.006081938743591309,0.0060929328203201405,0.02179313637316227,0.0,0.0,0.5,5,0.006081938743591309,0.0060929328203201405,0.02179313637316227,0.0,0.0,0.5,5
D,Jalan68.csv,56,4,up,9,0.0,0.006166228652000422,0.02185971662402153,0.0,0.0,0.16071428571428573,11,0.0,0.006166228652000422,0.02185971662402153,0.0,0.0,0.16071428571428573,11
D,Jalan68.csv,56,5,up,29,0.0,0.04037206918001185,0.006460950244218111,0.0,0.0,0.5178571428571429,5,0.0,0.04037206918001185,0.006460950244218111,0.0,0.0,0.5178571428571429,5
D,Jalan68.csv,56,6,up,34,0.0,0.0024158343672752436,0.0013974313624203205,0.0,0.0,0.6071428571428571,3,0.0,0.0024158343672752436,0.0013974313624203205,0.0,0.0,0.6071428571428571,3
D,Jalan68.csv,56,7,up,29,0.002079050987958908,0.0021848440170287864,0.016751743853092194,0.0,0.0,0.5178571428571429,4,0.002079050987958908,0.0021848440170287864,0.016751743853092194,0.0,0.0,0.5178571428571429,4
D,Jalan68.csv,56,8,up,7,0.0,0.009837752580642678,0.03330415114760399,0.0,0.0,0.125,11,0.0,0.009837752580642678,0.03330415114760399,0.0,0.0,0.125,11
D,Jalan68.csv,56,9,up,7,0.0,0.011708128452301014,0.03448620066046715,0.0,0.0,0.125,12,0.0,0.011708128452301014,0.03448620066046715,0.0,0.0,0.125,12
D,Jalan68.csv,56,10,up,8,0.07828684151172638,0.008754438161850009,0.047043535858392715,0.0,0.0,0.14285714285714285,11,0.07828684151172638,0.008754438161850009,0.047043535858392715,0.0,0.0,0.14285714285714285,11
D,Jalan68.csv,56,11,up,20,0.00883893296122551,0.0034769743680954646,0.010369637049734592,0.0,0.0,0.35714285714285715,5,0.00883893296122551,0.0034769743680954646,0.010369637049734592,0.0,0.0,0.35714285714285715,5
D,Jalan68.csv,56,12,up,39,0.0005703642964363098,0.015240989625453949,0.00628346111625433,0.0,0.0,0.6964285714285714,3,0.0005703642964363098,0.015240989625453949,0.00628346111625433,0.0,0.0,0.6964285714285714,3
D,Jalan68.csv,56,13,up,12,0.0021326839923858643,0.006054350733757027,0.006369714625179768,0.0,0.0,0.21428571428571427,8,0.0021326839923858643,0.006054350733757027,0.006369714625179768,0.0,0.0,0.21428571428571427,8
D,Jalan68.csv,56,14,up,24,0.003109939396381378,0.0070499658584594616,0.003166043432429433,0.0,0.0,0.42857142857142855,5,0.003109939396381378,0.0070499658584594616,0.003166043432429433,0.0,0.0,0.42857142857142855,5
D,Jalan68.csv,56,15,up,5,0.0,0.002256514132022852,0.029927825555205345,0.0,0.0,0.08928571428571429,15,0.0,0.002256514132022852,0.029927825555205345,0.0,0.0,0.08928571428571429,15
D,Jalan68.csv,56,16,up,31,0.0,0.00892244279384613,0.011092803440988064,0.0,0.0,0.5535714285714286,5,0.0,0.00892244279384613,0.011092803440988064,0.0,0.0,0.5535714285714286,5
D,Jalan68.csv,56,17,up,25,0.0,0.011213105916976884,0.01486603356897831,0.0,0.0,0.44642857142857145,5,0.0,0.011213105916976884,0.01486603356897831,0.0,0.0,0.44642857142857145,5
D,Jalan68.csv,56,18,up,11,0.008049696683883667,0.0,0.0121888667345047,0.0,0.0,0.19642857142857142,8,0.008049696683883667,0.0,0.0121888667345047,0.0,0.0,0.19642857142857142,8
D,Jalan68.csv,56,19,up,30,0.012316260486841202,0.0005884006619453486,0.001276026596315205,0.0,0.0,0.5357142857142857,4,0.012316260486841202,0.0005884006619453486,0.001276026596315205,0.0,0.0,0.5357142857142857,4
D,Jalan68.csv,56,20,up,41,0.00021119415760040283,0.007342405617237091,0.009439581073820591,0.0,0.0,0.7321428571428571,3,0.00021119415760040283,0.007342405617237091,0.009439581073820591,0.0,0.0,0.7321428571428571,3
D,Jalan68.csv,56,21,up,48,0.006115026772022247,0.008043599128723239,0.003603357123211026,0.0,0.0,0.8571428571428571,3,0.006115026772022247,0.008043599128723239,0.003603357123211026,0.0,0.0,0.8571428571428571,3
D,Jalan68.csv,56,22,up,36,0.0,0.0,0.01324368268251419,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.01324368268251419,0.0,0.0,0.6428571428571429,3
D,Jalan68.csv,56,23,up,41,0.02073170244693756,0.018103450536727905,0.008296559564769268,0.0,0.0,0.7321428571428571,3,0.02073170244693756,0.018103450536727905,0.008296559564769268,0.0,0.0,0.7321428571428571,3
D,Jalan68.csv,56,24,up,36,0.0017783641815185547,0.0,0.009108372963964939,0.0,0.0,0.6428571428571429,4,0.0017783641815185547,0.0,0.009108372963964939,0.0,0.0,0.6428571428571429,4
D,Jalan68.csv,56,25,up,47,0.00648237019777298,0.005470734834671004,0.005890446715056896,0.0,0.0,0.8392857142857143,2,0.00648237019777298,0.005470734834671004,0.005890446715056896,0.0,0.0,0.8392857142857143,2
D,Jalan68.csv,56,26,up,41,0.03579960763454437,0.0036207884550094604,0.0038421060889959335,0.0,0.0,0.7321428571428571,3,0.03579960763454437,0.0036207884550094604,0.0038421060889959335,0.0,0.0,0.7321428571428571,3
D,Jalan68.csv,56,27,down,63,0.010419458150863647,0.00037481039762496393,0.006658422760665417,0.0020664919153590214,0.018510226363083585,1.0,1,0.0016347691416740417,0.0018504098057746943,0.0055601829662919044,0.004390895097132601,0.025881433453103248,1.0,1
D,Jalan68.csv,56,28,down,66,0.004033595323562622,0.0045368969440460205,0.013817896135151386,0.0027012894615207794,0.01784941620657942,1.0,1,0.0013061091303825378,0.0045368969440460205,0.0011093986686319113,0.004569803690872,0.0366594048624079,1.0,1
D,Jalan68.csv,56,29,up,52,0.0013869106769561768,0.0003427147865295299,0.005014309659600258,0.0,0.0,0.9285714285714286,2,0.0013869106769561768,0.0003427147865295299,0.005014309659600258,0.0,0.0,0.9285714285714286,2
D,Jalan68.csv,56,30,down,69,0.007609188556671143,0.0025351881980895663,0.009996793232858181,0.0034647985364452878,0.018854452851492898,1.0,1,9.819865226745605e-06,0.0005995273590087558,0.011188377626240253,0.0062459040767181865,0.03785793804004549,1.0,1
D,Jalan68.csv,56,31,up,7,0.01620863378047943,0.06576481461524969,0.025363614782691002,0.0,0.0,0.125,11,0.01620863378047943,0.06576481461524969,0.025363614782691002,0.0,0.0,0.125,11
D,Jalan68.csv,56,32,up,43,0.0004994794726371765,0.004959544539451494,0.003998716361820698,0.0,0.0,0.7678571428571429,2,0.0004994794726371765,0.004959544539451494,0.003998716361820698,0.0,0.0,0.7678571428571429,2
D,Jalan68.csv,56,33,up,40,0.0037675872445106506,0.0017109453678131326,0.017345787957310677,0.0,0.0,0.7142857142857143,4,0.0037675872445106506,0.0017109453678131326,0.017345787957310677,0.0,0.0,0.7142857142857143,4
D,Jalan68.csv,56,34,up,17,0.0029525011777877808,0.12122638821601872,0.05451308190822601,0.0,0.0,0.30357142857142855,7,0.0029525011777877808,0.12122638821601872,0.05451308190822601,0.0,0.0,0.30357142857142855,7
D,Jalan68.csv,56,35,up,32,0.011026710271835327,0.012689545750618009,0.019483260810375214,0.0,0.0,0.5714285714285714,5,0.011026710271835327,0.012689545750618009,0.019483260810375214,0.0,0.0,0.5714285714285714,5
D,Jalan68.csv,56,36,up,27,0.0014359578490257263,0.0039972484111786,0.003813593415543437,0.0,0.0,0.48214285714285715,3,0.0014359578490257263,0.0039972484111786,0.003813593415543437,0.0,0.0,0.48214285714285715,3
D,Jalan68.csv,56,37,up,43,0.008214782923460007,0.004100327193736986,0.0040384274907410145,0.0,0.0,0.7678571428571429,3,0.008214782923460007,0.004100327193736986,0.0040384274907410145,0.0,0.0,0.7678571428571429,3
D,Jalan68.csv,56,38,up,16,0.0,0.05185806751251221,0.029603244736790657,0.0,0.0,0.2857142857142857,6,0.0,0.05185806751251221,0.029603244736790657,0.0,0.0,0.2857142857142857,6
D,Jalan68.csv,56,39,up,11,0.08103692531585693,0.0,0.01471342146396637,0.0,0.0,0.19642857142857142,11,0.08103692531585693,0.0,0.01471342146396637,0.0,0.0,0.19642857142857142,11
