subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan56.csv,56,13,up,17,0.04519617557525635,0.005475854873657315,0.5793056488037109,0.0,0.0,0.30357142857142855,6,0.04519617557525635,0.005475854873657315,0.5793056488037109,0.0,0.0,0.30357142857142855,6
C,Jalan56.csv,56,18,up,22,0.03423774242401123,0.019821906089782626,0.22310054302215576,0.0,0.0,0.39285714285714285,6,0.03423774242401123,0.019821906089782626,0.22310054302215576,0.0,0.0,0.39285714285714285,6
C,Jalan56.csv,56,19,up,25,0.004150718450546265,0.006592512130737305,0.09719144552946091,0.0,0.0,0.44642857142857145,4,0.004150718450546265,0.006592512130737305,0.09719144552946091,0.0,0.0,0.44642857142857145,4
C,Jalan56.csv,56,20,up,8,0.006799370050430298,1.2917947530746465,0.3211970627307892,0.0,0.0,0.14285714285714285,12,0.006799370050430298,1.2917947530746465,0.3211970627307892,0.0,0.0,0.14285714285714285,12
C,Jalan56.csv,56,21,up,30,0.006396085023880005,0.0074538230895995206,0.14665217697620392,0.0,0.0,0.5357142857142857,4,0.006396085023880005,0.0074538230895995206,0.14665217697620392,0.0,0.0,0.5357142857142857,4
C,Jalan56.csv,56,22,up,28,0.013797342777252197,0.004252433776855469,0.22919127345085144,0.0,0.0,0.5,4,0.013797342777252197,0.004252433776855469,0.22919127345085144,0.0,0.0,0.5,4
C,Jalan56.csv,56,25,up,29,0.00040121376514434814,0.9128212213516256,0.015115171670913696,0.0,0.0,0.5178571428571429,3,0.00040121376514434814,0.9128212213516256,0.015115171670913696,0.0,0.0,0.5178571428571429,3
C,Jalan56.csv,56,26,up,34,0.012169569730758667,0.005342960357666016,0.011243210174143314,0.0,0.0,0.6071428571428571,3,0.012169569730758667,0.005342960357666016,0.011243210174143314,0.0,0.0,0.6071428571428571,3
C,Jalan56.csv,56,27,up,30,0.010946705937385559,0.3433474063873334,0.1298789083957672,0.0,0.0,0.5357142857142857,5,0.010946705937385559,0.3433474063873334,0.1298789083957672,0.0,0.0,0.5357142857142857,5
C,Jalan56.csv,56,28,up,28,0.0014336071908473969,0.0016236618161201422,0.02736310474574566,0.0,0.0,0.5,4,0.0014336071908473969,0.0016236618161201422,0.02736310474574566,0.0,0.0,0.5,4
C,Jalan56.csv,56,29,up,40,0.0,0.002002751827239968,0.005398724693804979,0.0,0.0,0.7142857142857143,3,0.0,0.002002751827239968,0.005398724693804979,0.0,0.0,0.7142857142857143,3
C,Jalan56.csv,56,30,down,62,0.0011364668607711792,0.0017247527837753185,0.023896411061286926,0.0038989816107421285,0.039865566601838556,1.0,1,0.0011364668607711792,0.0071795403957367054,0.010139388963580132,0.005824527691767074,0.0632452409251485,1.0,1
C,Jalan56.csv,56,31,down,63,0.013129755854606628,0.5465720891952404,0.04722060263156891,0.004366974507062131,0.03910435041326361,1.0,1,0.005162686109542847,0.7725841999054066,0.010445162653923035,0.007338327775802562,0.05782081956758094,1.0,1
C,Jalan56.csv,56,32,up,44,0.0,0.0027265429496765026,0.010248000733554363,0.0,0.0,0.7857142857142857,3,0.0,0.0027265429496765026,0.010248000733554363,0.0,0.0,0.7857142857142857,3
C,Jalan56.csv,56,33,up,31,0.010931804776191711,0.00019021332263946533,0.013576338067650795,0.0,0.0,0.5535714285714286,4,0.010931804776191711,0.00019021332263946533,0.013576338067650795,0.0,0.0,0.5535714285714286,4
C,Jalan56.csv,56,34,down,88,0.005120277404785156,0.0027148008346557506,0.039302948862314224,0.016405156111253153,0.06017220820270731,1.0,1,0.0,0.005579265952110279,0.01535115484148264,0.021939717458428296,0.06608083581387666,1.0,1
C,Jalan56.csv,56,35,up,29,0.0060465335845947266,0.005172705650329595,0.017731916159391403,0.0,0.0,0.5178571428571429,4,0.0060465335845947266,0.005172705650329595,0.017731916159391403,0.0,0.0,0.5178571428571429,4
C,Jalan56.csv,56,36,up,32,0.0005590766668319702,0.0014738202095031794,0.008007697761058807,0.0,0.0,0.5714285714285714,3,0.0005590766668319702,0.0014738202095031794,0.008007697761058807,0.0,0.0,0.5714285714285714,3
C,Jalan56.csv,56,37,down,61,0.005917660892009735,0.02343130111694336,0.015154500491917133,0.002891378466902086,0.03503162607469896,1.0,1,0.002686798572540283,0.014749854803085327,0.018352000042796135,0.004050127753909691,0.03793054653317704,1.0,1
C,Jalan56.csv,56,38,up,44,0.0,0.001063442230224615,0.010721017606556416,0.0,0.0,0.7857142857142857,4,0.0,0.001063442230224615,0.010721017606556416,0.0,0.0,0.7857142857142857,4
C,Jalan56.csv,56,39,down,60,0.0,0.0033143103122711126,0.009600872173905373,0.002280964476852039,0.03421444956018096,1.0,1,0.0,0.007662592828273779,0.00738285668194294,0.0028593072692474565,0.03427557353195526,1.0,1
C,Jalan56.csv,56,40,down,63,0.0013941749930381775,0.00519660264253613,0.018944405019283295,0.0037627988600245407,0.03421444859980893,1.0,1,3.24249267578125e-05,0.0018314480781555509,0.008332135155797005,0.004575937287149675,0.03539641116206941,1.0,1
C,Jalan56.csv,56,41,up,46,0.0010240599513053894,0.01582077145576477,0.010132409632205963,0.0,0.0,0.8214285714285714,4,0.0010240599513053894,0.01582077145576477,0.010132409632205963,0.0,0.0,0.8214285714285714,4
C,Jalan56.csv,56,42,down,61,0.005190938711166382,0.003074042499065399,0.010943008586764336,0.0024104842585969846,0.0317743230596319,1.0,1,0.0005441904067993164,0.006760656833648682,0.012908575125038624,0.0026101481228167655,0.0317743230596319,1.0,1
C,Jalan56.csv,56,43,down,63,0.005662292242050171,0.0018948107957839633,0.0170018058270216,0.0034811541556111453,0.03208695954414404,1.0,1,0.0016936808824539185,0.001657909154892001,0.00987725518643856,0.004435818465166546,0.033649482733910184,1.0,1
C,Jalan56.csv,56,44,down,94,0.01705896109342575,0.028103300929069486,0.01285851001739502,0.01323453086948331,0.03624009848402862,1.0,1,0.0002222880721092224,0.004962599277496371,0.011163082905113697,0.018852235121355577,0.06408941390453042,1.0,1
C,Jalan56.csv,56,45,down,99,0.006621912121772766,0.009840169548988364,0.009061729535460472,0.013140395598671913,0.03624004091895156,1.0,1,0.003252483904361725,0.00851783752441404,0.014904037117958069,0.0200598476443153,0.07285855701886465,1.0,1
C,Jalan56.csv,56,46,down,84,0.016552738845348358,0.006938020884990681,0.017558395862579346,0.0085448885887401,0.03337847134943455,1.0,1,0.001955166459083557,0.0011313900351524464,0.019344286993145943,0.014241749902278082,0.06508657213161856,1.0,1
C,Jalan56.csv,56,47,down,91,0.007630370557308197,0.006170682609081268,0.029548315331339836,0.00983690334047241,0.0319721293959877,1.0,1,0.009450651705265045,0.00235922634601593,0.010245967656373978,0.012386589575895082,0.03753840735781765,1.0,1
C,Jalan56.csv,56,48,down,91,0.007830902934074402,0.009854495525360107,0.019104423001408577,0.009237585629183023,0.03200329128733714,1.0,1,0.002801746129989624,0.023123323917388916,0.04246152564883232,0.012559247898529103,0.04605233967449328,1.0,1
C,Jalan56.csv,56,49,down,96,0.019081875681877136,0.052131302654743195,0.02620074525475502,0.009754011829118432,0.03150176167543535,1.0,1,0.01779060810804367,0.014726482331752777,0.012935496866703033,0.015381420287628303,0.06516691911956166,1.0,1
C,Jalan56.csv,56,50,up,51,0.00028765201568603516,0.0013616979122161865,0.00517722824588418,0.0,0.0,0.9107142857142857,2,0.00028765201568603516,0.0013616979122161865,0.00517722824588418,0.0,0.0,0.9107142857142857,2
C,Jalan56.csv,56,51,down,63,5.356967449188232e-06,0.00533714294433596,0.014509402215480804,0.0015707851116648565,0.014181782071197642,1.0,1,0.01200760155916214,0.002875542640686013,0.015178498812019825,0.0031656838222130007,0.029610236196516017,1.0,1
C,Jalan56.csv,56,52,down,88,0.010450974106788635,0.010374987125396723,0.022470248863101006,0.007014118814624468,0.0281069434302265,1.0,1,0.01182883232831955,0.010374987125396723,0.005455739796161652,0.011767932186318684,0.05467647851359381,1.0,1
C,Jalan56.csv,56,53,down,99,0.0013339519500732422,0.017483472824096624,0.02757435292005539,0.008398817688602293,0.028406629878679993,1.0,1,0.013594888150691986,0.00519742071628565,0.0052643632516264915,0.013657190132468505,0.05925394313831257,1.0,1
C,Jalan56.csv,56,54,down,90,0.01576937735080719,0.004243731498718151,0.021435970440506935,0.006373191794081554,0.025914521574681115,1.0,1,0.019297689199447632,0.0544455051422118,0.048208821564912796,0.01212150118683166,0.06469143632742574,1.0,1
C,Jalan56.csv,56,55,down,78,0.010825537145137787,0.018513585627079027,0.019588835537433624,0.00422289254081278,0.014262869561707824,1.0,1,0.012217938899993896,0.00018511265516282793,0.013303868472576141,0.012768336644447986,0.06325005961253041,1.0,1
C,Jalan56.csv,56,56,down,106,0.0055320411920547485,0.011191949248313904,0.01567927934229374,0.009086219896717576,0.027575433397722195,1.0,1,0.021309927105903625,0.0031558573246002197,0.01570531539618969,0.014273563621425909,0.0572805388656889,1.0,1
