subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan62.csv,56,25,up,43,0.00558008998632431,1.8113851547263415e-05,0.019403431564569473,0.0,0.0,0.7678571428571429,3,0.00558008998632431,1.8113851547263415e-05,0.019403431564569473,0.0,0.0,0.7678571428571429,3
I,Jalan62.csv,56,30,up,37,0.005629032850265503,0.00016925334930417701,0.004462752491235733,0.0,0.0,0.6607142857142857,3,0.005629032850265503,0.00016925334930417701,0.004462752491235733,0.0,0.0,0.6607142857142857,3
I,Jalan62.csv,56,32,up,37,0.007560834288597107,0.00021093189716339666,0.01962101086974144,0.0,0.0,0.6607142857142857,3,0.007560834288597107,0.00021093189716339666,0.01962101086974144,0.0,0.0,0.6607142857142857,3
I,Jalan62.csv,56,33,up,43,0.000639498233795166,0.002275827527046248,0.005878860130906105,0.0,0.0,0.7678571428571429,2,0.000639498233795166,0.002275827527046248,0.005878860130906105,0.0,0.0,0.7678571428571429,2
I,Jalan62.csv,56,34,up,45,0.00651676207780838,0.0005301296710968351,0.010667277500033379,0.0,0.0,0.8035714285714286,2,0.00651676207780838,0.0005301296710968351,0.010667277500033379,0.0,0.0,0.8035714285714286,2
I,Jalan62.csv,56,36,up,8,0.015935417264699936,0.0037288174033164867,0.012568608857691288,0.0,0.0,0.14285714285714285,10,0.015935417264699936,0.0037288174033164867,0.012568608857691288,0.0,0.0,0.14285714285714285,10
I,Jalan62.csv,56,37,up,6,0.022326737642288208,0.1275898963212967,0.06954872608184814,0.0,0.0,0.10714285714285714,12,0.022326737642288208,0.1275898963212967,0.06954872608184814,0.0,0.0,0.10714285714285714,12
I,Jalan62.csv,56,38,up,32,0.0007168948650360107,0.007938182353973422,0.013713804073631763,0.0,0.0,0.5714285714285714,4,0.0007168948650360107,0.007938182353973422,0.013713804073631763,0.0,0.0,0.5714285714285714,4
I,Jalan62.csv,56,39,up,39,0.0,0.0149391770362855,0.031888268887996674,0.0,0.0,0.6964285714285714,3,0.0,0.0149391770362855,0.031888268887996674,0.0,0.0,0.6964285714285714,3
I,Jalan62.csv,56,40,up,45,0.000832095742225647,0.0026264816522598433,0.0023902372922748327,0.0,0.0,0.8035714285714286,3,0.000832095742225647,0.0026264816522598433,0.0023902372922748327,0.0,0.0,0.8035714285714286,3
I,Jalan62.csv,56,41,up,54,0.0008728429675102234,8.938312530515358e-05,0.0024259956553578377,0.0,0.0,0.9642857142857143,2,0.0008728429675102234,8.938312530515358e-05,0.0024259956553578377,0.0,0.0,0.9642857142857143,2
I,Jalan62.csv,56,42,up,55,0.004322797060012817,0.0011377692222595548,0.003153175348415971,0.0,0.0,0.9821428571428571,2,0.004322797060012817,0.0011377692222595548,0.003153175348415971,0.0,0.0,0.9821428571428571,2
I,Jalan62.csv,56,43,down,73,0.011869721114635468,0.007849952578544594,0.03013528883457184,0.006352871375033018,0.025872583954855508,1.0,1,0.0018283501267433167,0.00014171898365022972,0.005479175131767988,0.01051274466119702,0.05436726202545415,1.0,1
I,Jalan62.csv,56,44,up,27,0.010695740580558777,0.418873786926268,0.06867174059152603,0.0,0.0,0.48214285714285715,5,0.010695740580558777,0.418873786926268,0.06867174059152603,0.0,0.0,0.48214285714285715,5
I,Jalan62.csv,56,45,down,75,0.013380497694015503,0.007456284761428844,0.02270684577524662,0.006756101941895532,0.02633077950752223,1.0,1,0.0023059844970703125,1.8450617790211066e-05,0.0064831990748643875,0.012292648908632178,0.06324993378490328,1.0,1
I,Jalan62.csv,56,46,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan62.csv,56,47,up,51,0.0018793419003486633,0.006803348660469055,0.01030615996569395,0.0,0.0,0.9107142857142857,2,0.0018793419003486633,0.006803348660469055,0.01030615996569395,0.0,0.0,0.9107142857142857,2
I,Jalan62.csv,56,49,up,52,0.005235940217971802,0.002644607424736045,0.0063558765687048435,0.0,0.0,0.9285714285714286,2,0.005235940217971802,0.002644607424736045,0.0063558765687048435,0.0,0.0,0.9285714285714286,2
I,Jalan62.csv,56,50,down,77,0.004975579679012299,0.0027750343084333995,0.00965108536183834,0.0066637098306250335,0.025147202027370103,1.0,1,0.009517520666122437,0.0027750343084333995,0.031576599925756454,0.011500559311590526,0.06325003138500983,1.0,1
I,Jalan62.csv,56,51,up,40,0.0344294011592865,0.00764329135417946,0.004427339415997267,0.0,0.0,0.7142857142857143,3,0.0344294011592865,0.00764329135417946,0.004427339415997267,0.0,0.0,0.7142857142857143,3
I,Jalan62.csv,56,52,up,30,0.001925244927406311,0.05483085215091732,0.017302822321653366,0.0,0.0,0.5357142857142857,3,0.001925244927406311,0.05483085215091732,0.017302822321653366,0.0,0.0,0.5357142857142857,3
I,Jalan62.csv,56,53,up,14,0.0032234489917755127,0.7111935675144205,0.12683247029781342,0.0,0.0,0.25,9,0.0032234489917755127,0.7111935675144205,0.12683247029781342,0.0,0.0,0.25,9
I,Jalan62.csv,56,54,up,8,0.13875055313110352,0.01712484955787663,0.10490304976701736,0.0,0.0,0.14285714285714285,13,0.13875055313110352,0.01712484955787663,0.10490304976701736,0.0,0.0,0.14285714285714285,13
I,Jalan62.csv,56,55,up,28,0.01900012046098709,0.44978849887847905,0.04732334986329079,0.0,0.0,0.5,5,0.01900012046098709,0.44978849887847905,0.04732334986329079,0.0,0.0,0.5,5
