subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan24.csv,48,51,up,9,0.0,0.0038101673126220703,0.07162046432495117,0.0,0.0,0.1875,8,0.0,0.0038101673126220703,0.07162046432495117,0.0,0.0,0.1875,8
J,Jalan24.csv,48,52,down,54,0.01235940307378769,0.011066928505897466,0.02736603654921055,0.004862031417508801,0.04353047079398021,1.0,1,0.002470642328262329,0.007817557454109114,0.00790044292807579,0.008421010429719046,0.04570594980006176,1.0,1
J,Jalan24.csv,48,53,up,17,0.012168064713478088,0.004414254426956171,0.02818289026618004,0.0,0.0,0.3541666666666667,8,0.012168064713478088,0.004414254426956171,0.02818289026618004,0.0,0.0,0.3541666666666667,8
J,Jalan24.csv,48,54,up,24,0.014407135546207428,0.003345561027526811,0.016926968470215797,0.0,0.0,0.5,4,0.014407135546207428,0.003345561027526811,0.016926968470215797,0.0,0.0,0.5,4
J,Jalan24.csv,48,55,up,43,0.000817224383354187,0.0017212331295013428,0.006676949094980955,0.0,0.0,0.8958333333333334,2,0.000817224383354187,0.0017212331295013428,0.006676949094980955,0.0,0.0,0.8958333333333334,2
J,Jalan24.csv,48,56,up,42,0.004768602550029755,0.006742766499519437,0.008811590261757374,0.0,0.0,0.875,2,0.004768602550029755,0.006742766499519437,0.008811590261757374,0.0,0.0,0.875,2
J,Jalan24.csv,48,57,down,49,0.0006300210952758789,0.00024770498275761277,0.0061051687225699425,0.0008376734100751584,0.0,1.0,1,0.0006300210952758789,0.00024770498275761277,0.005558616016060114,0.0008763448412198946,0.0,1.0,1
J,Jalan24.csv,48,58,up,41,0.007683850824832916,0.0022292107343673817,0.007150251884013414,0.0,0.0,0.8541666666666666,3,0.007683850824832916,0.0022292107343673817,0.007150251884013414,0.0,0.0,0.8541666666666666,3
J,Jalan24.csv,48,59,down,52,0.0,0.009137606620788497,0.01246026623994112,0.0030737542041129576,0.039818998393214816,1.0,1,0.004461750388145447,0.015157648921012845,0.01602110080420971,0.0074540958852920575,0.04045389188137257,1.0,1
J,Jalan24.csv,48,60,down,52,0.005605228245258331,0.0029538303613663164,0.010700724087655544,0.003062840291228841,0.039814446275534425,1.0,1,0.0,0.0061865866184234175,0.012757848016917706,0.003136495159076839,0.04010891252440556,1.0,1
J,Jalan24.csv,48,61,down,53,0.0034704357385635376,0.005561870336532604,0.009859119541943073,0.003682211076527952,0.03911397728096196,1.0,1,0.003200903534889221,0.005561870336532604,0.006973478477448225,0.0038148094570445755,0.04041377854683435,1.0,1
J,Jalan24.csv,48,62,up,7,0.004589736461639404,0.04454453587532042,0.05083666741847992,0.0,0.0,0.14583333333333334,12,0.004589736461639404,0.04454453587532042,0.05083666741847992,0.0,0.0,0.14583333333333334,12
J,Jalan24.csv,48,63,up,45,0.02138747274875641,0.0002775907516479603,0.003167076501995325,0.0,0.0,0.9375,2,0.02138747274875641,0.0002775907516479603,0.003167076501995325,0.0,0.0,0.9375,2
J,Jalan24.csv,48,64,up,34,0.0027634650468826294,0.004658380150795005,0.016739221289753914,0.0,0.0,0.7083333333333334,4,0.0027634650468826294,0.004658380150795005,0.016739221289753914,0.0,0.0,0.7083333333333334,4
J,Jalan24.csv,48,65,up,43,0.0013306066393852234,0.006565505266189597,0.014016393572092056,0.0,0.0,0.8958333333333334,2,0.0013306066393852234,0.006565505266189597,0.014016393572092056,0.0,0.0,0.8958333333333334,2
J,Jalan24.csv,48,66,up,19,0.014251664280891418,0.00024970769882201593,0.009713897481560707,0.0,0.0,0.3958333333333333,5,0.014251664280891418,0.00024970769882201593,0.009713897481560707,0.0,0.0,0.3958333333333333,5
J,Jalan24.csv,48,67,up,30,0.006232619285583496,0.0002121716737747137,0.0050385077483952045,0.0,0.0,0.625,4,0.006232619285583496,0.0002121716737747137,0.0050385077483952045,0.0,0.0,0.625,4
J,Jalan24.csv,48,68,up,37,0.004816554486751556,0.0009339287877082048,0.007836172357201576,0.0,0.0,0.7708333333333334,2,0.004816554486751556,0.0009339287877082048,0.007836172357201576,0.0,0.0,0.7708333333333334,2
J,Jalan24.csv,48,69,up,32,0.00521918386220932,0.011204874515533536,0.023737149313092232,0.0,0.0,0.6666666666666666,4,0.00521918386220932,0.011204874515533536,0.023737149313092232,0.0,0.0,0.6666666666666666,4
J,Jalan24.csv,48,70,up,23,0.006088227033615112,0.013186176121235016,0.004254235420376062,0.0,0.0,0.4791666666666667,3,0.006088227033615112,0.013186176121235016,0.004254235420376062,0.0,0.0,0.4791666666666667,3
J,Jalan24.csv,48,71,up,37,0.0,0.0015792965888976052,0.018828483298420906,0.0,0.0,0.7708333333333334,3,0.0,0.0015792965888976052,0.018828483298420906,0.0,0.0,0.7708333333333334,3
J,Jalan24.csv,48,72,up,44,0.0,0.006550836563110285,0.010708490386605263,0.0,0.0,0.9166666666666666,2,0.0,0.006550836563110285,0.010708490386605263,0.0,0.0,0.9166666666666666,2
J,Jalan24.csv,48,73,up,6,0.0477023646235466,0.013455808162689209,0.027476977556943893,0.0,0.0,0.125,10,0.0477023646235466,0.013455808162689209,0.027476977556943893,0.0,0.0,0.125,10
J,Jalan24.csv,48,74,up,35,0.001897081732749939,0.00016918480396271862,0.011576792225241661,0.0,0.0,0.7291666666666666,4,0.001897081732749939,0.00016918480396271862,0.011576792225241661,0.0,0.0,0.7291666666666666,4
J,Jalan24.csv,48,75,down,60,0.0,0.00046573877334593616,0.010854053311049938,0.006720958558074345,0.03410163423436029,1.0,1,0.0020923614501953125,0.0042508810758591364,0.009786669164896011,0.010849050303301262,0.06953878765629634,1.0,1
J,Jalan24.csv,48,76,down,57,6.109476089477539e-06,0.009208050370216325,0.011653851717710495,0.005201607566405423,0.03291441529517375,1.0,1,0.010812640190124512,0.00025221705436712094,0.0016182551626116037,0.005833994144310869,0.034097786020603364,1.0,1
J,Jalan24.csv,48,77,down,49,0.0029903799295425415,0.0012613773345947488,0.0036356505006551743,0.0006553949265525872,0.0,1.0,1,0.0002838820219039917,0.0012613773345947488,0.006112728733569384,0.0006867394779631488,0.0,1.0,1
J,Jalan24.csv,48,78,up,36,0.004041329026222229,0.0360377162694932,0.012166430242359638,0.0,0.0,0.75,3,0.004041329026222229,0.0360377162694932,0.012166430242359638,0.0,0.0,0.75,3
J,Jalan24.csv,48,79,down,68,0.03004443645477295,0.013135594129562445,0.02374170906841755,0.009953072816756935,0.03351494160275213,1.0,1,0.004903227090835571,0.015606832504272417,0.039130646735429764,0.0168732111748679,0.08282619055319745,1.0,1
J,Jalan24.csv,48,80,down,59,3.616511821746826e-05,0.003295382857322726,0.014017472043633461,0.0057895482498244825,0.031029055969129696,1.0,1,0.00341014564037323,0.02828325331211079,0.00315060350112617,0.009050054675985048,0.06302214814425196,1.0,1
J,Jalan24.csv,48,81,down,84,0.0011799633502960205,0.003767108917236306,0.0036471900530159473,0.016376804087503506,0.05818599065716945,1.0,1,0.022305883467197418,0.011668261885643016,0.019240589812397957,0.023783625398712642,0.08562237718820573,1.0,1
J,Jalan24.csv,48,82,down,61,0.014459460973739624,0.0008435189723968728,0.022237883880734444,0.006657348793150057,0.0317239449129047,1.0,1,0.017802834510803223,0.028696954250335804,0.025104781612753868,0.014431375163920228,0.11319938336879716,1.0,1
J,Jalan24.csv,48,83,down,63,0.02671411633491516,0.0036121726036071333,0.023522434756159782,0.007104347838127954,0.03022719350094039,1.0,1,0.0048980191349983215,0.0033391147851943304,0.02191956341266632,0.013910232598911497,0.06286149107490568,1.0,1
J,Jalan24.csv,48,84,down,61,0.004872381687164307,0.00220575034618381,0.006199714727699757,0.006402758545485549,0.030676779395677475,1.0,1,0.007320687174797058,0.006614238023758046,0.019356129691004753,0.01123215098128317,0.06045325454993735,1.0,1
J,Jalan24.csv,48,85,down,60,0.0024189427495002747,0.006983780860900957,0.03507797420024872,0.005867272253055212,0.029488884646620018,1.0,1,0.012845396995544434,0.007514178752899225,0.013394045643508434,0.009697790026674483,0.06355931626142844,1.0,1
J,Jalan24.csv,48,86,down,54,0.011121250689029694,0.0030707985162735096,0.006433458533138037,0.0031609849668533525,0.028393289665766566,1.0,1,0.004067137837409973,0.0006580233573913463,0.008651796728372574,0.005427920533452129,0.04839416640174058,1.0,1
J,Jalan24.csv,48,87,up,37,0.016415119171142578,0.021452280879020902,0.003955213353037834,0.0,0.0,0.7708333333333334,3,0.016415119171142578,0.021452280879020902,0.003955213353037834,0.0,0.0,0.7708333333333334,3
J,Jalan24.csv,48,88,down,62,0.01501850038766861,0.013756951689720243,0.0036000809632241726,0.008434493992935908,0.04023384321057994,1.0,1,0.015013299882411957,0.004760718345642123,0.01709195040166378,0.011439678960409356,0.05845489552022999,1.0,1
J,Jalan24.csv,48,89,down,61,0.008098095655441284,0.0019218981266022062,0.01556626707315445,0.008207169418907378,0.054154158196050135,1.0,1,0.004108257591724396,0.06935330331325518,0.04295841231942177,0.013673206321586718,0.06324988120801113,1.0,1
J,Jalan24.csv,48,90,down,55,0.0011471062898635864,0.005497741699218794,0.013717945665121078,0.005000354014617809,0.03601576688378837,1.0,1,0.0011471062898635864,0.005497741699218794,0.02347709983587265,0.007160588282253423,0.055884583168024436,1.0,1
J,Jalan24.csv,48,91,up,47,0.0039292871952056885,0.002650329470634316,0.005132087506353855,0.0,0.0,0.9791666666666666,2,0.0039292871952056885,0.002650329470634316,0.005132087506353855,0.0,0.0,0.9791666666666666,2
J,Jalan24.csv,48,92,down,49,0.007177852094173431,0.0001916170120239702,0.005138186737895012,0.0005494161413792837,0.0,1.0,1,0.007177852094173431,0.006052121520042364,0.005719946697354317,0.001100309810522532,0.0,1.0,1
J,Jalan24.csv,48,93,up,46,0.0,0.002181348204612743,0.005239417776465416,0.0,0.0,0.9583333333333334,2,0.0,0.002181348204612743,0.005239417776465416,0.0,0.0,0.9583333333333334,2
J,Jalan24.csv,48,94,up,5,0.005232200026512146,0.007124695181846621,0.01001705601811409,0.0,0.0,0.10416666666666667,14,0.005232200026512146,0.007124695181846621,0.01001705601811409,0.0,0.0,0.10416666666666667,14
J,Jalan24.csv,48,95,down,51,0.001122787594795227,0.00021208226680757836,0.008557597175240517,0.0015084315547307062,0.012676430460113172,1.0,1,0.001145489513874054,0.00457392930984496,0.005639629438519478,0.0033843948530100925,0.02718125356513604,1.0,1
J,Jalan24.csv,48,96,down,62,0.010990239679813385,0.00962712764739998,0.02696121111512184,0.008808915625773638,0.05056902409272633,1.0,1,0.0010162368416786194,0.008128365874290389,0.007935316301882267,0.011826606985342967,0.056859822587119746,1.0,1
J,Jalan24.csv,48,97,down,66,0.013857841491699219,0.004412844777107294,0.04053989797830582,0.011681141726758581,0.04995835228642816,1.0,1,0.007721766829490662,0.005006846785545305,0.03075588308274746,0.015927099121544372,0.06324993762781332,1.0,1
J,Jalan24.csv,48,98,up,47,0.0006233900785446167,0.00206387639045702,0.002917008940130472,0.0,0.0,0.9791666666666666,2,0.0006233900785446167,0.00206387639045702,0.002917008940130472,0.0,0.0,0.9791666666666666,2
J,Jalan24.csv,48,99,up,47,0.004851832985877991,0.0014493763446807306,0.0035823993384838104,0.0,0.0,0.9791666666666666,2,0.004851832985877991,0.0014493763446807306,0.0035823993384838104,0.0,0.0,0.9791666666666666,2
J,Jalan24.csv,48,100,down,64,0.009360462427139282,0.010271942615509011,0.021573983132839203,0.011813819310383389,0.048487835448589284,1.0,1,0.013242408633232117,0.00413043498992921,0.0046559832990169525,0.014393665336564814,0.06325009634953734,1.0,1
J,Jalan24.csv,48,101,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan24.csv,48,102,up,44,0.009323477745056152,0.005586743354797363,0.0035444828681647778,0.0,0.0,0.9166666666666666,2,0.009323477745056152,0.005586743354797363,0.0035444828681647778,0.0,0.0,0.9166666666666666,2
J,Jalan24.csv,48,103,up,45,0.0048790499567985535,0.004841911792755116,0.01320790033787489,0.0,0.0,0.9375,2,0.0048790499567985535,0.004841911792755116,0.01320790033787489,0.0,0.0,0.9375,2
J,Jalan24.csv,48,104,up,40,0.003952056169509888,0.0024583637714386264,0.009395538829267025,0.0,0.0,0.8333333333333334,3,0.003952056169509888,0.0024583637714386264,0.009395538829267025,0.0,0.0,0.8333333333333334,3
J,Jalan24.csv,48,105,up,46,0.0,0.0036818623542784756,0.009089384227991104,0.0,0.0,0.9583333333333334,2,0.0,0.0036818623542784756,0.009089384227991104,0.0,0.0,0.9583333333333334,2
J,Jalan24.csv,48,106,up,42,0.0061254724860191345,0.006204512715339616,0.006673491559922695,0.0,0.0,0.875,2,0.0061254724860191345,0.006204512715339616,0.006673491559922695,0.0,0.0,0.875,2
J,Jalan24.csv,48,107,up,46,0.0,0.0002637535333633312,0.005892984569072723,0.0,0.0,0.9583333333333334,2,0.0,0.0002637535333633312,0.005892984569072723,0.0,0.0,0.9583333333333334,2
J,Jalan24.csv,48,108,up,41,0.0010024234652519226,0.0006753891706466897,0.022234469652175903,0.0,0.0,0.8541666666666666,2,0.0010024234652519226,0.0006753891706466897,0.022234469652175903,0.0,0.0,0.8541666666666666,2
J,Jalan24.csv,48,109,up,16,0.004024971276521683,0.008209690451621982,0.008070535026490688,0.0,0.0,0.3333333333333333,7,0.004024971276521683,0.008209690451621982,0.008070535026490688,0.0,0.0,0.3333333333333333,7
J,Jalan24.csv,48,110,down,57,0.03807350993156433,0.9533395528793469,0.05918358266353607,0.006813902366894117,0.043490997471776295,1.0,1,5.549192428588867e-05,0.043247944116592385,0.1080450490117073,0.010107465529405994,0.06728336777564982,1.0,1
J,Jalan24.csv,48,111,up,35,0.004566013813018799,0.0006860733032225674,0.22156007587909698,0.0,0.0,0.7291666666666666,2,0.004566013813018799,0.0006860733032225674,0.22156007587909698,0.0,0.0,0.7291666666666666,2
J,Jalan24.csv,48,112,up,28,0.0,2.7755575615628914e-17,0.027367135509848595,0.0,0.0,0.5833333333333334,4,0.0,2.7755575615628914e-17,0.027367135509848595,0.0,0.0,0.5833333333333334,4
J,Jalan24.csv,48,113,up,29,0.006352938711643219,0.006472700834274259,0.007609147112816572,0.0,0.0,0.6041666666666666,4,0.006352938711643219,0.006472700834274259,0.007609147112816572,0.0,0.0,0.6041666666666666,4
J,Jalan24.csv,48,114,up,47,0.00397239625453949,5.900859832985716e-07,0.006905660964548588,0.0,0.0,0.9791666666666666,2,0.00397239625453949,5.900859832985716e-07,0.006905660964548588,0.0,0.0,0.9791666666666666,2
J,Jalan24.csv,48,115,up,35,0.0003779083490371704,0.8953487753868228,0.07479597628116608,0.0,0.0,0.7291666666666666,3,0.0003779083490371704,0.8953487753868228,0.07479597628116608,0.0,0.0,0.7291666666666666,3
J,Jalan24.csv,48,116,up,28,0.0,1.8815040111541728,0.061577025800943375,0.0,0.0,0.5833333333333334,4,0.0,1.8815040111541728,0.061577025800943375,0.0,0.0,0.5833333333333334,4
J,Jalan24.csv,48,117,up,32,0.0,1.5886162996292057,0.08440953493118286,0.0,0.0,0.6666666666666666,4,0.0,1.5886162996292057,0.08440953493118286,0.0,0.0,0.6666666666666666,4
J,Jalan24.csv,48,118,up,39,0.0013420283794403076,0.00495777130126962,0.00441101286560297,0.0,0.0,0.8125,2,0.0013420283794403076,0.00495777130126962,0.00441101286560297,0.0,0.0,0.8125,2
J,Jalan24.csv,48,119,down,53,0.02346128225326538,0.00046727657318124116,0.1070556491613388,0.003553859693939968,0.037432404019073995,1.0,1,0.0049013495445251465,0.00046727657318124116,0.03663256764411926,0.006132595729943937,0.05670687699505134,1.0,1
J,Jalan24.csv,48,120,down,60,0.05160665512084961,0.07359194755554288,0.3392283618450165,0.009659587257077652,0.05642212149709356,1.0,1,0.01413106918334961,0.002925944328307839,0.10452275723218918,0.01806080999181512,0.09621623135058514,1.0,1
J,Jalan24.csv,48,121,down,53,0.012470543384552002,0.004429721832275302,0.13289926946163177,0.004483058390050515,0.04368318747311952,1.0,1,0.002654433250427246,0.0007048845291137695,0.059868235141038895,0.005285299558041016,0.05571417774805216,1.0,1
J,Jalan24.csv,48,122,down,51,0.009794414043426514,0.002005791664123624,0.05815061181783676,0.0027672308288282533,0.01839033369258583,1.0,1,0.001353144645690918,0.008229994773864657,0.07906931638717651,0.004954554426851694,0.029889678342224862,1.0,1
J,Jalan24.csv,48,123,down,52,0.00958186388015747,0.0017774820327760565,0.08681005239486694,0.0035272290115650326,0.03908033168028947,1.0,1,0.0,0.000997781753540039,0.016573503613471985,0.004523915560091935,0.05374611463039212,1.0,1
J,Jalan24.csv,48,124,down,54,0.020497024059295654,0.015446519851684659,0.0527946874499321,0.003997227013902396,0.035322794707892936,1.0,1,0.024347126483917236,0.015446519851684659,0.07441097497940063,0.005832204835996204,0.04798525147833804,1.0,1
J,Jalan24.csv,48,125,down,63,0.046633780002593994,0.03166737556457555,0.2850877344608307,0.01158140443098355,0.05344523787904586,1.0,1,0.011234581470489502,0.005833315849304466,0.0966234877705574,0.014138332708734637,0.06567268509644765,1.0,1
J,Jalan24.csv,48,126,up,34,0.014767229557037354,0.002270221710205078,0.08903954923152924,0.0,0.0,0.7083333333333334,4,0.014767229557037354,0.002270221710205078,0.08903954923152924,0.0,0.0,0.7083333333333334,4
J,Jalan24.csv,48,128,up,38,0.0,0.01986243724822989,0.06224163621664047,0.0,0.0,0.7916666666666666,2,0.0,0.01986243724822989,0.06224163621664047,0.0,0.0,0.7916666666666666,2
J,Jalan24.csv,48,129,up,32,0.0,0.025789618492126465,0.0933067575097084,0.0,0.0,0.6666666666666666,3,0.0,0.025789618492126465,0.0933067575097084,0.0,0.0,0.6666666666666666,3
J,Jalan24.csv,48,130,up,29,0.010371968150138855,0.002187967300415039,0.04328811541199684,0.0,0.0,0.6041666666666666,4,0.010371968150138855,0.002187967300415039,0.04328811541199684,0.0,0.0,0.6041666666666666,4
J,Jalan24.csv,48,131,down,51,0.007231459021568298,0.6123377323150723,0.013356792740523815,0.0017064491771049985,0.014306048684751722,1.0,1,0.002270430326461792,0.6123377323150723,0.017417220398783684,0.002065211652462746,0.014306063823738679,1.0,1
J,Jalan24.csv,48,132,down,74,0.013700053095817566,2.1409866392612455,0.11953186988830566,0.013310818857585805,0.04741998710279555,1.0,1,0.010367617011070251,0.07269435822963694,0.1717541664838791,0.02301530039930673,0.08584842462590278,1.0,1
J,Jalan24.csv,48,133,down,76,0.008236914873123169,1.0256896138191225,0.1684252768754959,0.013892374474334996,0.04743725048251974,1.0,1,0.023707658052444458,0.9689456522464752,0.05619688704609871,0.019204593386703942,0.07188128016644059,1.0,1
J,Jalan24.csv,48,134,up,36,0.00304219126701355,0.019850611686706543,0.0622560977935791,0.0,0.0,0.75,3,0.00304219126701355,0.019850611686706543,0.0622560977935791,0.0,0.0,0.75,3
J,Jalan24.csv,48,135,down,66,0.02310948073863983,0.05067763328552255,0.12421247363090515,0.008817024419563248,0.03172473963539399,1.0,1,0.010139599442481995,0.044090867042541504,0.07096340507268906,0.01399245209683027,0.06830005271171048,1.0,1
J,Jalan24.csv,48,136,down,81,0.017454668879508972,0.04932819008827227,0.029923446476459503,0.014438127076283072,0.047420642542489434,1.0,1,0.0028200969099998474,0.019704762101173334,0.03190307319164276,0.019781242685740913,0.06453121502963631,1.0,1
J,Jalan24.csv,48,137,down,62,0.0009301304817199707,0.01853316426277163,0.028526389971375465,0.0063876699733709475,0.02961804047667194,1.0,1,0.0015683546662330627,0.0001935213804244995,0.010652029886841774,0.00805113746756817,0.04388413079305606,1.0,1
J,Jalan24.csv,48,138,down,72,0.00825703889131546,0.00951012670993806,0.04044250398874283,0.01005828777607667,0.032181369413273465,1.0,1,0.001005910336971283,0.0009635657072066817,0.010558508336544037,0.0148400970927272,0.06808883026423371,1.0,1
J,Jalan24.csv,48,139,down,91,0.001316063106060028,0.002717480063438471,0.017221754416823387,0.015312951338407065,0.0369217458664676,1.0,1,0.0008225366473197937,0.015442864596843658,0.004745939280837774,0.020818449282004617,0.06829109253466241,1.0,1
J,Jalan24.csv,48,140,down,93,0.015435785055160522,0.0193123519420626,0.007364741060882807,0.014052681499966621,0.034481053745689674,1.0,1,0.006533950567245483,0.0026870399713516124,0.01205447781831026,0.021588772457065364,0.06806720280490233,1.0,1
J,Jalan24.csv,48,141,down,93,0.006064116954803467,0.005697560310363781,0.023751558735966682,0.01447674644446056,0.03557638258685962,1.0,1,0.011429540812969208,0.001530590653419539,0.018328938633203506,0.0214685614811905,0.07083128663333374,1.0,1
J,Jalan24.csv,48,142,down,104,0.007257334887981415,0.0052491366863250954,0.011406638659536839,0.016374032597627167,0.03926588700911721,1.0,1,0.007816709578037262,0.01976731419563299,0.01530648022890091,0.025263842830810804,0.07251852621905953,1.0,1
J,Jalan24.csv,48,143,down,98,0.028187155723571777,0.02618407011032109,0.04090969264507294,0.016445954692804684,0.049486979296644855,1.0,1,0.017896637320518494,0.005119970440864596,0.028945326805114746,0.020573070274227518,0.06529764115794909,1.0,1
