subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan44.csv,56,1,up,23,0.0,0.02620334923267359,0.007370889652520418,0.0,0.0,0.4107142857142857,4,0.0,0.02620334923267359,0.007370889652520418,0.0,0.0,0.4107142857142857,4
D,Jalan44.csv,56,2,up,17,0.0021698810160160065,0.03814615309238431,0.019799500703811646,0.0,0.0,0.30357142857142855,7,0.0021698810160160065,0.03814615309238431,0.019799500703811646,0.0,0.0,0.30357142857142855,7
D,Jalan44.csv,56,3,up,28,0.001389920711517334,0.012892699241638217,0.01818545162677765,0.0,0.0,0.5,4,0.001389920711517334,0.012892699241638217,0.01818545162677765,0.0,0.0,0.5,4
D,Jalan44.csv,56,4,up,28,0.0010527707636356354,0.026233702898025485,0.00874809268862009,0.0,0.0,0.5,5,0.0010527707636356354,0.026233702898025485,0.00874809268862009,0.0,0.0,0.5,5
D,Jalan44.csv,56,6,up,6,0.0,0.004949208348989487,0.006803047377616167,0.0,0.0,0.10714285714285714,13,0.0,0.004949208348989487,0.006803047377616167,0.0,0.0,0.10714285714285714,13
D,Jalan44.csv,56,8,up,29,0.0,0.0023827001452446095,0.003441557753831148,0.0,0.0,0.5178571428571429,3,0.0,0.0023827001452446095,0.003441557753831148,0.0,0.0,0.5178571428571429,3
D,Jalan44.csv,56,9,up,9,0.0,0.02215724587440493,0.021096885204315186,0.0,0.0,0.16071428571428573,11,0.0,0.02215724587440493,0.021096885204315186,0.0,0.0,0.16071428571428573,11
D,Jalan44.csv,56,10,up,29,0.0019132904708385468,0.015323173999786388,0.006621621549129486,0.0,0.0,0.5178571428571429,4,0.0019132904708385468,0.015323173999786388,0.006621621549129486,0.0,0.0,0.5178571428571429,4
D,Jalan44.csv,56,11,up,14,0.013135269284248352,0.14341685771942114,0.024592885747551918,0.0,0.0,0.25,8,0.013135269284248352,0.14341685771942114,0.024592885747551918,0.0,0.0,0.25,8
D,Jalan44.csv,56,12,up,42,0.0043974369764328,0.01756468415260315,0.017348134890198708,0.0,0.0,0.75,4,0.0043974369764328,0.01756468415260315,0.017348134890198708,0.0,0.0,0.75,4
D,Jalan44.csv,56,13,up,8,0.0019322484731674194,0.013455802202224698,0.038866546005010605,0.0,0.0,0.14285714285714285,10,0.0019322484731674194,0.013455802202224698,0.038866546005010605,0.0,0.0,0.14285714285714285,10
D,Jalan44.csv,56,14,up,5,0.024143680930137634,0.007655659317970298,0.1475677341222763,0.0,0.0,0.08928571428571429,16,0.024143680930137634,0.007655659317970298,0.1475677341222763,0.0,0.0,0.08928571428571429,16
D,Jalan44.csv,56,15,up,21,0.014200069010257721,0.020883172750473022,0.03366617113351822,0.0,0.0,0.375,7,0.014200069010257721,0.020883172750473022,0.03366617113351822,0.0,0.0,0.375,7
D,Jalan44.csv,56,16,up,35,0.01741446554660797,6.362497806550182e-05,0.008523253723978996,0.0,0.0,0.625,5,0.01741446554660797,6.362497806550182e-05,0.008523253723978996,0.0,0.0,0.625,5
D,Jalan44.csv,56,17,up,21,0.0014367848634719849,0.0,0.029400333762168884,0.0,0.0,0.375,4,0.0014367848634719849,0.0,0.029400333762168884,0.0,0.0,0.375,4
D,Jalan44.csv,56,18,up,18,0.005260840058326721,0.09445712268352513,0.044361717998981476,0.0,0.0,0.32142857142857145,6,0.005260840058326721,0.09445712268352513,0.044361717998981476,0.0,0.0,0.32142857142857145,6
D,Jalan44.csv,56,19,up,15,0.08058508485555649,0.005183535814285267,0.028690405189990997,0.0,0.0,0.26785714285714285,7,0.08058508485555649,0.005183535814285267,0.028690405189990997,0.0,0.0,0.26785714285714285,7
D,Jalan44.csv,56,20,up,23,0.014288172125816345,0.019207762181758903,0.05481475591659546,0.0,0.0,0.4107142857142857,5,0.014288172125816345,0.019207762181758903,0.05481475591659546,0.0,0.0,0.4107142857142857,5
D,Jalan44.csv,56,21,up,20,0.002882234752178192,0.0258119314908985,0.01686461642384529,0.0,0.0,0.35714285714285715,5,0.002882234752178192,0.0258119314908985,0.01686461642384529,0.0,0.0,0.35714285714285715,5
D,Jalan44.csv,56,22,down,58,0.0006208717823028564,0.002058249711990312,0.007498139515519142,0.00047050920858664793,0.0,1.0,1,0.0005094707012176514,0.002058249711990312,0.004814374726265669,0.0007950373873601864,0.0,1.0,1
D,Jalan44.csv,56,23,down,58,0.0045449137687683105,0.0009161353111266646,0.006279215216636658,0.0004922557571167892,0.0,1.0,1,0.0004240870475769043,0.0009161353111266646,0.0009347326122224331,0.0010071856373772105,0.0,1.0,1
D,Jalan44.csv,56,24,down,70,0.0,0.00492839515209198,0.024116333574056625,0.0029745095630282423,0.014902521621921488,1.0,1,0.005143947899341583,0.009810805320739746,0.004131807014346123,0.004937048465207631,0.02902299360396287,1.0,1
D,Jalan44.csv,56,25,down,61,0.004640489816665649,0.007416382431983948,0.005045148078352213,0.001166467005121887,0.013709962653965542,1.0,1,0.010495796799659729,0.007416382431983948,0.021776285022497177,0.0027273883201229454,0.028070486683809417,1.0,1
