subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan16.csv,48,1,up,15,0.010832570493221283,0.07059354931116199,0.016347752884030342,0.0,0.0,0.3125,6,0.010832570493221283,0.07059354931116199,0.016347752884030342,0.0,0.0,0.3125,6
J,Jalan16.csv,48,2,up,9,0.0,0.025136938691139254,0.0199948288500309,0.0,0.0,0.1875,7,0.0,0.025136938691139254,0.0199948288500309,0.0,0.0,0.1875,7
J,Jalan16.csv,48,3,up,6,0.0,0.0029797926545143127,0.01761796697974205,0.0,0.0,0.125,12,0.0,0.0029797926545143127,0.01761796697974205,0.0,0.0,0.125,12
J,Jalan16.csv,48,4,up,11,0.0,0.0,0.0068373107351362705,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.0068373107351362705,0.0,0.0,0.22916666666666666,7
J,Jalan16.csv,48,6,up,8,0.0002648383378982544,0.00394276380538941,0.015625668689608574,0.0,0.0,0.16666666666666666,10,0.0002648383378982544,0.00394276380538941,0.015625668689608574,0.0,0.0,0.16666666666666666,10
J,Jalan16.csv,48,9,up,5,0.0,0.25861467719077713,0.16951720416545868,0.0,0.0,0.10416666666666667,14,0.0,0.25861467719077713,0.16951720416545868,0.0,0.0,0.10416666666666667,14
J,Jalan16.csv,48,10,up,6,0.011039882898330688,0.03126716613769531,0.02936277911067009,0.0,0.0,0.125,14,0.011039882898330688,0.03126716613769531,0.02936277911067009,0.0,0.0,0.125,14
J,Jalan16.csv,48,12,up,17,0.008894629776477814,0.0019468218088150024,0.007243896834552288,0.0,0.0,0.3541666666666667,6,0.008894629776477814,0.0019468218088150024,0.007243896834552288,0.0,0.0,0.3541666666666667,6
J,Jalan16.csv,48,13,up,19,0.012870855629444122,0.013728015124797807,0.017523836344480515,0.0,0.0,0.3958333333333333,6,0.012870855629444122,0.013728015124797807,0.017523836344480515,0.0,0.0,0.3958333333333333,6
J,Jalan16.csv,48,14,up,26,0.0,0.001020669937133789,0.0112958624958992,0.0,0.0,0.5416666666666666,4,0.0,0.001020669937133789,0.0112958624958992,0.0,0.0,0.5416666666666666,4
J,Jalan16.csv,48,15,up,18,0.0036624595522880554,0.057045328617096075,0.029209954664111137,0.0,0.0,0.375,7,0.0036624595522880554,0.057045328617096075,0.029209954664111137,0.0,0.0,0.375,7
J,Jalan16.csv,48,16,up,22,0.0032388009130954742,0.0007479205727577154,0.011414979584515095,0.0,0.0,0.4583333333333333,5,0.0032388009130954742,0.0007479205727577154,0.011414979584515095,0.0,0.0,0.4583333333333333,5
J,Jalan16.csv,48,17,up,26,0.006067618727684021,0.11916123330593109,0.01613689959049225,0.0,0.0,0.5416666666666666,4,0.006067618727684021,0.11916123330593109,0.01613689959049225,0.0,0.0,0.5416666666666666,4
J,Jalan16.csv,48,18,up,10,0.05542843043804169,0.0035798311233521396,0.11322865635156631,0.0,0.0,0.20833333333333334,7,0.05542843043804169,0.0035798311233521396,0.11322865635156631,0.0,0.0,0.20833333333333334,7
J,Jalan16.csv,48,19,up,11,0.00804603099822998,0.0,0.022711297497153282,0.0,0.0,0.22916666666666666,7,0.00804603099822998,0.0,0.022711297497153282,0.0,0.0,0.22916666666666666,7
J,Jalan16.csv,48,20,up,22,0.0,0.07787218987941716,0.006185847334563732,0.0,0.0,0.4583333333333333,7,0.0,0.07787218987941716,0.006185847334563732,0.0,0.0,0.4583333333333333,7
J,Jalan16.csv,48,21,up,26,0.016538716852664948,0.0029658064246178006,0.009403384290635586,0.0,0.0,0.5416666666666666,4,0.016538716852664948,0.0029658064246178006,0.009403384290635586,0.0,0.0,0.5416666666666666,4
J,Jalan16.csv,48,22,up,36,0.0052558742463588715,0.000536641478538491,0.006389569956809282,0.0,0.0,0.75,3,0.0052558742463588715,0.000536641478538491,0.006389569956809282,0.0,0.0,0.75,3
J,Jalan16.csv,48,23,down,53,0.002312302589416504,0.010629060864448592,0.016817474737763405,0.0014524490428702093,0.015259981750288212,1.0,1,0.0022557824850082397,0.010629060864448592,0.012995567172765732,0.0020587387984708247,0.0158855911571729,1.0,1
J,Jalan16.csv,48,24,up,12,0.0051459260284900665,0.0036284878849983104,0.006116638425737619,0.0,0.0,0.25,6,0.0051459260284900665,0.0036284878849983104,0.006116638425737619,0.0,0.0,0.25,6
J,Jalan16.csv,48,25,down,54,0.0014324449002742767,0.0027428224682808366,0.011009824462234974,0.001614918674659102,0.014437220240328577,1.0,1,0.0014324449002742767,0.00011742115020751953,0.0039030585903674364,0.003318364514382185,0.02556196118823186,1.0,1
J,Jalan16.csv,48,26,up,19,0.007101491093635559,0.0013777732849120927,0.0033305154647678137,0.0,0.0,0.3958333333333333,5,0.007101491093635559,0.0013777732849120927,0.0033305154647678137,0.0,0.0,0.3958333333333333,5
J,Jalan16.csv,48,27,up,45,0.0008761659264564514,0.0002714037895202581,0.004398133140057325,0.0,0.0,0.9375,2,0.0008761659264564514,0.0002714037895202581,0.004398133140057325,0.0,0.0,0.9375,2
J,Jalan16.csv,48,28,up,24,0.0,0.06398881673812784,0.01928660459816456,0.0,0.0,0.5,4,0.0,0.06398881673812784,0.01928660459816456,0.0,0.0,0.5,4
J,Jalan16.csv,48,29,up,21,0.0013630688190460205,0.0,0.017476409673690796,0.0,0.0,0.4375,5,0.0013630688190460205,0.0,0.017476409673690796,0.0,0.0,0.4375,5
J,Jalan16.csv,48,30,down,50,0.0026334673166275024,0.00044777393341066674,0.010371816344559193,0.000526616755167788,0.0,1.0,1,0.0014445483684539795,0.0026255190372466153,0.025411661714315414,0.00092812692487171,0.0,1.0,1
J,Jalan16.csv,48,31,up,34,0.016717668622732162,0.08064769655466067,0.02265804633498192,0.0,0.0,0.7083333333333334,4,0.016717668622732162,0.08064769655466067,0.02265804633498192,0.0,0.0,0.7083333333333334,4
J,Jalan16.csv,48,32,up,14,0.0,0.13916244506835884,0.04769694805145264,0.0,0.0,0.2916666666666667,6,0.0,0.13916244506835884,0.04769694805145264,0.0,0.0,0.2916666666666667,6
