subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan64.csv,64,2,up,6,0.015504017472267151,0.02485845983028412,0.01103051844984293,0.0,0.0,0.09375,14,0.015504017472267151,0.02485845983028412,0.01103051844984293,0.0,0.0,0.09375,14
I,Jalan64.csv,64,3,up,9,4.081055521965027e-05,0.004033333063125616,0.004145324230194092,0.0,0.0,0.140625,10,4.081055521965027e-05,0.004033333063125616,0.004145324230194092,0.0,0.0,0.140625,10
I,Jalan64.csv,64,4,up,11,0.0,0.061304098367691295,0.00772939482703805,0.0,0.0,0.171875,9,0.0,0.061304098367691295,0.00772939482703805,0.0,0.0,0.171875,9
I,Jalan64.csv,64,5,up,17,0.0,0.012080129981040966,0.005219796672463417,0.0,0.0,0.265625,6,0.0,0.012080129981040966,0.005219796672463417,0.0,0.0,0.265625,6
I,Jalan64.csv,64,6,up,19,0.0023713260889053345,0.30188291072845486,0.009038635529577732,0.0,0.0,0.296875,6,0.0023713260889053345,0.30188291072845486,0.009038635529577732,0.0,0.0,0.296875,6
I,Jalan64.csv,64,7,up,7,0.04134111851453781,0.01505152881145494,0.03761356323957443,0.0,0.0,0.109375,14,0.04134111851453781,0.01505152881145494,0.03761356323957443,0.0,0.0,0.109375,14
I,Jalan64.csv,64,8,down,66,0.001208767294883728,0.004325944185256891,0.011964826844632626,0.0005235073339692373,0.0,1.0,1,0.001208767294883728,0.0003162086009979026,0.0075503322295844555,0.0005864661868581375,0.0,1.0,1
I,Jalan64.csv,64,9,up,21,0.006465516984462738,0.0,0.02246011607348919,0.0,0.0,0.328125,5,0.006465516984462738,0.0,0.02246011607348919,0.0,0.0,0.328125,5
I,Jalan64.csv,64,10,up,62,0.00042763352394104004,0.0006972432136535534,0.013768051750957966,0.0,0.0,0.96875,2,0.00042763352394104004,0.0006972432136535534,0.013768051750957966,0.0,0.0,0.96875,2
I,Jalan64.csv,64,11,up,60,0.0028256773948669434,0.0017156600952148438,0.012892303057014942,0.0,0.0,0.9375,3,0.0028256773948669434,0.0017156600952148438,0.012892303057014942,0.0,0.0,0.9375,3
I,Jalan64.csv,64,12,down,65,0.002450600266456604,0.00031920671463009365,0.004727782681584358,0.00024275292418582715,0.0,1.0,1,0.002450600266456604,0.00030292272567750134,0.006968597415834665,0.0002890641575809976,0.0,1.0,1
I,Jalan64.csv,64,13,up,28,0.1369776427745819,0.3367564141750332,0.06723971664905548,0.0,0.0,0.4375,4,0.1369776427745819,0.3367564141750332,0.06723971664905548,0.0,0.0,0.4375,4
I,Jalan64.csv,64,14,up,24,0.007741481065750122,0.009849393367767356,0.03409526124596596,0.0,0.0,0.375,5,0.007741481065750122,0.009849393367767356,0.03409526124596596,0.0,0.0,0.375,5
I,Jalan64.csv,64,15,up,47,0.0017751529812812805,0.009120321273803633,0.014409135095775127,0.0,0.0,0.734375,2,0.0017751529812812805,0.009120321273803633,0.014409135095775127,0.0,0.0,0.734375,2
