subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan9.csv,56,31,up,7,0.006070580333471298,0.005894351005554216,0.01667146012187004,0.0,0.0,0.125,10,0.006070580333471298,0.005894351005554216,0.01667146012187004,0.0,0.0,0.125,10
D,Jalan9.csv,56,33,up,6,0.026658959686756134,0.11543942987918854,0.013222059234976768,0.0,0.0,0.10714285714285714,16,0.026658959686756134,0.11543942987918854,0.013222059234976768,0.0,0.0,0.10714285714285714,16
D,Jalan9.csv,56,35,up,6,0.04340450465679169,0.010101988911628723,0.001397287822328508,0.0,0.0,0.10714285714285714,10,0.04340450465679169,0.010101988911628723,0.001397287822328508,0.0,0.0,0.10714285714285714,10
D,Jalan9.csv,56,36,up,6,0.01612001657485962,0.0,0.03327389433979988,0.0,0.0,0.10714285714285714,12,0.01612001657485962,0.0,0.03327389433979988,0.0,0.0,0.10714285714285714,12
D,Jalan9.csv,56,37,up,27,0.002614334225654602,0.004007942974567413,0.015077855437994003,0.0,0.0,0.48214285714285715,5,0.002614334225654602,0.004007942974567413,0.015077855437994003,0.0,0.0,0.48214285714285715,5
D,Jalan9.csv,56,38,up,13,0.0,0.04217787981033311,0.02314213663339615,0.0,0.0,0.23214285714285715,7,0.0,0.04217787981033311,0.02314213663339615,0.0,0.0,0.23214285714285715,7
D,Jalan9.csv,56,39,up,7,0.0,0.16155272126197806,0.025638075545430183,0.0,0.0,0.125,11,0.0,0.16155272126197806,0.025638075545430183,0.0,0.0,0.125,11
D,Jalan9.csv,56,40,up,23,0.004301667213439941,0.005589616298675548,0.013434721156954765,0.0,0.0,0.4107142857142857,4,0.004301667213439941,0.005589616298675548,0.013434721156954765,0.0,0.0,0.4107142857142857,4
D,Jalan9.csv,56,41,up,7,0.06377720832824707,0.9934514999389656,0.39012670516967773,0.0,0.0,0.125,21,0.06377720832824707,0.9934514999389656,0.39012670516967773,0.0,0.0,0.125,21
D,Jalan9.csv,56,42,up,36,0.00482458621263504,0.0,0.018579784780740738,0.0,0.0,0.6428571428571429,4,0.00482458621263504,0.0,0.018579784780740738,0.0,0.0,0.6428571428571429,4
