subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan65.csv,48,1,up,6,0.030447781085968018,0.013449907302856445,0.06423269212245941,0.0,0.0,0.125,11,0.030447781085968018,0.013449907302856445,0.06423269212245941,0.0,0.0,0.125,11
A,Jalan65.csv,48,3,up,6,0.027325980365276337,0.17471587657928467,0.06781655550003052,0.0,0.0,0.125,14,0.027325980365276337,0.17471587657928467,0.06781655550003052,0.0,0.0,0.125,14
A,Jalan65.csv,48,5,up,6,0.03636962175369263,0.03805177807807841,0.015200008638203144,0.0,0.0,0.125,13,0.03636962175369263,0.03805177807807841,0.015200008638203144,0.0,0.0,0.125,13
A,Jalan65.csv,48,6,up,6,0.026605114340782166,0.18509139120578766,0.028733421117067337,0.0,0.0,0.125,11,0.026605114340782166,0.18509139120578766,0.028733421117067337,0.0,0.0,0.125,11
A,Jalan65.csv,48,7,up,6,0.03376471996307373,0.15049545466899872,0.032282087951898575,0.0,0.0,0.125,12,0.03376471996307373,0.15049545466899872,0.032282087951898575,0.0,0.0,0.125,12
A,Jalan65.csv,48,8,up,19,0.010675868019461632,0.007391977310180667,0.006838505156338215,0.0,0.0,0.3958333333333333,5,0.010675868019461632,0.007391977310180667,0.006838505156338215,0.0,0.0,0.3958333333333333,5
A,Jalan65.csv,48,9,up,40,0.0,0.0011892065405845892,0.003119161119684577,0.0,0.0,0.8333333333333334,3,0.0,0.0011892065405845892,0.003119161119684577,0.0,0.0,0.8333333333333334,3
A,Jalan65.csv,48,10,up,15,0.001606140285730362,0.00867358222603784,0.002917451784014702,0.0,0.0,0.3125,7,0.001606140285730362,0.00867358222603784,0.002917451784014702,0.0,0.0,0.3125,7
A,Jalan65.csv,48,12,up,5,0.0,0.009345507621765115,0.07733530551195145,0.0,0.0,0.10416666666666667,14,0.0,0.009345507621765115,0.07733530551195145,0.0,0.0,0.10416666666666667,14
A,Jalan65.csv,48,13,up,9,0.0,0.006772410869598344,0.038039904087781906,0.0,0.0,0.1875,8,0.0,0.006772410869598344,0.038039904087781906,0.0,0.0,0.1875,8
A,Jalan65.csv,48,14,up,10,0.0,0.001955603808164591,0.01228803675621748,0.0,0.0,0.20833333333333334,8,0.0,0.001955603808164591,0.01228803675621748,0.0,0.0,0.20833333333333334,8
A,Jalan65.csv,48,15,up,12,0.0,0.00507742166519165,0.1321260780096054,0.0,0.0,0.25,7,0.0,0.00507742166519165,0.1321260780096054,0.0,0.0,0.25,7
A,Jalan65.csv,48,16,up,24,0.0029921680688858032,0.020869445800780984,0.020026162266731262,0.0,0.0,0.5,4,0.0029921680688858032,0.020869445800780984,0.020026162266731262,0.0,0.0,0.5,4
