subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan29.csv,48,27,up,18,0.018647685647010803,0.006627456843852991,0.007013414520770311,0.0,0.0,0.375,5,0.018647685647010803,0.006627456843852991,0.007013414520770311,0.0,0.0,0.375,5
I,Jalan29.csv,48,28,up,29,0.0037553757429122925,0.013531589508056607,0.009067431092262268,0.0,0.0,0.6041666666666666,4,0.0037553757429122925,0.013531589508056607,0.009067431092262268,0.0,0.0,0.6041666666666666,4
I,Jalan29.csv,48,29,up,43,0.008684143424034119,0.00421471893787384,0.012431726790964603,0.0,0.0,0.8958333333333334,2,0.008684143424034119,0.00421471893787384,0.012431726790964603,0.0,0.0,0.8958333333333334,2
I,Jalan29.csv,48,30,up,6,0.08345653861761093,0.35226863622665405,0.1302354633808136,0.0,0.0,0.125,12,0.08345653861761093,0.35226863622665405,0.1302354633808136,0.0,0.0,0.125,12
I,Jalan29.csv,48,31,down,59,0.0029960647225379944,0.0010888725519180298,0.054768290370702744,0.00827395196365366,0.044618493576019866,1.0,1,0.0030233636498451233,0.0010888725519180298,0.012692962773144245,0.009096848309467664,0.046766220696785765,1.0,1
I,Jalan29.csv,48,32,up,12,0.0025562383234500885,0.004907289147377009,0.029061589390039444,0.0,0.0,0.25,8,0.0025562383234500885,0.004907289147377009,0.029061589390039444,0.0,0.0,0.25,8
I,Jalan29.csv,48,33,down,68,0.0,0.0,0.02740589715540409,0.01315603916766643,0.04541081663341377,1.0,1,0.009818725287914276,0.010950240492820784,0.0064596692100167274,0.014315646718316654,0.04669245903797445,1.0,1
I,Jalan29.csv,48,34,up,26,0.008465364575386047,0.007206022739410234,0.014574911445379257,0.0,0.0,0.5416666666666666,4,0.008465364575386047,0.007206022739410234,0.014574911445379257,0.0,0.0,0.5416666666666666,4
I,Jalan29.csv,48,35,down,51,0.003375224769115448,0.01754390895366692,0.011758587323129177,0.0025463653167949007,0.021568709979675124,1.0,1,0.003375224769115448,0.01754390895366692,0.010959011502563953,0.0032207554736733944,0.021681807202463446,1.0,1
I,Jalan29.csv,48,36,up,12,0.0026448220014572144,0.3345314860343933,0.021235188469290733,0.0,0.0,0.25,7,0.0026448220014572144,0.3345314860343933,0.021235188469290733,0.0,0.0,0.25,7
I,Jalan29.csv,48,37,down,80,0.004593759775161743,0.000643867254257191,0.02692076563835144,0.01823827803904467,0.047761877839058726,1.0,1,0.00840921700000763,0.0064918488264084084,0.020389989018440247,0.021756674035763576,0.06394217609397933,1.0,1
I,Jalan29.csv,48,38,down,57,0.0002579241991043091,0.00509859323501588,0.01884077675640583,0.0067841205918526305,0.042929029690791314,1.0,1,0.001889929175376892,0.00023167133331297718,0.009994703345000744,0.007512173495913815,0.04414892428486809,1.0,1
I,Jalan29.csv,48,39,down,70,0.0021407529711723328,0.0056591480970383246,0.028531456366181374,0.013682766762126028,0.04403619822402372,1.0,1,0.0051582977175712585,0.01836917102336877,0.010260140523314476,0.016320092225072188,0.055148716317768576,1.0,1
I,Jalan29.csv,48,40,up,39,0.005000971257686615,0.0032916337251662764,0.0049783955328166485,0.0,0.0,0.8125,3,0.005000971257686615,0.0032916337251662764,0.0049783955328166485,0.0,0.0,0.8125,3
I,Jalan29.csv,48,41,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan29.csv,48,42,down,49,0.004844337701797485,0.007613289356231678,0.00640874681994319,0.0008675919695439276,0.0,1.0,1,0.004844337701797485,0.0012658864259720293,0.004461471922695637,0.0008849722381023311,0.0,1.0,1
I,Jalan29.csv,48,43,up,38,0.0029299482703208923,0.007926626503467593,0.0008533555665053427,0.0,0.0,0.7916666666666666,2,0.0029299482703208923,0.007926626503467593,0.0008533555665053427,0.0,0.0,0.7916666666666666,2
I,Jalan29.csv,48,44,up,38,0.0,0.002750396728515625,0.004127947613596916,0.0,0.0,0.7916666666666666,2,0.0,0.002750396728515625,0.004127947613596916,0.0,0.0,0.7916666666666666,2
I,Jalan29.csv,48,45,down,67,0.0016532689332962036,0.011838686466217108,0.031256742775440216,0.012059118759475898,0.04313740889704569,1.0,1,0.0006876289844512939,0.003250050544738814,0.00660622538998723,0.01585821389466802,0.0632501184516225,1.0,1
I,Jalan29.csv,48,46,up,45,0.0012613758444786072,0.0016239076852798129,0.008168449625372887,0.0,0.0,0.9375,2,0.0012613758444786072,0.0016239076852798129,0.008168449625372887,0.0,0.0,0.9375,2
I,Jalan29.csv,48,47,down,51,0.007476583123207092,0.0016029596328735463,0.007455273997038603,0.002496551492693344,0.02115009668787682,1.0,1,0.016460686922073364,0.0016029596328735463,0.005792893003672361,0.002924688695295685,0.02156872385100496,1.0,1
I,Jalan29.csv,48,48,down,71,0.019110798835754395,0.016596254706382874,0.041932910680770874,0.01413312129355611,0.04461848358290797,1.0,1,0.010161399841308594,0.0014112889766693115,0.028446517884731293,0.01642973849381208,0.06325000553526723,1.0,1
I,Jalan29.csv,48,49,up,45,0.00081595778465271,0.007904094457626243,0.0062347701750695705,0.0,0.0,0.9375,2,0.00081595778465271,0.007904094457626243,0.0062347701750695705,0.0,0.0,0.9375,2
I,Jalan29.csv,48,50,up,26,0.00017699599266052246,0.00023525208234786987,0.007821966893970966,0.0,0.0,0.5416666666666666,4,0.00017699599266052246,0.00023525208234786987,0.007821966893970966,0.0,0.0,0.5416666666666666,4
I,Jalan29.csv,48,51,up,46,0.0037476420402526855,0.009365215897560175,0.0062633114866912365,0.0,0.0,0.9583333333333334,2,0.0037476420402526855,0.009365215897560175,0.0062633114866912365,0.0,0.0,0.9583333333333334,2
I,Jalan29.csv,48,52,down,49,0.0022073835134506226,0.001261010766029358,0.003774434793740511,0.0008977497528489286,0.0,1.0,1,0.000674121081829071,0.001261010766029358,0.0037097760941833258,0.0012908123170251955,0.0,1.0,1
I,Jalan29.csv,48,53,up,39,0.003579184412956238,0.0047791212797164695,0.015545009635388851,0.0,0.0,0.8125,2,0.003579184412956238,0.0047791212797164695,0.015545009635388851,0.0,0.0,0.8125,2
I,Jalan29.csv,48,54,up,8,0.011547304689884186,0.008053618669509877,0.017906833440065384,0.0,0.0,0.16666666666666666,8,0.011547304689884186,0.008053618669509877,0.017906833440065384,0.0,0.0,0.16666666666666666,8
I,Jalan29.csv,48,55,up,8,0.0017381608486175537,0.003256624937057473,0.014840053394436836,0.0,0.0,0.16666666666666666,10,0.0017381608486175537,0.003256624937057473,0.014840053394436836,0.0,0.0,0.16666666666666666,10
I,Jalan29.csv,48,56,up,25,0.042131051421165466,0.028630024194717274,0.03256400302052498,0.0,0.0,0.5208333333333334,4,0.042131051421165466,0.028630024194717274,0.03256400302052498,0.0,0.0,0.5208333333333334,4
I,Jalan29.csv,48,57,up,9,0.0,0.00962403416633606,0.004579559434205294,0.0,0.0,0.1875,9,0.0,0.00962403416633606,0.004579559434205294,0.0,0.0,0.1875,9
I,Jalan29.csv,48,58,up,33,0.0008769407868385315,0.005780658125877441,0.019410815089941025,0.0,0.0,0.6875,4,0.0008769407868385315,0.005780658125877441,0.019410815089941025,0.0,0.0,0.6875,4
I,Jalan29.csv,48,59,up,22,0.0037425458431243896,0.09441098868846798,0.03332112729549408,0.0,0.0,0.4583333333333333,4,0.0037425458431243896,0.09441098868846798,0.03332112729549408,0.0,0.0,0.4583333333333333,4
I,Jalan29.csv,48,60,up,25,0.026150919497013092,0.011260178685188305,0.010278523899614811,0.0,0.0,0.5208333333333334,5,0.026150919497013092,0.011260178685188305,0.010278523899614811,0.0,0.0,0.5208333333333334,5
I,Jalan29.csv,48,61,up,9,0.006112635135650635,0.005105400085449241,0.10378504544496536,0.0,0.0,0.1875,9,0.006112635135650635,0.005105400085449241,0.10378504544496536,0.0,0.0,0.1875,9
I,Jalan29.csv,48,62,up,40,0.008267052471637726,7.053017616270862e-05,0.020311087369918823,0.0,0.0,0.8333333333333334,3,0.008267052471637726,7.053017616270862e-05,0.020311087369918823,0.0,0.0,0.8333333333333334,3
I,Jalan29.csv,48,63,up,7,0.0005203187465667725,0.1880735993385314,0.01135349553078413,0.0,0.0,0.14583333333333334,10,0.0005203187465667725,0.1880735993385314,0.01135349553078413,0.0,0.0,0.14583333333333334,10
I,Jalan29.csv,48,64,up,47,0.00435919314622879,0.00036998987197872646,0.004489484243094921,0.0,0.0,0.9791666666666666,2,0.00435919314622879,0.00036998987197872646,0.004489484243094921,0.0,0.0,0.9791666666666666,2
I,Jalan29.csv,48,65,up,18,0.0050271302461624146,0.06739652752876302,0.026191506534814835,0.0,0.0,0.375,4,0.0050271302461624146,0.06739652752876302,0.026191506534814835,0.0,0.0,0.375,4
I,Jalan29.csv,48,66,up,6,0.0,0.18684256076812744,0.01224683690816164,0.0,0.0,0.125,10,0.0,0.18684256076812744,0.01224683690816164,0.0,0.0,0.125,10
I,Jalan29.csv,48,67,up,7,0.0,0.2394770622253417,0.03851516917347908,0.0,0.0,0.14583333333333334,8,0.0,0.2394770622253417,0.03851516917347908,0.0,0.0,0.14583333333333334,8
I,Jalan29.csv,48,68,up,43,0.003279544413089752,0.007781565189361572,0.007009314373135567,0.0,0.0,0.8958333333333334,2,0.003279544413089752,0.007781565189361572,0.007009314373135567,0.0,0.0,0.8958333333333334,2
I,Jalan29.csv,48,69,up,6,0.02960418164730072,0.07221128046512604,0.036396052688360214,0.0,0.0,0.125,10,0.02960418164730072,0.07221128046512604,0.036396052688360214,0.0,0.0,0.125,10
I,Jalan29.csv,48,70,up,20,0.004610069096088409,0.001986742019653348,0.015098183415830135,0.0,0.0,0.4166666666666667,6,0.004610069096088409,0.001986742019653348,0.015098183415830135,0.0,0.0,0.4166666666666667,6
I,Jalan29.csv,48,71,up,9,0.0,0.00041428804397583563,0.009459597058594227,0.0,0.0,0.1875,7,0.0,0.00041428804397583563,0.009459597058594227,0.0,0.0,0.1875,7
I,Jalan29.csv,48,72,up,5,0.0,0.016832906007766713,0.015555211342871189,0.0,0.0,0.10416666666666667,15,0.0,0.016832906007766713,0.015555211342871189,0.0,0.0,0.10416666666666667,15
I,Jalan29.csv,48,73,up,5,0.0,0.04553967118263241,0.01630311831831932,0.0,0.0,0.10416666666666667,11,0.0,0.04553967118263241,0.01630311831831932,0.0,0.0,0.10416666666666667,11
I,Jalan29.csv,48,74,up,11,0.00682300329208374,0.0,0.007185812573879957,0.0,0.0,0.22916666666666666,8,0.00682300329208374,0.0,0.007185812573879957,0.0,0.0,0.22916666666666666,8
I,Jalan29.csv,48,75,up,15,0.0025865137577056885,0.0009911179542541615,0.006037981249392033,0.0,0.0,0.3125,6,0.0025865137577056885,0.0009911179542541615,0.006037981249392033,0.0,0.0,0.3125,6
