subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan69.csv,64,1,up,39,0.014919556677341461,0.008059537410736062,0.02598431147634983,0.0,0.0,0.609375,4,0.014919556677341461,0.008059537410736062,0.02598431147634983,0.0,0.0,0.609375,4
A,Jalan69.csv,64,2,up,53,0.00046853721141815186,0.00631498098373412,0.014547971077263355,0.0,0.0,0.828125,2,0.00046853721141815186,0.00631498098373412,0.014547971077263355,0.0,0.0,0.828125,2
A,Jalan69.csv,64,3,up,55,0.0010463148355484009,0.010779222846031167,0.009244325570762157,0.0,0.0,0.859375,3,0.0010463148355484009,0.010779222846031167,0.009244325570762157,0.0,0.0,0.859375,3
A,Jalan69.csv,64,4,up,59,0.003151431679725647,0.0017633572220802363,0.002717112423852086,0.0,0.0,0.921875,3,0.003151431679725647,0.0017633572220802363,0.002717112423852086,0.0,0.0,0.921875,3
A,Jalan69.csv,64,5,up,31,0.016701504588127136,0.03398982584476484,0.017207669094204903,0.0,0.0,0.484375,5,0.016701504588127136,0.03398982584476484,0.017207669094204903,0.0,0.0,0.484375,5
A,Jalan69.csv,64,6,up,27,0.0,0.017385311424732208,0.022918859496712685,0.0,0.0,0.421875,6,0.0,0.017385311424732208,0.022918859496712685,0.0,0.0,0.421875,6
A,Jalan69.csv,64,7,up,33,0.002425961196422577,0.006165771186351782,0.007377596106380224,0.0,0.0,0.515625,4,0.002425961196422577,0.006165771186351782,0.007377596106380224,0.0,0.0,0.515625,4
A,Jalan69.csv,64,11,up,36,0.0,0.004907119274139393,0.02297641523182392,0.0,0.0,0.5625,3,0.0,0.004907119274139393,0.02297641523182392,0.0,0.0,0.5625,3
A,Jalan69.csv,64,12,up,52,0.00843857228755951,0.0005325734615325706,0.0012759790988638997,0.0,0.0,0.8125,3,0.00843857228755951,0.0005325734615325706,0.0012759790988638997,0.0,0.0,0.8125,3
A,Jalan69.csv,64,13,up,29,0.007831200957298279,0.00706476569175718,0.009745631366968155,0.0,0.0,0.453125,4,0.007831200957298279,0.00706476569175718,0.009745631366968155,0.0,0.0,0.453125,4
A,Jalan69.csv,64,14,up,56,0.003630802035331726,0.0013447284698486772,0.010099594481289387,0.0,0.0,0.875,2,0.003630802035331726,0.0013447284698486772,0.010099594481289387,0.0,0.0,0.875,2
A,Jalan69.csv,64,15,up,24,0.002780187875032425,0.015958507359027874,0.012218228541314602,0.0,0.0,0.375,7,0.002780187875032425,0.015958507359027874,0.012218228541314602,0.0,0.0,0.375,7
A,Jalan69.csv,64,16,up,5,0.0,0.0029398143291473333,0.017992643639445305,0.0,0.0,0.078125,16,0.0,0.0029398143291473333,0.017992643639445305,0.0,0.0,0.078125,16
A,Jalan69.csv,64,17,up,32,0.0015665069222450256,0.0057765632867813055,0.005349888000637293,0.0,0.0,0.5,4,0.0015665069222450256,0.0057765632867813055,0.005349888000637293,0.0,0.0,0.5,4
A,Jalan69.csv,64,18,up,47,0.00011575967073440552,0.006653164327144606,0.005570036359131336,0.0,0.0,0.734375,3,0.00011575967073440552,0.006653164327144606,0.005570036359131336,0.0,0.0,0.734375,3
A,Jalan69.csv,64,19,up,47,0.0035203397274017334,0.001006740331649797,0.008264605887234211,0.0,0.0,0.734375,3,0.0035203397274017334,0.001006740331649797,0.008264605887234211,0.0,0.0,0.734375,3
A,Jalan69.csv,64,20,up,5,0.0,0.02164261937141418,0.01647399738430977,0.0,0.0,0.078125,19,0.0,0.02164261937141418,0.01647399738430977,0.0,0.0,0.078125,19
A,Jalan69.csv,64,21,up,49,0.008036941289901733,0.0011207759380340576,0.012121214531362057,0.0,0.0,0.765625,4,0.008036941289901733,0.0011207759380340576,0.012121214531362057,0.0,0.0,0.765625,4
A,Jalan69.csv,64,22,up,44,0.00463181734085083,0.008268374204635609,0.004347353242337704,0.0,0.0,0.6875,4,0.00463181734085083,0.008268374204635609,0.004347353242337704,0.0,0.0,0.6875,4
A,Jalan69.csv,64,23,up,18,0.02185913547873497,0.0040291249752044955,0.013130201026797295,0.0,0.0,0.28125,7,0.02185913547873497,0.0040291249752044955,0.013130201026797295,0.0,0.0,0.28125,7
A,Jalan69.csv,64,27,up,9,0.0,0.18601622581481791,0.6064726114273071,0.0,0.0,0.140625,12,0.0,0.18601622581481791,0.6064726114273071,0.0,0.0,0.140625,12
A,Jalan69.csv,64,28,up,43,0.0,0.002171541750430994,0.014106635004281998,0.0,0.0,0.671875,3,0.0,0.002171541750430994,0.014106635004281998,0.0,0.0,0.671875,3
