subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan43.csv,56,5,up,5,0.0,0.9175825119018555,0.15091414749622345,0.0,0.0,0.08928571428571429,17,0.0,0.9175825119018555,0.15091414749622345,0.0,0.0,0.08928571428571429,17
F,Jalan43.csv,56,11,up,6,0.013180848211050034,0.019282221794128418,0.017330743372440338,0.0,0.0,0.10714285714285714,14,0.013180848211050034,0.019282221794128418,0.017330743372440338,0.0,0.0,0.10714285714285714,14
F,Jalan43.csv,56,12,up,5,0.0,0.007232439517974865,0.01741878129541874,0.0,0.0,0.08928571428571429,15,0.0,0.007232439517974865,0.01741878129541874,0.0,0.0,0.08928571428571429,15
F,Jalan43.csv,56,13,up,6,0.02065703272819519,1.204433560371399,0.024199513718485832,0.0,0.0,0.10714285714285714,15,0.02065703272819519,1.204433560371399,0.024199513718485832,0.0,0.0,0.10714285714285714,15
F,Jalan43.csv,56,14,up,5,0.0,0.006631702184677124,0.0030854763463139534,0.0,0.0,0.08928571428571429,12,0.0,0.006631702184677124,0.0030854763463139534,0.0,0.0,0.08928571428571429,12
F,Jalan43.csv,56,15,up,5,0.0,0.07544330954551692,0.01663094572722912,0.0,0.0,0.08928571428571429,13,0.0,0.07544330954551692,0.01663094572722912,0.0,0.0,0.08928571428571429,13
F,Jalan43.csv,56,16,up,11,0.0,0.13303188979625702,0.06995302438735962,0.0,0.0,0.19642857142857142,9,0.0,0.13303188979625702,0.06995302438735962,0.0,0.0,0.19642857142857142,9
F,Jalan43.csv,56,17,up,6,0.00023093447089195251,0.018238551914691925,0.03272512927651405,0.0,0.0,0.10714285714285714,12,0.00023093447089195251,0.018238551914691925,0.03272512927651405,0.0,0.0,0.10714285714285714,12
F,Jalan43.csv,56,18,up,18,0.00475648045539856,0.009006071090698065,0.11158427596092224,0.0,0.0,0.32142857142857145,8,0.00475648045539856,0.009006071090698065,0.11158427596092224,0.0,0.0,0.32142857142857145,8
F,Jalan43.csv,56,19,up,13,0.008471548557281494,0.0184978485107421,0.21594509482383728,0.0,0.0,0.23214285714285715,7,0.008471548557281494,0.0184978485107421,0.21594509482383728,0.0,0.0,0.23214285714285715,7
F,Jalan43.csv,56,20,up,24,0.006778150796890259,0.02292609214782715,0.05252973362803459,0.0,0.0,0.42857142857142855,5,0.006778150796890259,0.02292609214782715,0.05252973362803459,0.0,0.0,0.42857142857142855,5
F,Jalan43.csv,56,21,up,15,0.015707969665527344,0.03896498680114746,0.10643196105957031,0.0,0.0,0.26785714285714285,8,0.015707969665527344,0.03896498680114746,0.10643196105957031,0.0,0.0,0.26785714285714285,8
F,Jalan43.csv,56,22,up,19,0.0,0.004339027404785201,0.02030780166387558,0.0,0.0,0.3392857142857143,5,0.0,0.004339027404785201,0.02030780166387558,0.0,0.0,0.3392857142857143,5
F,Jalan43.csv,56,23,up,18,0.0055665671825408936,0.9162533283233643,0.16685305535793304,0.0,0.0,0.32142857142857145,6,0.0055665671825408936,0.9162533283233643,0.16685305535793304,0.0,0.0,0.32142857142857145,6
F,Jalan43.csv,56,24,up,33,0.00709080696105957,0.38317561149597035,0.06972227990627289,0.0,0.0,0.5892857142857143,4,0.00709080696105957,0.38317561149597035,0.06972227990627289,0.0,0.0,0.5892857142857143,4
F,Jalan43.csv,56,25,up,35,0.0029919706284999847,0.0020171195268631203,0.02018430456519127,0.0,0.0,0.625,3,0.0029919706284999847,0.0020171195268631203,0.02018430456519127,0.0,0.0,0.625,3
F,Jalan43.csv,56,26,up,23,0.006285116076469421,0.07471358478069323,0.021121134981513023,0.0,0.0,0.4107142857142857,5,0.006285116076469421,0.07471358478069323,0.021121134981513023,0.0,0.0,0.4107142857142857,5
F,Jalan43.csv,56,27,up,19,0.008095160126686096,0.01181123852729793,0.022440331056714058,0.0,0.0,0.3392857142857143,6,0.008095160126686096,0.01181123852729793,0.022440331056714058,0.0,0.0,0.3392857142857143,6
F,Jalan43.csv,56,28,up,40,0.0019712336361408234,0.015348806977272006,0.009870903566479683,0.0,0.0,0.7142857142857143,4,0.0019712336361408234,0.015348806977272006,0.009870903566479683,0.0,0.0,0.7142857142857143,4
F,Jalan43.csv,56,29,up,9,0.0783284604549408,0.40874006748199465,0.1707526445388794,0.0,0.0,0.16071428571428573,11,0.0783284604549408,0.40874006748199465,0.1707526445388794,0.0,0.0,0.16071428571428573,11
