subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan7.csv,64,60,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan7.csv,64,61,up,51,0.02282331883907318,0.006409168243408203,0.047647569328546524,0.0,0.0,0.796875,4,0.02282331883907318,0.006409168243408203,0.047647569328546524,0.0,0.0,0.796875,4
A,Jalan7.csv,64,62,up,44,0.0,0.0,0.004461272619664669,0.0,0.0,0.6875,5,0.0,0.0,0.004461272619664669,0.0,0.0,0.6875,5
A,Jalan7.csv,64,63,up,57,0.000731978565454483,0.0012768372893333102,0.005563241429626942,0.0,0.0,0.890625,2,0.000731978565454483,0.0012768372893333102,0.005563241429626942,0.0,0.0,0.890625,2
A,Jalan7.csv,64,64,up,57,0.004400286823511124,0.0008012115955352839,0.0021930334623903036,0.0,0.0,0.890625,2,0.004400286823511124,0.0008012115955352839,0.0021930334623903036,0.0,0.0,0.890625,2
A,Jalan7.csv,64,65,up,42,0.0034558698534965515,0.0011868655681610274,0.008232458494603634,0.0,0.0,0.65625,3,0.0034558698534965515,0.0011868655681610274,0.008232458494603634,0.0,0.0,0.65625,3
A,Jalan7.csv,64,66,up,29,0.0,0.001167678833007807,0.001224691397510469,0.0,0.0,0.453125,4,0.0,0.001167678833007807,0.001224691397510469,0.0,0.0,0.453125,4
A,Jalan7.csv,64,67,up,30,0.0,0.005972743034362793,0.0034850910305976868,0.0,0.0,0.46875,4,0.0,0.005972743034362793,0.0034850910305976868,0.0,0.0,0.46875,4
A,Jalan7.csv,64,68,up,37,0.0010440051555633545,0.012738125026226094,0.008172103203833103,0.0,0.0,0.578125,3,0.0010440051555633545,0.012738125026226094,0.008172103203833103,0.0,0.0,0.578125,3
A,Jalan7.csv,64,69,down,112,0.3025585263967514,0.4256564974784849,0.0057190111838281155,0.008584055249653602,0.022082526464429982,1.0,1,0.2988206595182419,0.0031526327133177823,0.0707525908946991,0.016957353244154972,0.06357583173307352,1.0,1
A,Jalan7.csv,64,70,down,97,0.033851414918899536,0.003377449512481867,0.058470964431762695,0.006830984627454726,0.02053726057532907,1.0,1,0.038202524185180664,0.005426836013794123,0.039228908717632294,0.011752471513851876,0.06251109402988625,1.0,1
A,Jalan7.csv,64,71,down,69,0.001730397343635559,0.0020000487565994263,0.013127362355589867,0.0013459337548046343,0.018323559611786246,1.0,1,0.0007739141583442688,0.0016700029373168945,0.009689207188785076,0.0014007254104638036,0.018702984723629135,1.0,1
A,Jalan7.csv,64,72,down,69,0.0059707313776016235,0.0021387875080108865,0.030135922133922577,0.001397591774798284,0.018943736572831826,1.0,1,0.0059707313776016235,0.003733515739440918,0.0234089158475399,0.003739321997522374,0.019945036106716933,1.0,1
A,Jalan7.csv,64,73,down,73,0.00013825297355651855,0.03171564340591443,0.014286424964666367,0.002300708581819032,0.018920957763736437,1.0,1,0.00013825297355651855,0.005886644124984686,0.007406742312014103,0.0034931550558535193,0.02022653165363574,1.0,1
A,Jalan7.csv,64,74,down,68,0.0032623037695884705,3.026425838470459e-05,0.011430518701672554,0.0010721831553046899,0.011801109672665587,1.0,1,0.0,3.026425838470459e-05,0.004846401512622833,0.0012580833753385232,0.012224786968274176,1.0,1
A,Jalan7.csv,64,75,down,78,0.007839694619178772,0.051363617181778176,0.021177440881729126,0.0035175510437774225,0.020184824126737753,1.0,1,0.0,0.040602236986160056,0.04458862543106079,0.004935296145996452,0.027848108006401733,1.0,1
A,Jalan7.csv,64,76,up,57,0.0009657926857471466,0.00046948939561844427,0.005540523212403059,0.0,0.0,0.890625,2,0.0009657926857471466,0.00046948939561844427,0.005540523212403059,0.0,0.0,0.890625,2
A,Jalan7.csv,64,77,down,72,0.0012552440166473389,0.007184119522571614,0.013400405645370483,0.0021304361860409755,0.018943707255420644,1.0,1,0.0,0.006217780709266624,0.004722800571471453,0.0034276198352155528,0.020514567915784657,1.0,1
A,Jalan7.csv,64,78,up,15,0.004868984222412109,0.013796228170394886,0.03372013196349144,0.0,0.0,0.234375,11,0.004868984222412109,0.013796228170394886,0.03372013196349144,0.0,0.0,0.234375,11
A,Jalan7.csv,64,79,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan7.csv,64,80,up,56,0.0034323669970035553,0.00036685764789581854,0.004259102512151003,0.0,0.0,0.875,3,0.0034323669970035553,0.00036685764789581854,0.004259102512151003,0.0,0.0,0.875,3
A,Jalan7.csv,64,81,up,57,0.0004195570945739746,0.004619860649108853,0.0026061730459332466,0.0,0.0,0.890625,2,0.0004195570945739746,0.004619860649108853,0.0026061730459332466,0.0,0.0,0.890625,2
A,Jalan7.csv,64,82,up,29,0.00497514009475708,0.020847609639167597,0.0549323596060276,0.0,0.0,0.453125,5,0.00497514009475708,0.020847609639167597,0.0549323596060276,0.0,0.0,0.453125,5
A,Jalan7.csv,64,83,up,44,0.0,0.01774890422821046,0.009649164043366909,0.0,0.0,0.6875,3,0.0,0.01774890422821046,0.009649164043366909,0.0,0.0,0.6875,3
A,Jalan7.csv,64,84,up,45,0.0,0.01330770850181584,0.03478635475039482,0.0,0.0,0.703125,4,0.0,0.01330770850181584,0.03478635475039482,0.0,0.0,0.703125,4
A,Jalan7.csv,64,85,down,77,0.0108051598072052,0.018724036216735795,0.08547995984554291,0.003663203845376135,0.022106947599253784,1.0,1,0.006277501583099365,0.0049828469753264715,0.0204244926571846,0.005466615128159496,0.03145921604925926,1.0,1
A,Jalan7.csv,64,86,up,19,0.02837309241294861,0.0571030974388127,0.06642854958772659,0.0,0.0,0.296875,6,0.02837309241294861,0.0571030974388127,0.06642854958772659,0.0,0.0,0.296875,6
A,Jalan7.csv,64,87,up,17,0.0,0.020781290531158403,0.07221535593271255,0.0,0.0,0.265625,6,0.0,0.020781290531158403,0.07221535593271255,0.0,0.0,0.265625,6
A,Jalan7.csv,64,88,up,8,0.007356926798820496,0.031052577495574885,0.18533442914485931,0.0,0.0,0.125,12,0.007356926798820496,0.031052577495574885,0.18533442914485931,0.0,0.0,0.125,12
A,Jalan7.csv,64,89,up,6,0.021117210388183594,0.02522244304418564,0.005888353101909161,0.0,0.0,0.09375,17,0.021117210388183594,0.02522244304418564,0.005888353101909161,0.0,0.0,0.09375,17
A,Jalan7.csv,64,90,up,47,0.0023194029927253723,0.028610977530479198,0.01586834341287613,0.0,0.0,0.734375,4,0.0023194029927253723,0.028610977530479198,0.01586834341287613,0.0,0.0,0.734375,4
A,Jalan7.csv,64,91,up,45,0.0017404481768608093,0.00997686982154844,0.01325318869203329,0.0,0.0,0.703125,3,0.0017404481768608093,0.00997686982154844,0.01325318869203329,0.0,0.0,0.703125,3
A,Jalan7.csv,64,92,down,90,0.017448320984840393,0.016816404461860557,0.017175396904349327,0.006696274344794239,0.023966064096179723,1.0,1,0.009501166641712189,0.013290163874626282,0.04214395210146904,0.013581807211703722,0.06495923132993266,1.0,1
A,Jalan7.csv,64,93,up,58,0.0,0.009070274233818065,0.0032077862415462732,0.0,0.0,0.90625,3,0.0,0.009070274233818065,0.0032077862415462732,0.0,0.0,0.90625,3
A,Jalan7.csv,64,94,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan7.csv,64,95,down,94,0.002360507845878601,0.05030583143234263,0.02244127355515957,0.008620266509285964,0.025278465280199572,1.0,1,0.00857342779636383,0.01018436551094054,0.025584127753973007,0.01801547289928083,0.0812609928310831,1.0,1
A,Jalan7.csv,64,96,down,95,0.02996857464313507,0.019083812832832336,0.014990566298365593,0.008360333853468613,0.02591079466997551,1.0,1,0.013711459934711456,0.0037791520357131625,0.02106170542538166,0.01839102946525377,0.08128508162316081,1.0,1
A,Jalan7.csv,64,97,up,63,0.0003408193588256836,0.0013902902603149525,0.0039543816819787025,0.0,0.0,0.984375,2,0.0003408193588256836,0.0013902902603149525,0.0039543816819787025,0.0,0.0,0.984375,2
A,Jalan7.csv,64,98,up,57,0.0062110573053359985,0.0014212936162948941,0.0014402796514332294,0.0,0.0,0.890625,3,0.0062110573053359985,0.0014212936162948941,0.0014402796514332294,0.0,0.0,0.890625,3
A,Jalan7.csv,64,99,down,68,0.009612321853637695,0.0010044455528259166,0.00924286525696516,0.0014630953422378786,0.015962471911958154,1.0,1,0.0,0.0010044455528259166,0.005825384985655546,0.0032058947482544167,0.031192973639029967,1.0,1
A,Jalan7.csv,64,100,up,54,0.017541639506816864,0.01299170255661014,0.012884261086583138,0.0,0.0,0.84375,2,0.017541639506816864,0.01299170255661014,0.012884261086583138,0.0,0.0,0.84375,2
A,Jalan7.csv,64,101,up,47,0.002105921506881714,0.026789635419845526,0.009699965827167034,0.0,0.0,0.734375,3,0.002105921506881714,0.026789635419845526,0.009699965827167034,0.0,0.0,0.734375,3
A,Jalan7.csv,64,102,up,63,0.0017862245440483093,0.013712754845619235,0.0047319428995251656,0.0,0.0,0.984375,2,0.0017862245440483093,0.013712754845619235,0.0047319428995251656,0.0,0.0,0.984375,2
A,Jalan7.csv,64,103,up,44,0.010491102933883667,8.173584938048206e-05,0.010014564730226994,0.0,0.0,0.6875,4,0.010491102933883667,8.173584938048206e-05,0.010014564730226994,0.0,0.0,0.6875,4
A,Jalan7.csv,64,104,up,50,0.0,0.0009300976991653553,0.01087011955678463,0.0,0.0,0.78125,3,0.0,0.0009300976991653553,0.01087011955678463,0.0,0.0,0.78125,3
A,Jalan7.csv,64,105,up,46,0.0006860867142677307,0.009792917966842785,0.010231344029307365,0.0,0.0,0.71875,3,0.0006860867142677307,0.009792917966842785,0.010231344029307365,0.0,0.0,0.71875,3
A,Jalan7.csv,64,106,up,54,0.009591527283191681,0.0,0.0037583739031106234,0.0,0.0,0.84375,3,0.009591527283191681,0.0,0.0037583739031106234,0.0,0.0,0.84375,3
A,Jalan7.csv,64,107,up,43,0.001563824713230133,0.005367228388786199,0.0029478094074875116,0.0,0.0,0.671875,3,0.001563824713230133,0.005367228388786199,0.0029478094074875116,0.0,0.0,0.671875,3
A,Jalan7.csv,64,108,up,6,0.01399538479745388,0.04480932652950287,0.01684274710714817,0.0,0.0,0.09375,13,0.01399538479745388,0.04480932652950287,0.01684274710714817,0.0,0.0,0.09375,13
A,Jalan7.csv,64,109,up,24,0.006281860172748566,5.551115123125783e-17,0.006266719661653042,0.0,0.0,0.375,5,0.006281860172748566,5.551115123125783e-17,0.006266719661653042,0.0,0.0,0.375,5
A,Jalan7.csv,64,110,up,26,0.003925550729036331,0.0153459832072258,0.0137943085283041,0.0,0.0,0.40625,4,0.003925550729036331,0.0153459832072258,0.0137943085283041,0.0,0.0,0.40625,4
A,Jalan7.csv,64,111,up,20,0.011969007551670074,0.009036228060722379,0.014250668697059155,0.0,0.0,0.3125,6,0.011969007551670074,0.009036228060722379,0.014250668697059155,0.0,0.0,0.3125,6
A,Jalan7.csv,64,112,up,21,0.03748113662004471,0.010750378668308164,0.0036729583516716957,0.0,0.0,0.328125,8,0.03748113662004471,0.010750378668308164,0.0036729583516716957,0.0,0.0,0.328125,8
A,Jalan7.csv,64,113,up,14,0.003741700202226639,0.005154678225517267,0.008631153032183647,0.0,0.0,0.21875,8,0.003741700202226639,0.005154678225517267,0.008631153032183647,0.0,0.0,0.21875,8
A,Jalan7.csv,64,114,up,7,0.0,0.017632493376731867,0.005131142679601908,0.0,0.0,0.109375,11,0.0,0.017632493376731867,0.005131142679601908,0.0,0.0,0.109375,11
A,Jalan7.csv,64,115,up,8,0.016771886497735977,0.031011985242366813,0.005492024589329958,0.0,0.0,0.125,11,0.016771886497735977,0.031011985242366813,0.005492024589329958,0.0,0.0,0.125,11
