subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan71.csv,64,28,up,6,1.0058283805847168e-07,2.1606683731079102e-07,0.005058720242232084,0.0,0.0,0.09375,15,1.0058283805847168e-07,2.1606683731079102e-07,0.005058720242232084,0.0,0.0,0.09375,15
J,Jalan71.csv,64,29,up,6,0.0015942137688398361,0.011215321719646454,0.0020388574339449406,0.0,0.0,0.09375,12,0.0015942137688398361,0.011215321719646454,0.0020388574339449406,0.0,0.0,0.09375,12
J,Jalan71.csv,64,32,up,15,0.002338394522666931,0.0012499630451202337,0.008344543166458607,0.0,0.0,0.234375,7,0.002338394522666931,0.0012499630451202337,0.008344543166458607,0.0,0.0,0.234375,7
J,Jalan71.csv,64,33,up,8,0.00036492571234703064,0.0010271608829498236,0.002666210290044546,0.0,0.0,0.125,11,0.00036492571234703064,0.0010271608829498236,0.002666210290044546,0.0,0.0,0.125,11
J,Jalan71.csv,64,34,up,5,0.0,0.09018595218658443,0.05310814455151558,0.0,0.0,0.078125,17,0.0,0.09018595218658443,0.05310814455151558,0.0,0.0,0.078125,17
J,Jalan71.csv,64,35,up,27,0.003966778516769409,0.0060718119144439475,0.024758970364928246,0.0,0.0,0.421875,6,0.003966778516769409,0.0060718119144439475,0.024758970364928246,0.0,0.0,0.421875,6
J,Jalan71.csv,64,36,up,12,0.03312914818525314,0.03274177908897402,0.04738474264740944,0.0,0.0,0.1875,10,0.03312914818525314,0.03274177908897402,0.04738474264740944,0.0,0.0,0.1875,10
J,Jalan71.csv,64,37,up,25,0.020674169063568115,0.010513615608215343,0.009386404417455196,0.0,0.0,0.390625,8,0.020674169063568115,0.010513615608215343,0.009386404417455196,0.0,0.0,0.390625,8
J,Jalan71.csv,64,38,up,31,0.0054596662521362305,0.005123734474182129,0.014813771471381187,0.0,0.0,0.484375,4,0.0054596662521362305,0.005123734474182129,0.014813771471381187,0.0,0.0,0.484375,4
J,Jalan71.csv,64,39,up,5,0.0,0.01793615221977235,0.017091121524572372,0.0,0.0,0.078125,16,0.0,0.01793615221977235,0.017091121524572372,0.0,0.0,0.078125,16
J,Jalan71.csv,64,40,up,21,0.0,0.0008627146482467762,0.006094653625041246,0.0,0.0,0.328125,5,0.0,0.0008627146482467762,0.006094653625041246,0.0,0.0,0.328125,5
J,Jalan71.csv,64,42,up,12,0.0019943788647651672,0.003039628267288208,0.020410602912306786,0.0,0.0,0.1875,9,0.0019943788647651672,0.003039628267288208,0.020410602912306786,0.0,0.0,0.1875,9
