subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan5.csv,56,12,up,5,0.0,0.029476684331893904,0.012632987461984158,0.0,0.0,0.08928571428571429,15,0.0,0.029476684331893904,0.012632987461984158,0.0,0.0,0.08928571428571429,15
J,Jalan5.csv,56,15,up,16,0.006924740970134735,0.0072103142738342285,0.004353605676442385,0.0,0.0,0.2857142857142857,8,0.006924740970134735,0.0072103142738342285,0.004353605676442385,0.0,0.0,0.2857142857142857,8
J,Jalan5.csv,56,16,up,19,0.0048460885882377625,0.09613569378852851,0.03580461069941521,0.0,0.0,0.3392857142857143,6,0.0048460885882377625,0.09613569378852851,0.03580461069941521,0.0,0.0,0.3392857142857143,6
J,Jalan5.csv,56,18,up,14,0.006597734987735748,0.004633860290050501,0.01174084097146988,0.0,0.0,0.25,6,0.006597734987735748,0.004633860290050501,0.01174084097146988,0.0,0.0,0.25,6
J,Jalan5.csv,56,19,up,9,0.0,0.11414815485477442,0.01740315556526184,0.0,0.0,0.16071428571428573,9,0.0,0.11414815485477442,0.01740315556526184,0.0,0.0,0.16071428571428573,9
J,Jalan5.csv,56,22,up,30,0.003469616174697876,0.00032676756381988525,0.016920609399676323,0.0,0.0,0.5357142857142857,4,0.003469616174697876,0.00032676756381988525,0.016920609399676323,0.0,0.0,0.5357142857142857,4
J,Jalan5.csv,56,24,up,44,0.004744149744510651,0.01110286712646491,0.01873331516981125,0.0,0.0,0.7857142857142857,3,0.004744149744510651,0.01110286712646491,0.01873331516981125,0.0,0.0,0.7857142857142857,3
J,Jalan5.csv,56,25,up,10,0.012516636401414871,0.0041593730449676625,0.011966587044298649,0.0,0.0,0.17857142857142858,8,0.012516636401414871,0.0041593730449676625,0.011966587044298649,0.0,0.0,0.17857142857142858,8
J,Jalan5.csv,56,27,up,7,0.0,0.019761881232261636,0.01833357848227024,0.0,0.0,0.125,11,0.0,0.019761881232261636,0.01833357848227024,0.0,0.0,0.125,11
J,Jalan5.csv,56,28,up,23,0.02928052842617035,0.020915603637695346,0.029168743640184402,0.0,0.0,0.4107142857142857,5,0.02928052842617035,0.020915603637695346,0.029168743640184402,0.0,0.0,0.4107142857142857,5
J,Jalan5.csv,56,29,up,38,0.002157345414161682,0.017561712861061007,0.014188134111464024,0.0,0.0,0.6785714285714286,3,0.002157345414161682,0.017561712861061007,0.014188134111464024,0.0,0.0,0.6785714285714286,3
J,Jalan5.csv,56,30,up,27,0.005795568227767944,0.01169890165328974,0.03700663521885872,0.0,0.0,0.48214285714285715,6,0.005795568227767944,0.01169890165328974,0.03700663521885872,0.0,0.0,0.48214285714285715,6
J,Jalan5.csv,56,31,up,20,0.020497266203165054,0.0026612952351570407,0.02339332364499569,0.0,0.0,0.35714285714285715,6,0.020497266203165054,0.0026612952351570407,0.02339332364499569,0.0,0.0,0.35714285714285715,6
J,Jalan5.csv,56,32,up,22,0.01129692792892456,0.007666885852813776,0.012446760199964046,0.0,0.0,0.39285714285714285,5,0.01129692792892456,0.007666885852813776,0.012446760199964046,0.0,0.0,0.39285714285714285,5
J,Jalan5.csv,56,33,up,18,0.00831063836812973,0.02862955033779141,0.05119350552558899,0.0,0.0,0.32142857142857145,6,0.00831063836812973,0.02862955033779141,0.05119350552558899,0.0,0.0,0.32142857142857145,6
J,Jalan5.csv,56,34,up,34,0.013118244707584381,0.0044442370533943065,0.026916740462183952,0.0,0.0,0.6071428571428571,4,0.013118244707584381,0.0044442370533943065,0.026916740462183952,0.0,0.0,0.6071428571428571,4
J,Jalan5.csv,56,35,up,35,0.012717753648757935,0.008247005939483631,0.022121060639619827,0.0,0.0,0.625,3,0.012717753648757935,0.008247005939483631,0.022121060639619827,0.0,0.0,0.625,3
J,Jalan5.csv,56,36,up,23,0.0,0.015238538384437561,0.015584100969135761,0.0,0.0,0.4107142857142857,6,0.0,0.015238538384437561,0.015584100969135761,0.0,0.0,0.4107142857142857,6
J,Jalan5.csv,56,37,up,34,0.002743549644947052,0.013857722282409723,0.013563818298280239,0.0,0.0,0.6071428571428571,3,0.002743549644947052,0.013857722282409723,0.013563818298280239,0.0,0.0,0.6071428571428571,3
J,Jalan5.csv,56,38,up,6,0.044540539383888245,0.02566888928413391,0.14666929841041565,0.0,0.0,0.10714285714285714,16,0.044540539383888245,0.02566888928413391,0.14666929841041565,0.0,0.0,0.10714285714285714,16
J,Jalan5.csv,56,39,up,19,0.0,0.4536370575428009,0.1133396178483963,0.0,0.0,0.3392857142857143,5,0.0,0.4536370575428009,0.1133396178483963,0.0,0.0,0.3392857142857143,5
J,Jalan5.csv,56,40,up,5,0.0,0.0025731563568115456,0.09981849044561386,0.0,0.0,0.08928571428571429,18,0.0,0.0025731563568115456,0.09981849044561386,0.0,0.0,0.08928571428571429,18
J,Jalan5.csv,56,41,up,30,0.006217740476131439,0.025076162815094005,0.03090558759868145,0.0,0.0,0.5357142857142857,4,0.006217740476131439,0.025076162815094005,0.03090558759868145,0.0,0.0,0.5357142857142857,4
J,Jalan5.csv,56,42,up,22,0.03913769870996475,0.007444810867309637,0.014419847168028355,0.0,0.0,0.39285714285714285,4,0.03913769870996475,0.007444810867309637,0.014419847168028355,0.0,0.0,0.39285714285714285,4
J,Jalan5.csv,56,43,up,8,0.031160756945610046,0.001041850447654702,0.05821416527032852,0.0,0.0,0.14285714285714285,16,0.031160756945610046,0.001041850447654702,0.05821416527032852,0.0,0.0,0.14285714285714285,16
J,Jalan5.csv,56,44,up,8,0.025749698281288147,0.04132072627544403,0.02613009512424469,0.0,0.0,0.14285714285714285,11,0.025749698281288147,0.04132072627544403,0.02613009512424469,0.0,0.0,0.14285714285714285,11
J,Jalan5.csv,56,45,up,8,0.000987425446510315,0.014210021495819097,0.013245338574051857,0.0,0.0,0.14285714285714285,10,0.000987425446510315,0.014210021495819097,0.013245338574051857,0.0,0.0,0.14285714285714285,10
J,Jalan5.csv,56,46,down,59,0.016654998064041138,0.0031819492578505915,0.016683997586369514,0.002244859464687464,0.004414883733723393,1.0,1,0.012933872640132904,0.0031819492578505915,0.002860550070181489,0.0031437891517549065,0.004501112600211089,1.0,1
J,Jalan5.csv,56,48,up,8,0.0,0.036449640989303644,0.010477638803422451,0.0,0.0,0.14285714285714285,12,0.0,0.036449640989303644,0.010477638803422451,0.0,0.0,0.14285714285714285,12
J,Jalan5.csv,56,49,up,38,0.0012798905372619629,0.0059338659048081,0.021002359688282013,0.0,0.0,0.6785714285714286,3,0.0012798905372619629,0.0059338659048081,0.021002359688282013,0.0,0.0,0.6785714285714286,3
J,Jalan5.csv,56,50,up,27,0.012879058718681335,0.01545551419258126,0.028013665229082108,0.0,0.0,0.48214285714285715,4,0.012879058718681335,0.01545551419258126,0.028013665229082108,0.0,0.0,0.48214285714285715,4
J,Jalan5.csv,56,51,up,6,0.08118738420307636,0.12261457741260529,0.06708144396543503,0.0,0.0,0.10714285714285714,16,0.08118738420307636,0.12261457741260529,0.06708144396543503,0.0,0.0,0.10714285714285714,16
J,Jalan5.csv,56,52,up,17,0.0021292418241500854,0.002838751673698431,0.007935742847621441,0.0,0.0,0.30357142857142855,6,0.0021292418241500854,0.002838751673698431,0.007935742847621441,0.0,0.0,0.30357142857142855,6
J,Jalan5.csv,56,53,up,29,0.0009163469076156616,0.0014309376478195135,0.009255334734916687,0.0,0.0,0.5178571428571429,4,0.0009163469076156616,0.0014309376478195135,0.009255334734916687,0.0,0.0,0.5178571428571429,4
J,Jalan5.csv,56,54,up,53,0.005378261208534241,0.004074135422706515,0.0014163972809910774,0.0,0.0,0.9464285714285714,2,0.005378261208534241,0.004074135422706515,0.0014163972809910774,0.0,0.0,0.9464285714285714,2
J,Jalan5.csv,56,55,up,40,0.014996960759162903,0.009276232123374917,0.024245111271739006,0.0,0.0,0.7142857142857143,3,0.014996960759162903,0.009276232123374917,0.024245111271739006,0.0,0.0,0.7142857142857143,3
J,Jalan5.csv,56,57,up,6,0.00895717740058899,0.00419887900352478,0.007114171516150236,0.0,0.0,0.10714285714285714,12,0.00895717740058899,0.00419887900352478,0.007114171516150236,0.0,0.0,0.10714285714285714,12
J,Jalan5.csv,56,59,up,22,0.0047776103019714355,0.0013262465596198814,0.010052523575723171,0.0,0.0,0.39285714285714285,5,0.0047776103019714355,0.0013262465596198814,0.010052523575723171,0.0,0.0,0.39285714285714285,5
J,Jalan5.csv,56,60,up,40,0.013055071234703064,0.0014067888259887695,0.012933619320392609,0.0,0.0,0.7142857142857143,4,0.013055071234703064,0.0014067888259887695,0.012933619320392609,0.0,0.0,0.7142857142857143,4
J,Jalan5.csv,56,62,up,21,0.002678200602531433,0.0011722147464752197,0.017322927713394165,0.0,0.0,0.375,4,0.002678200602531433,0.0011722147464752197,0.017322927713394165,0.0,0.0,0.375,4
J,Jalan5.csv,56,63,up,23,0.0012603625655174255,0.012598770856857289,0.006296825595200062,0.0,0.0,0.4107142857142857,4,0.0012603625655174255,0.012598770856857289,0.006296825595200062,0.0,0.0,0.4107142857142857,4
J,Jalan5.csv,56,64,up,24,0.0028296932578086853,0.03432220667600633,0.04257513955235481,0.0,0.0,0.42857142857142855,6,0.0028296932578086853,0.03432220667600633,0.04257513955235481,0.0,0.0,0.42857142857142855,6
J,Jalan5.csv,56,66,up,34,0.012730471789836884,0.007186527550220478,0.0060512167401611805,0.0,0.0,0.6071428571428571,4,0.012730471789836884,0.007186527550220478,0.0060512167401611805,0.0,0.0,0.6071428571428571,4
J,Jalan5.csv,56,68,up,39,0.0023186951875686646,0.0024670302867889626,0.01407319214195013,0.0,0.0,0.6964285714285714,4,0.0023186951875686646,0.0024670302867889626,0.01407319214195013,0.0,0.0,0.6964285714285714,4
J,Jalan5.csv,56,69,up,6,0.0014376863837242126,0.029689207673072815,0.030562084168195724,0.0,0.0,0.10714285714285714,15,0.0014376863837242126,0.029689207673072815,0.030562084168195724,0.0,0.0,0.10714285714285714,15
J,Jalan5.csv,56,70,up,19,0.0,0.007629328966140769,0.01197749376296997,0.0,0.0,0.3392857142857143,6,0.0,0.007629328966140769,0.01197749376296997,0.0,0.0,0.3392857142857143,6
J,Jalan5.csv,56,71,up,12,0.012090250849723816,0.017336764931678766,0.03284068778157234,0.0,0.0,0.21428571428571427,8,0.012090250849723816,0.017336764931678766,0.03284068778157234,0.0,0.0,0.21428571428571427,8
J,Jalan5.csv,56,72,up,33,0.006884075701236725,0.0022239714860916027,0.0030646377708762884,0.0,0.0,0.5892857142857143,3,0.006884075701236725,0.0022239714860916027,0.0030646377708762884,0.0,0.0,0.5892857142857143,3
J,Jalan5.csv,56,73,up,38,0.01081857830286026,0.0040253132581710704,0.015885891392827034,0.0,0.0,0.6785714285714286,3,0.01081857830286026,0.0040253132581710704,0.015885891392827034,0.0,0.0,0.6785714285714286,3
J,Jalan5.csv,56,74,up,13,0.006977856159210205,0.010016772150993308,0.00763201666995883,0.0,0.0,0.23214285714285715,7,0.006977856159210205,0.010016772150993308,0.00763201666995883,0.0,0.0,0.23214285714285715,7
J,Jalan5.csv,56,75,up,25,0.0,0.000647404789924616,0.012188294902443886,0.0,0.0,0.44642857142857145,5,0.0,0.000647404789924616,0.012188294902443886,0.0,0.0,0.44642857142857145,5
J,Jalan5.csv,56,76,up,55,0.004060178995132446,0.000721997022628762,0.007130489684641361,0.0,0.0,0.9821428571428571,2,0.004060178995132446,0.000721997022628762,0.007130489684641361,0.0,0.0,0.9821428571428571,2
J,Jalan5.csv,56,77,up,40,0.01456896960735321,0.0038593411445617676,0.022183610126376152,0.0,0.0,0.7142857142857143,5,0.01456896960735321,0.0038593411445617676,0.022183610126376152,0.0,0.0,0.7142857142857143,5
J,Jalan5.csv,56,78,up,7,0.0,0.013244056701660178,0.17438086867332458,0.0,0.0,0.125,17,0.0,0.013244056701660178,0.17438086867332458,0.0,0.0,0.125,17
J,Jalan5.csv,56,79,up,24,0.0223904550075531,0.0006813436746597179,0.005232192575931549,0.0,0.0,0.42857142857142855,4,0.0223904550075531,0.0006813436746597179,0.005232192575931549,0.0,0.0,0.42857142857142855,4
