subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan52.csv,48,63,up,6,0.0021107643842697144,0.014937236905097961,0.013438993133604527,0.0,0.0,0.125,11,0.0021107643842697144,0.014937236905097961,0.013438993133604527,0.0,0.0,0.125,11
B,Jalan52.csv,48,64,up,8,0.02067267894744873,0.0006184369325638039,0.06058922037482262,0.0,0.0,0.16666666666666666,10,0.02067267894744873,0.0006184369325638039,0.06058922037482262,0.0,0.0,0.16666666666666666,10
B,Jalan52.csv,48,65,up,7,0.0,0.019156980514526356,0.00672969501465559,0.0,0.0,0.14583333333333334,10,0.0,0.019156980514526356,0.00672969501465559,0.0,0.0,0.14583333333333334,10
B,Jalan52.csv,48,66,up,5,0.0,0.07777236104011531,0.009969894774258137,0.0,0.0,0.10416666666666667,12,0.0,0.07777236104011531,0.009969894774258137,0.0,0.0,0.10416666666666667,12
B,Jalan52.csv,48,67,up,13,0.0,0.0067745558917521875,0.008555460721254349,0.0,0.0,0.2708333333333333,7,0.0,0.0067745558917521875,0.008555460721254349,0.0,0.0,0.2708333333333333,7
B,Jalan52.csv,48,68,up,5,0.008456699550151825,0.00780050754547118,0.009650260210037231,0.0,0.0,0.10416666666666667,14,0.008456699550151825,0.00780050754547118,0.009650260210037231,0.0,0.0,0.10416666666666667,14
B,Jalan52.csv,48,70,up,11,0.00942888855934143,0.0,0.011551011353731155,0.0,0.0,0.22916666666666666,7,0.00942888855934143,0.0,0.011551011353731155,0.0,0.0,0.22916666666666666,7
B,Jalan52.csv,48,71,up,21,0.0,0.0,0.004068576265126467,0.0,0.0,0.4375,5,0.0,0.0,0.004068576265126467,0.0,0.0,0.4375,5
B,Jalan52.csv,48,72,up,5,0.0,0.07443214654922481,0.029382536187767982,0.0,0.0,0.10416666666666667,13,0.0,0.07443214654922481,0.029382536187767982,0.0,0.0,0.10416666666666667,13
B,Jalan52.csv,48,73,up,23,0.01260339468717575,0.017396897077560286,0.013030366972088814,0.0,0.0,0.4791666666666667,4,0.01260339468717575,0.017396897077560286,0.013030366972088814,0.0,0.0,0.4791666666666667,4
B,Jalan52.csv,48,74,up,7,0.0,0.006087434291839555,0.020190618932247162,0.0,0.0,0.14583333333333334,9,0.0,0.006087434291839555,0.020190618932247162,0.0,0.0,0.14583333333333334,9
B,Jalan52.csv,48,75,up,8,0.08131195604801178,0.014190173149108865,0.06272931396961212,0.0,0.0,0.16666666666666666,10,0.08131195604801178,0.014190173149108865,0.06272931396961212,0.0,0.0,0.16666666666666666,10
B,Jalan52.csv,48,76,up,8,0.08787333965301514,0.4265492677688596,0.1028827503323555,0.0,0.0,0.16666666666666666,10,0.08787333965301514,0.4265492677688596,0.1028827503323555,0.0,0.0,0.16666666666666666,10
B,Jalan52.csv,48,77,up,5,0.014608234167098999,0.09625354409217834,0.03203833848237991,0.0,0.0,0.10416666666666667,13,0.014608234167098999,0.09625354409217834,0.03203833848237991,0.0,0.0,0.10416666666666667,13
B,Jalan52.csv,48,80,up,5,0.0,0.19972236156463619,0.09867209941148758,0.0,0.0,0.10416666666666667,16,0.0,0.19972236156463619,0.09867209941148758,0.0,0.0,0.10416666666666667,16
B,Jalan52.csv,48,81,up,24,0.0,0.0011480331420898326,0.004905560985207558,0.0,0.0,0.5,4,0.0,0.0011480331420898326,0.004905560985207558,0.0,0.0,0.5,4
B,Jalan52.csv,48,82,up,6,0.0024920105934143066,0.004499959945678644,0.07603493332862854,0.0,0.0,0.125,10,0.0024920105934143066,0.004499959945678644,0.07603493332862854,0.0,0.0,0.125,10
B,Jalan52.csv,48,83,up,7,0.0,0.017540502548217818,0.08685015141963959,0.0,0.0,0.14583333333333334,10,0.0,0.017540502548217818,0.08685015141963959,0.0,0.0,0.14583333333333334,10
B,Jalan52.csv,48,84,up,6,0.0,0.27850887179374695,0.018206413835287094,0.0,0.0,0.125,10,0.0,0.27850887179374695,0.018206413835287094,0.0,0.0,0.125,10
B,Jalan52.csv,48,85,up,6,0.014918029308319092,0.1614039689302439,0.18326756358146667,0.0,0.0,0.125,12,0.014918029308319092,0.1614039689302439,0.18326756358146667,0.0,0.0,0.125,12
B,Jalan52.csv,48,86,up,9,0.0,0.0025829792022704634,0.021778522059321404,0.0,0.0,0.1875,8,0.0,0.0025829792022704634,0.021778522059321404,0.0,0.0,0.1875,8
B,Jalan52.csv,48,87,up,6,0.005381666123867035,0.24465495347976685,0.02255861833691597,0.0,0.0,0.125,11,0.005381666123867035,0.24465495347976685,0.02255861833691597,0.0,0.0,0.125,11
B,Jalan52.csv,48,88,up,6,0.04350598156452179,0.10550702214240804,0.05069522187113762,0.0,0.0,0.125,18,0.04350598156452179,0.10550702214240804,0.05069522187113762,0.0,0.0,0.125,18
B,Jalan52.csv,48,89,up,9,0.0,0.031700623035430975,0.10983997583389282,0.0,0.0,0.1875,7,0.0,0.031700623035430975,0.10983997583389282,0.0,0.0,0.1875,7
B,Jalan52.csv,48,91,up,8,0.0,0.014414097368717183,0.01694379560649395,0.0,0.0,0.16666666666666666,11,0.0,0.014414097368717183,0.01694379560649395,0.0,0.0,0.16666666666666666,11
B,Jalan52.csv,48,92,up,7,0.0,0.057305136322975125,0.01994520239531994,0.0,0.0,0.14583333333333334,9,0.0,0.057305136322975125,0.01994520239531994,0.0,0.0,0.14583333333333334,9
B,Jalan52.csv,48,93,up,25,0.0010069683194160461,0.0027491390705108587,0.019172267988324165,0.0,0.0,0.5208333333333334,3,0.0010069683194160461,0.0027491390705108587,0.019172267988324165,0.0,0.0,0.5208333333333334,3
B,Jalan52.csv,48,94,up,6,0.026889294385910034,0.008307281136512579,0.0292806439101696,0.0,0.0,0.125,13,0.026889294385910034,0.008307281136512579,0.0292806439101696,0.0,0.0,0.125,13
B,Jalan52.csv,48,95,up,9,0.0,0.36539552211761483,0.16305069625377655,0.0,0.0,0.1875,8,0.0,0.36539552211761483,0.16305069625377655,0.0,0.0,0.1875,8
B,Jalan52.csv,48,96,up,6,0.011006161570549011,0.16388314962387085,0.022884979844093323,0.0,0.0,0.125,11,0.011006161570549011,0.16388314962387085,0.022884979844093323,0.0,0.0,0.125,11
B,Jalan52.csv,48,97,up,8,0.004204690456390381,0.017553347349166915,0.05226132646203041,0.0,0.0,0.16666666666666666,9,0.004204690456390381,0.017553347349166915,0.05226132646203041,0.0,0.0,0.16666666666666666,9
B,Jalan52.csv,48,98,up,5,0.0,0.03625860214233398,0.0164585430175066,0.0,0.0,0.10416666666666667,12,0.0,0.03625860214233398,0.0164585430175066,0.0,0.0,0.10416666666666667,12
B,Jalan52.csv,48,100,up,5,0.0,0.026276570558547957,0.004376674070954323,0.0,0.0,0.10416666666666667,12,0.0,0.026276570558547957,0.004376674070954323,0.0,0.0,0.10416666666666667,12
B,Jalan52.csv,48,101,up,11,0.01869470253586769,0.0,0.011442070826888084,0.0,0.0,0.22916666666666666,7,0.01869470253586769,0.0,0.011442070826888084,0.0,0.0,0.22916666666666666,7
B,Jalan52.csv,48,102,up,26,0.024621985852718353,0.126311257481575,0.017505433410406113,0.0,0.0,0.5416666666666666,5,0.024621985852718353,0.126311257481575,0.017505433410406113,0.0,0.0,0.5416666666666666,5
B,Jalan52.csv,48,103,up,7,0.0,1.3737320184707633,0.07039989531040192,0.0,0.0,0.14583333333333334,11,0.0,1.3737320184707633,0.07039989531040192,0.0,0.0,0.14583333333333334,11
B,Jalan52.csv,48,104,up,8,0.005906678736209869,1.609823385706477e-15,0.01387960184365511,0.0,0.0,0.16666666666666666,8,0.005906678736209869,1.609823385706477e-15,0.01387960184365511,0.0,0.0,0.16666666666666666,8
B,Jalan52.csv,48,105,up,13,0.0,0.02023836374282828,0.05473042652010918,0.0,0.0,0.2708333333333333,7,0.0,0.02023836374282828,0.05473042652010918,0.0,0.0,0.2708333333333333,7
B,Jalan52.csv,48,106,up,36,0.0,0.00019105970859525923,0.001920432085171342,0.0,0.0,0.75,2,0.0,0.00019105970859525923,0.001920432085171342,0.0,0.0,0.75,2
B,Jalan52.csv,48,107,up,5,0.0,0.05135052204132079,0.023938581347465515,0.0,0.0,0.10416666666666667,12,0.0,0.05135052204132079,0.023938581347465515,0.0,0.0,0.10416666666666667,12
B,Jalan52.csv,48,108,up,34,0.01521986722946167,0.0001195371150970459,0.01750890724360943,0.0,0.0,0.7083333333333334,3,0.01521986722946167,0.0001195371150970459,0.01750890724360943,0.0,0.0,0.7083333333333334,3
B,Jalan52.csv,48,109,up,41,0.0030801519751548767,0.007244628667831543,0.004103879444301128,0.0,0.0,0.8541666666666666,3,0.0030801519751548767,0.007244628667831543,0.004103879444301128,0.0,0.0,0.8541666666666666,3
B,Jalan52.csv,48,110,up,5,0.0,0.031863725185394265,0.08813577145338058,0.0,0.0,0.10416666666666667,14,0.0,0.031863725185394265,0.08813577145338058,0.0,0.0,0.10416666666666667,14
B,Jalan52.csv,48,111,up,5,0.0,0.003867655992507879,0.03612469881772995,0.0,0.0,0.10416666666666667,12,0.0,0.003867655992507879,0.03612469881772995,0.0,0.0,0.10416666666666667,12
B,Jalan52.csv,48,112,up,8,0.020957592874765396,0.026268737018108335,0.02472914196550846,0.0,0.0,0.16666666666666666,8,0.020957592874765396,0.026268737018108335,0.02472914196550846,0.0,0.0,0.16666666666666666,8
B,Jalan52.csv,48,113,up,10,0.003443285822868347,0.0025602817535400058,0.047699905931949615,0.0,0.0,0.20833333333333334,8,0.003443285822868347,0.0025602817535400058,0.047699905931949615,0.0,0.0,0.20833333333333334,8
B,Jalan52.csv,48,114,up,5,0.0,0.041125220060348494,0.009097429923713207,0.0,0.0,0.10416666666666667,13,0.0,0.041125220060348494,0.009097429923713207,0.0,0.0,0.10416666666666667,13
B,Jalan52.csv,48,116,up,32,0.013091057538986206,0.003679937124252297,0.01905796304345131,0.0,0.0,0.6666666666666666,4,0.013091057538986206,0.003679937124252297,0.01905796304345131,0.0,0.0,0.6666666666666666,4
B,Jalan52.csv,48,117,up,36,0.012875780463218689,0.012629434466362,0.0015463820891454816,0.0,0.0,0.75,3,0.012875780463218689,0.012629434466362,0.0015463820891454816,0.0,0.0,0.75,3
B,Jalan52.csv,48,118,up,28,0.0018112026154994965,0.019782015681266835,0.009023020043969154,0.0,0.0,0.5833333333333334,4,0.0018112026154994965,0.019782015681266835,0.009023020043969154,0.0,0.0,0.5833333333333334,4
B,Jalan52.csv,48,119,up,21,0.021607279777526855,0.037437611818314176,0.027066336944699287,0.0,0.0,0.4375,5,0.021607279777526855,0.037437611818314176,0.027066336944699287,0.0,0.0,0.4375,5
B,Jalan52.csv,48,120,up,24,0.0,0.11834586858749391,0.03376440703868866,0.0,0.0,0.5,4,0.0,0.11834586858749391,0.03376440703868866,0.0,0.0,0.5,4
B,Jalan52.csv,48,121,up,32,0.021389372646808624,0.00601670444011676,0.05342169106006622,0.0,0.0,0.6666666666666666,3,0.021389372646808624,0.00601670444011676,0.05342169106006622,0.0,0.0,0.6666666666666666,3
B,Jalan52.csv,48,122,up,5,0.039093345403671265,0.0591059446334839,0.09524696320295334,0.0,0.0,0.10416666666666667,14,0.039093345403671265,0.0591059446334839,0.09524696320295334,0.0,0.0,0.10416666666666667,14
B,Jalan52.csv,48,123,up,23,0.00045206397771835327,0.000575333833694458,0.029001351445913315,0.0,0.0,0.4791666666666667,5,0.00045206397771835327,0.000575333833694458,0.029001351445913315,0.0,0.0,0.4791666666666667,5
B,Jalan52.csv,48,124,up,5,0.021805599331855774,0.014975488185882568,0.027545511722564697,0.0,0.0,0.10416666666666667,16,0.021805599331855774,0.014975488185882568,0.027545511722564697,0.0,0.0,0.10416666666666667,16
B,Jalan52.csv,48,127,up,18,0.004042521119117737,0.0028946757316589133,0.028000513091683388,0.0,0.0,0.375,6,0.004042521119117737,0.0028946757316589133,0.028000513091683388,0.0,0.0,0.375,6
B,Jalan52.csv,48,128,up,6,0.05076959729194641,0.0014103949069976807,0.00794787984341383,0.0,0.0,0.125,12,0.05076959729194641,0.0014103949069976807,0.00794787984341383,0.0,0.0,0.125,12
B,Jalan52.csv,48,129,up,18,0.0,0.12517411410808643,0.048740122467279434,0.0,0.0,0.375,5,0.0,0.12517411410808643,0.048740122467279434,0.0,0.0,0.375,5
B,Jalan52.csv,48,130,up,34,0.01275675743818283,0.0016475468873977661,0.0153389573097229,0.0,0.0,0.7083333333333334,4,0.01275675743818283,0.0016475468873977661,0.0153389573097229,0.0,0.0,0.7083333333333334,4
B,Jalan52.csv,48,131,up,5,0.08750021457672119,0.03409611582756042,0.030451010912656784,0.0,0.0,0.10416666666666667,16,0.08750021457672119,0.03409611582756042,0.030451010912656784,0.0,0.0,0.10416666666666667,16
B,Jalan52.csv,48,132,up,37,0.0021923482418060303,0.04516429007053413,0.024658991023898125,0.0,0.0,0.7708333333333334,3,0.0021923482418060303,0.04516429007053413,0.024658991023898125,0.0,0.0,0.7708333333333334,3
B,Jalan52.csv,48,133,up,20,0.003068499267101288,0.03690640330314621,0.04355209693312645,0.0,0.0,0.4166666666666667,6,0.003068499267101288,0.03690640330314621,0.04355209693312645,0.0,0.0,0.4166666666666667,6
B,Jalan52.csv,48,134,up,15,0.0,0.0006250023841857799,0.01079507265239954,0.0,0.0,0.3125,6,0.0,0.0006250023841857799,0.01079507265239954,0.0,0.0,0.3125,6
B,Jalan52.csv,48,135,up,17,0.0,0.002493578195571805,0.007269350346177816,0.0,0.0,0.3541666666666667,4,0.0,0.002493578195571805,0.007269350346177816,0.0,0.0,0.3541666666666667,4
B,Jalan52.csv,48,139,up,5,0.0,0.035911166667938255,0.02641746774315834,0.0,0.0,0.10416666666666667,13,0.0,0.035911166667938255,0.02641746774315834,0.0,0.0,0.10416666666666667,13
B,Jalan52.csv,48,140,up,36,0.014878503978252411,0.0037769943475723378,0.01580764725804329,0.0,0.0,0.75,3,0.014878503978252411,0.0037769943475723378,0.01580764725804329,0.0,0.0,0.75,3
B,Jalan52.csv,48,141,up,5,0.011584371328353882,0.007834348082542408,0.020098425447940826,0.0,0.0,0.10416666666666667,14,0.011584371328353882,0.007834348082542408,0.020098425447940826,0.0,0.0,0.10416666666666667,14
B,Jalan52.csv,48,142,up,5,0.019600242376327515,0.0027752757072448953,0.01055232621729374,0.0,0.0,0.10416666666666667,14,0.019600242376327515,0.0027752757072448953,0.01055232621729374,0.0,0.0,0.10416666666666667,14
B,Jalan52.csv,48,143,up,23,0.010364934802055359,0.015551042556762651,0.007358427159488201,0.0,0.0,0.4791666666666667,4,0.010364934802055359,0.015551042556762651,0.007358427159488201,0.0,0.0,0.4791666666666667,4
B,Jalan52.csv,48,144,up,5,0.0,0.08293213248252868,0.029547924175858498,0.0,0.0,0.10416666666666667,11,0.0,0.08293213248252868,0.029547924175858498,0.0,0.0,0.10416666666666667,11
B,Jalan52.csv,48,145,up,5,0.0,0.01699233055114724,0.06506911665201187,0.0,0.0,0.10416666666666667,14,0.0,0.01699233055114724,0.06506911665201187,0.0,0.0,0.10416666666666667,14
B,Jalan52.csv,48,146,up,5,0.0,0.050412607192993175,0.025940701365470886,0.0,0.0,0.10416666666666667,12,0.0,0.050412607192993175,0.025940701365470886,0.0,0.0,0.10416666666666667,12
B,Jalan52.csv,48,154,up,5,0.0,0.008314812183380121,0.003497644793242216,0.0,0.0,0.10416666666666667,12,0.0,0.008314812183380121,0.003497644793242216,0.0,0.0,0.10416666666666667,12
