subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan34.csv,56,31,up,7,0.0,0.03642704486846926,0.01335291936993599,0.0,0.0,0.125,13,0.0,0.03642704486846926,0.01335291936993599,0.0,0.0,0.125,13
J,Jalan34.csv,56,32,up,7,0.2690039575099945,0.008975028991699219,0.05516146123409271,0.0,0.0,0.125,11,0.2690039575099945,0.008975028991699219,0.05516146123409271,0.0,0.0,0.125,11
J,Jalan34.csv,56,33,up,13,0.0,0.011931371688842729,0.05382056161761284,0.0,0.0,0.23214285714285715,9,0.0,0.011931371688842729,0.05382056161761284,0.0,0.0,0.23214285714285715,9
J,Jalan34.csv,56,34,up,16,0.0016662627458572388,0.06547439098358154,0.021574238315224648,0.0,0.0,0.2857142857142857,6,0.0016662627458572388,0.06547439098358154,0.021574238315224648,0.0,0.0,0.2857142857142857,6
J,Jalan34.csv,56,35,down,61,0.00620993971824646,0.0032315850257873535,0.036861807107925415,0.001505145366484668,0.018334002494619164,1.0,1,0.0668494701385498,0.0032315850257873535,0.010291481390595436,0.0022019825135437677,0.01907429284880938,1.0,1
J,Jalan34.csv,56,36,up,20,0.0006242506206035614,0.0005396902561187744,0.005043715238571167,0.0,0.0,0.35714285714285715,5,0.0006242506206035614,0.0005396902561187744,0.005043715238571167,0.0,0.0,0.35714285714285715,5
J,Jalan34.csv,56,37,up,7,0.0,0.028975152969360374,0.015642516314983368,0.0,0.0,0.125,12,0.0,0.028975152969360374,0.015642516314983368,0.0,0.0,0.125,12
J,Jalan34.csv,56,38,up,8,0.0019439160823822021,0.033274042606353804,0.018664183095097542,0.0,0.0,0.14285714285714285,11,0.0019439160823822021,0.033274042606353804,0.018664183095097542,0.0,0.0,0.14285714285714285,11
J,Jalan34.csv,56,39,up,49,0.002275705337524414,0.001490196585655218,0.0066019631922245026,0.0,0.0,0.875,3,0.002275705337524414,0.001490196585655218,0.0066019631922245026,0.0,0.0,0.875,3
J,Jalan34.csv,56,40,up,42,0.0083351731300354,0.001464027166366566,0.005723059177398682,0.0,0.0,0.75,4,0.0083351731300354,0.001464027166366566,0.005723059177398682,0.0,0.0,0.75,4
J,Jalan34.csv,56,41,down,68,0.003077492117881775,0.006869128346443154,0.0330205038189888,0.003156434159854336,0.018180162531298994,1.0,1,0.003595001995563507,0.008505874872207664,0.016670890152454376,0.004472029699282882,0.019328756990123847,1.0,1
J,Jalan34.csv,56,42,down,81,0.012032166123390198,0.013833090662956238,0.03880617022514343,0.005773535455870825,0.019317377462352632,1.0,1,0.00015882402658462524,0.009543493390083313,0.015114109963178635,0.010266948322588959,0.057961456321325974,1.0,1
J,Jalan34.csv,56,43,down,60,0.005775116384029388,0.0012411355972289928,0.01652449555695057,0.0012622181530143163,0.018933228996160803,1.0,1,0.003894023597240448,0.00036193132400513806,0.029411522671580315,0.019778821145090518,0.019594549430728924,1.0,1
J,Jalan34.csv,56,44,down,72,0.007960900664329529,0.0022295475006103294,0.03731429576873779,0.00420642689191892,0.0195205356064381,1.0,1,0.0017474517226219177,0.0006553590297698753,0.009707671590149403,0.00540627067383415,0.024603425316735785,1.0,1
J,Jalan34.csv,56,45,up,19,0.03043617308139801,0.03661165237426767,0.11763859540224075,0.0,0.0,0.3392857142857143,6,0.03043617308139801,0.03661165237426767,0.11763859540224075,0.0,0.0,0.3392857142857143,6
J,Jalan34.csv,56,46,up,40,0.010748431086540222,9.031891822819382e-05,0.07580585032701492,0.0,0.0,0.7142857142857143,4,0.010748431086540222,9.031891822819382e-05,0.07580585032701492,0.0,0.0,0.7142857142857143,4
J,Jalan34.csv,56,47,down,61,0.01149836927652359,0.005231142044067383,0.029350006952881813,0.00160632468431406,0.01959598699690979,1.0,1,0.0018092840909957886,0.0005669742822647095,0.01144313532859087,0.003119686230315272,0.02159649508159595,1.0,1
J,Jalan34.csv,56,48,up,13,0.0,0.028384697437286333,0.038402311503887177,0.0,0.0,0.23214285714285715,7,0.0,0.028384697437286333,0.038402311503887177,0.0,0.0,0.23214285714285715,7
J,Jalan34.csv,56,49,down,69,0.005333319306373596,0.0011699229478835949,0.05213724821805954,0.003936343891522837,0.02147050929704003,1.0,1,0.005663096904754639,0.0014552295207977406,0.027064234018325806,0.004937082348467682,0.023016898108213047,1.0,1
J,Jalan34.csv,56,50,down,71,0.013779163360595703,0.039217427372932434,0.02618999220430851,0.004354149716828038,0.020863849333807437,1.0,1,0.012203425168991089,0.039217427372932434,0.021283678710460663,0.006304819704666837,0.03192801654513898,1.0,1
J,Jalan34.csv,56,51,down,66,0.00403701514005661,0.0019532740116119385,0.023657353594899178,0.0031784347910083412,0.020855551725496253,1.0,1,0.001566186547279358,0.0008106455206871033,0.00616963766515255,0.004039452971552953,0.023165469590913867,1.0,1
J,Jalan34.csv,56,52,up,48,0.011237774044275284,0.0019300967454910223,0.0053552589379251,0.0,0.0,0.8571428571428571,3,0.011237774044275284,0.0019300967454910223,0.0053552589379251,0.0,0.0,0.8571428571428571,3
J,Jalan34.csv,56,53,up,15,0.0,0.013696908950805664,0.03177376464009285,0.0,0.0,0.26785714285714285,7,0.0,0.013696908950805664,0.03177376464009285,0.0,0.0,0.26785714285714285,7
J,Jalan34.csv,56,54,down,78,0.011002466082572937,0.014385390281677235,0.03519260510802269,0.00622670948259283,0.022624832611183487,1.0,1,0.0017747730016708374,0.007034036517143238,0.007703928276896477,0.012868594779848185,0.027232037055635244,1.0,1
J,Jalan34.csv,56,55,down,71,0.007480435073375702,0.015895769000053406,0.03215384483337402,0.004735684126685187,0.022752163258913206,1.0,1,0.0006062835454940796,0.02406933158636093,0.007906696759164333,0.005922034358167904,0.023990075161394085,1.0,1
J,Jalan34.csv,56,56,down,91,0.014902591705322266,0.0018839240074157715,0.15514521300792694,0.009411109624055848,0.027002610757362093,1.0,1,0.012532860040664673,0.0480157732963562,0.13778580725193024,0.015859826918960554,0.06312500077353278,1.0,1
J,Jalan34.csv,56,57,down,117,0.016034603118896484,0.003555160760879472,0.09210756421089172,0.014576426480177512,0.045503756622271845,1.0,1,0.027244150638580322,0.01916243433952336,0.05010354891419411,0.023150240427389772,0.07578941430558822,1.0,1
J,Jalan34.csv,56,58,down,84,0.010794952511787415,0.0009681224822997159,0.14792877435684204,0.008132932836836863,0.02513704428500636,1.0,1,0.012594744563102722,0.03715274333953866,0.026181988418102264,0.012289507806267226,0.051514124497771256,1.0,1
