subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan14.csv,56,21,up,9,0.02594703435897827,0.0039748758077621515,0.013239222578704357,0.0,0.0,0.16071428571428573,11,0.02594703435897827,0.0039748758077621515,0.013239222578704357,0.0,0.0,0.16071428571428573,11
G,Jalan14.csv,56,22,up,5,0.0,0.0007162928581237737,0.008341419510543346,0.0,0.0,0.08928571428571429,15,0.0,0.0007162928581237737,0.008341419510543346,0.0,0.0,0.08928571428571429,15
G,Jalan14.csv,56,23,up,5,0.0,0.0233784019947052,0.003526282263919711,0.0,0.0,0.08928571428571429,13,0.0,0.0233784019947052,0.003526282263919711,0.0,0.0,0.08928571428571429,13
G,Jalan14.csv,56,24,up,6,2.9802322387695312e-08,2.9802322387695312e-08,0.03889548406004906,0.0,0.0,0.10714285714285714,15,2.9802322387695312e-08,2.9802322387695312e-08,0.03889548406004906,0.0,0.0,0.10714285714285714,15
G,Jalan14.csv,56,26,up,17,0.0038652271032333374,0.30007860660552965,0.02191912941634655,0.0,0.0,0.30357142857142855,6,0.0038652271032333374,0.30007860660552965,0.02191912941634655,0.0,0.0,0.30357142857142855,6
G,Jalan14.csv,56,27,up,46,0.00254695862531662,0.0,0.009452816098928452,0.0,0.0,0.8214285714285714,3,0.00254695862531662,0.0,0.009452816098928452,0.0,0.0,0.8214285714285714,3
G,Jalan14.csv,56,28,up,16,0.012011155486106873,0.01591534912586212,0.008815531618893147,0.0,0.0,0.2857142857142857,8,0.012011155486106873,0.01591534912586212,0.008815531618893147,0.0,0.0,0.2857142857142857,8
G,Jalan14.csv,56,29,up,36,0.01631796360015869,0.06004686653614044,0.025048300623893738,0.0,0.0,0.6428571428571429,3,0.01631796360015869,0.06004686653614044,0.025048300623893738,0.0,0.0,0.6428571428571429,3
G,Jalan14.csv,56,30,up,35,0.001651674509048462,0.0014070361852646096,0.011193687096238136,0.0,0.0,0.625,3,0.001651674509048462,0.0014070361852646096,0.011193687096238136,0.0,0.0,0.625,3
G,Jalan14.csv,56,31,up,48,0.0017463788390159607,0.0004696100950241089,0.015539544634521008,0.0,0.0,0.8571428571428571,2,0.0017463788390159607,0.0004696100950241089,0.015539544634521008,0.0,0.0,0.8571428571428571,2
G,Jalan14.csv,56,32,up,34,0.0037619099020957947,0.0018121778964996227,0.03376994654536247,0.0,0.0,0.6071428571428571,4,0.0037619099020957947,0.0018121778964996227,0.03376994654536247,0.0,0.0,0.6071428571428571,4
