subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan51.csv,48,15,up,7,0.0,0.005233418941497814,0.009683932177722454,0.0,0.0,0.14583333333333334,9,0.0,0.005233418941497814,0.009683932177722454,0.0,0.0,0.14583333333333334,9
G,Jalan51.csv,48,16,up,11,0.009494028985500336,0.0,0.03293393552303314,0.0,0.0,0.22916666666666666,8,0.009494028985500336,0.0,0.03293393552303314,0.0,0.0,0.22916666666666666,8
G,Jalan51.csv,48,17,up,11,0.047179847955703735,0.0,0.011037848889827728,0.0,0.0,0.22916666666666666,8,0.047179847955703735,0.0,0.011037848889827728,0.0,0.0,0.22916666666666666,8
G,Jalan51.csv,48,18,up,32,0.0028076544404029846,0.013431841135024936,0.030481502413749695,0.0,0.0,0.6666666666666666,5,0.0028076544404029846,0.013431841135024936,0.030481502413749695,0.0,0.0,0.6666666666666666,5
G,Jalan51.csv,48,19,up,39,0.0,0.009430435299873363,0.011830693110823631,0.0,0.0,0.8125,3,0.0,0.009430435299873363,0.011830693110823631,0.0,0.0,0.8125,3
G,Jalan51.csv,48,20,up,6,0.0324634313583374,1.5362826585769653,0.4202302396297455,0.0,0.0,0.125,16,0.0324634313583374,1.5362826585769653,0.4202302396297455,0.0,0.0,0.125,16
G,Jalan51.csv,48,21,up,47,0.004978768527507782,0.011193904280662692,0.007048621773719788,0.0,0.0,0.9791666666666666,2,0.004978768527507782,0.011193904280662692,0.007048621773719788,0.0,0.0,0.9791666666666666,2
G,Jalan51.csv,48,22,up,28,0.0,0.004428586363792453,0.03210872784256935,0.0,0.0,0.5833333333333334,3,0.0,0.004428586363792453,0.03210872784256935,0.0,0.0,0.5833333333333334,3
G,Jalan51.csv,48,23,down,61,0.002849489450454712,0.003939196467399597,0.03867870569229126,0.010320307449724118,0.04867506002968554,1.0,1,0.0002682134509086609,0.007279226183891263,0.0031063288915902376,0.01257789635823842,0.049947312578422304,1.0,1
G,Jalan51.csv,48,24,up,38,0.0,0.0,0.023531155660748482,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.023531155660748482,0.0,0.0,0.7916666666666666,3
