subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan2.csv,48,23,down,57,0.006998803466558456,0.0028392076492310125,0.007158990018069744,0.0012461827020764206,0.007959345077388772,1.0,1,0.001038968563079834,0.0028392076492310125,0.009587950073182583,0.002217802333622828,0.017277958591681793,1.0,1
J,Jalan2.csv,48,24,up,39,0.0034160763025283813,0.00020213276147841575,0.0006883286405354738,0.0,0.0,0.8125,3,0.0034160763025283813,0.00020213276147841575,0.0006883286405354738,0.0,0.0,0.8125,3
J,Jalan2.csv,48,25,up,34,0.0018914975225925446,0.0038125097751616904,0.003562099765986204,0.0,0.0,0.7083333333333334,2,0.0018914975225925446,0.0038125097751616904,0.003562099765986204,0.0,0.0,0.7083333333333334,2
J,Jalan2.csv,48,26,down,67,0.029564715921878815,0.0030279725790023915,0.02132115699350834,0.0024500013607876613,0.009166177767466277,1.0,1,0.002200178802013397,0.0030279725790023915,0.007648053579032421,0.005077323721475076,0.02518419401014068,1.0,1
J,Jalan2.csv,48,27,down,51,0.006876461207866669,0.024149855971336343,0.02418510988354683,0.0005101123766508233,0.004310751996666069,1.0,1,0.0027950257062911987,0.0021935373544693104,0.002932114526629448,0.0009111698817113456,0.004386357794103831,1.0,1
J,Jalan2.csv,48,28,up,33,0.013292178511619568,0.12769474983215323,0.02256051078438759,0.0,0.0,0.6875,3,0.013292178511619568,0.12769474983215323,0.02256051078438759,0.0,0.0,0.6875,3
J,Jalan2.csv,48,29,up,26,0.0019113197922706604,0.11753368377685547,0.04225769639015198,0.0,0.0,0.5416666666666666,4,0.0019113197922706604,0.11753368377685547,0.04225769639015198,0.0,0.0,0.5416666666666666,4
J,Jalan2.csv,48,30,up,18,0.028063490986824036,2.220446049250313e-16,0.01481173187494278,0.0,0.0,0.375,5,0.028063490986824036,2.220446049250313e-16,0.01481173187494278,0.0,0.0,0.375,5
J,Jalan2.csv,48,31,down,51,0.003216192126274109,0.0001138150691986084,0.008631544187664986,0.0006153359208082407,0.005133710504582711,1.0,1,0.003216192126274109,0.0001138150691986084,0.002735546790063381,0.002075873217711,0.005193109128247859,1.0,1
J,Jalan2.csv,48,32,up,38,0.0,0.07652423977851819,0.03187797591090202,0.0,0.0,0.7916666666666666,2,0.0,0.07652423977851819,0.03187797591090202,0.0,0.0,0.7916666666666666,2
J,Jalan2.csv,48,33,up,27,0.003364481031894684,0.024454474449157826,0.03696705028414726,0.0,0.0,0.5625,3,0.003364481031894684,0.024454474449157826,0.03696705028414726,0.0,0.0,0.5625,3
J,Jalan2.csv,48,34,up,15,0.03420674800872803,0.007993447780608953,0.0902458056807518,0.0,0.0,0.3125,7,0.03420674800872803,0.007993447780608953,0.0902458056807518,0.0,0.0,0.3125,7
J,Jalan2.csv,48,35,up,43,0.00478692352771759,0.0030791938304900457,0.008450884371995926,0.0,0.0,0.8958333333333334,2,0.00478692352771759,0.0030791938304900457,0.008450884371995926,0.0,0.0,0.8958333333333334,2
J,Jalan2.csv,48,36,down,65,0.010735079646110535,0.004952961206436179,0.016295475885272026,0.003496204740289925,0.013826527672722954,1.0,1,0.03169505298137665,0.0007748544216156228,0.011624254286289215,0.00631086012436713,0.038559392018813886,1.0,1
J,Jalan2.csv,48,37,down,79,0.0050343722105026245,0.00021582841873168945,0.013909624889492989,0.00539146171424448,0.014483579781888491,1.0,1,0.005374319851398468,0.011230947077274345,0.013434492982923985,0.00839254459529553,0.03989858489199705,1.0,1
J,Jalan2.csv,48,38,down,65,0.0008697807788848877,0.0008818507194519043,0.10129140317440033,0.003662405418484807,0.0144197205287874,1.0,1,0.039321839809417725,0.0004861593246461293,0.01115663442760706,0.006654384048598226,0.020311577557883726,1.0,1
J,Jalan2.csv,48,39,down,75,0.02458547055721283,0.0004620909690857822,0.15414081513881683,0.005568014948674383,0.015728465692618272,1.0,1,0.0004435628652572632,0.0004620909690857822,0.016768284142017365,0.016044956248966943,0.0361035683139338,1.0,1
J,Jalan2.csv,48,40,down,101,0.004547744989395142,0.22944569587707764,0.04968634620308876,0.010573430421655998,0.03148651090754105,1.0,1,0.006942659616470337,0.1889393746852901,0.035261351615190506,0.016786294441343462,0.07017104277093482,1.0,1
J,Jalan2.csv,48,41,down,69,0.008054602891206741,0.007357430458068859,0.01706787757575512,0.004825291804971789,0.016410372149260548,1.0,1,0.004451535642147064,7.253140211105347e-05,0.01733698509633541,0.013411106285852936,0.033069809682711344,1.0,1
J,Jalan2.csv,48,42,down,93,0.012121722102165222,0.02040308713912964,0.11519388854503632,0.010036818919100804,0.0327831564995313,1.0,1,0.003326788544654846,0.006227517127990856,0.01023588515818119,0.013406517395938457,0.05473265150484373,1.0,1
J,Jalan2.csv,48,43,down,98,0.004685819149017334,0.6309908568859101,0.04469803720712662,0.010076567167339517,0.03136852630659416,1.0,1,0.007560461759567261,0.1767175793647794,0.019780559465289116,0.015562928688398333,0.05423066313009245,1.0,1
J,Jalan2.csv,48,44,down,149,0.00037854909896850586,0.002230119705200262,0.027441270649433136,0.025004001354727,0.06357606461240728,1.0,1,0.006320655345916748,0.005324035882949829,0.0876983255147934,0.036050965752404775,0.11013503397507797,1.0,1
J,Jalan2.csv,48,45,down,82,0.023565292358398438,0.0630135536193851,0.018234312534332275,0.009268523650753202,0.025776451988021688,1.0,1,0.044562116265296936,0.00635312199592597,0.015200816094875336,0.01896059400280188,0.06482916185912986,1.0,1
J,Jalan2.csv,48,46,down,61,0.012169241905212402,0.0017125070095062034,0.16602766513824463,0.004187207393409463,0.01959893217343646,1.0,1,0.00024503469467163086,0.007939702272415139,0.0032513488549739122,0.010160820505684951,0.07274937701841168,1.0,1
J,Jalan2.csv,48,47,up,38,0.050234295427799225,0.012581062316894431,0.04020139202475548,0.0,0.0,0.7916666666666666,4,0.050234295427799225,0.012581062316894431,0.04020139202475548,0.0,0.0,0.7916666666666666,4
J,Jalan2.csv,48,48,up,11,0.0,0.01704115271568285,0.011422328650951385,0.0,0.0,0.22916666666666666,8,0.0,0.01704115271568285,0.011422328650951385,0.0,0.0,0.22916666666666666,8
J,Jalan2.csv,48,49,down,54,0.0,0.004530894756317183,0.04593615606427193,0.00231036184274913,0.020686207095223702,1.0,1,0.014154881238937378,0.006082034111022927,0.015348413959145546,0.003640104549289365,0.022113493908165607,1.0,1
J,Jalan2.csv,48,50,down,133,0.006650552153587341,0.012044894695282138,0.039910394698381424,0.019277341825658347,0.04696817631458318,1.0,1,0.00370238721370697,0.003759020566940219,0.0495951771736145,0.024836631051770162,0.06630652025794084,1.0,1
J,Jalan2.csv,48,51,down,150,0.013679087162017822,0.035946798324584917,0.016645392403006554,0.027522906684521984,0.06737859162285698,1.0,1,0.0271436870098114,0.01885100007057161,0.023719340562820435,0.03265168415867832,0.07732138097762525,1.0,1
J,Jalan2.csv,48,52,down,143,3.159046173095703e-06,0.26780475378036517,0.11142835021018982,0.026488442245872188,0.06325008384599132,1.0,1,0.010766476392745972,0.3431268572807311,0.08544044196605682,0.03378532582563061,0.09627266868850604,1.0,1
J,Jalan2.csv,48,53,down,119,0.014447793364524841,0.06306240558624265,0.06721249967813492,0.01763986932546596,0.04835480858652054,1.0,1,0.005915746092796326,0.004609107971191517,0.043352916836738586,0.028590254894573,0.07291193912475526,1.0,1
J,Jalan2.csv,48,54,down,117,0.0018193423748016357,0.2988795578479776,0.10451953113079071,0.02067458900154625,0.06324999985676683,1.0,1,4.357099533081055e-05,0.02537355422973664,0.027029018849134445,0.029594319438059083,0.0938570306881181,1.0,1
J,Jalan2.csv,48,55,down,115,0.0382286012172699,0.022702115774154707,0.05963234603404999,0.0170490995572215,0.0478547513989171,1.0,1,0.005240947008132935,0.03470333218574506,0.05395514518022537,0.023603363897658686,0.06793600874699869,1.0,1
J,Jalan2.csv,48,56,down,125,0.0252273827791214,0.001697486639022694,0.03141108900308609,0.022497140128322737,0.057952026023080874,1.0,1,0.096864253282547,0.004645454883575373,0.10875207930803299,0.029780494305372374,0.08313353329371755,1.0,1
J,Jalan2.csv,48,57,down,85,0.0005602091550827026,0.3600193262100144,0.04013330116868019,0.011075986155618047,0.0268037961974783,1.0,1,0.012106925249099731,0.3590278744697495,0.04040150344371796,0.016564754016113455,0.06195070902496598,1.0,1
J,Jalan2.csv,48,58,down,91,0.026272356510162354,0.00839223861694327,0.06275787949562073,0.013338404060050888,0.03654445284011072,1.0,1,0.06090506911277771,0.020613038539886386,0.10371574014425278,0.025582151628439673,0.11331700936704933,1.0,1
J,Jalan2.csv,48,59,up,43,0.0007121562957763672,0.0027373567223548945,0.01255384087562561,0.0,0.0,0.8958333333333334,2,0.0007121562957763672,0.0027373567223548945,0.01255384087562561,0.0,0.0,0.8958333333333334,2
J,Jalan2.csv,48,60,down,96,0.001550137996673584,0.03392953872680704,0.05550083518028259,0.0144545235589588,0.03611273096349444,1.0,1,0.011393114924430847,0.034501618146896784,0.056317396461963654,0.020229527820432167,0.06292240308025501,1.0,1
J,Jalan2.csv,48,61,down,93,0.013695493340492249,0.009783709049224987,0.11226371675729752,0.014718856524097513,0.03964182801311309,1.0,1,0.04871241748332977,0.007514756917953558,0.07681243866682053,0.036441980195591896,0.1845441798061272,1.0,1
J,Jalan2.csv,48,62,down,107,0.06235337257385254,0.0021163940429687056,0.04935132712125778,0.019124212772237286,0.05634248702875065,1.0,1,0.002270445227622986,0.18572599887847785,0.03273049741983414,0.030625038055868817,0.1304704222977336,1.0,1
J,Jalan2.csv,48,63,down,53,0.005973737686872482,0.00499992668628696,0.00977898295968771,0.0024941632019003057,0.02640552273864401,1.0,1,0.0022906437516212463,0.004970960319042206,0.005001092329621315,0.007226974395753379,0.027314538195508355,1.0,1
J,Jalan2.csv,48,64,down,73,0.01983216404914856,0.01340060532093057,0.050305526703596115,0.009562984280850886,0.028909068689664284,1.0,1,0.0008723586797714233,0.005478429794311623,0.01195552945137024,0.010269428886040252,0.029689728422081705,1.0,1
J,Jalan2.csv,48,65,down,100,0.0007455646991729736,0.004311752319335893,0.009937177412211895,0.0170631057158682,0.03401240266617161,1.0,1,0.013575032353401184,0.004311752319335893,0.00367331993766129,0.023850167501238712,0.07143013185276817,1.0,1
J,Jalan2.csv,48,66,down,104,0.020539164543151855,3.0303001403719776e-05,0.0739879235625267,0.018544343655295226,0.05526361976210194,1.0,1,0.0003427863121032715,0.0030728638172149436,0.053214460611343384,0.029956175292412675,0.099452243140408,1.0,1
J,Jalan2.csv,48,67,down,64,0.0,0.0001415431499480757,0.041465647518634796,0.008081231619073578,0.03415918768668551,1.0,1,0.01563262939453125,0.004538011550903387,0.014022143557667732,0.010098484607102054,0.04247255522099353,1.0,1
J,Jalan2.csv,48,68,down,74,0.011483535170555115,0.49809644818305954,0.08911071717739105,0.010981631241038159,0.032204539945473475,1.0,1,0.0024046897888183594,0.06037657856941259,0.0226079560816288,0.013306221113775555,0.05131471229342002,1.0,1
J,Jalan2.csv,48,69,down,68,0.0062758177518844604,0.02341502308845511,0.04803378880023956,0.00887130111138808,0.030792631699718423,1.0,1,0.0016899481415748596,0.020106008648872298,0.023881588131189346,0.012175641917927402,0.062066124534321775,1.0,1
J,Jalan2.csv,48,70,down,84,0.023816190659999847,0.00806326866149909,0.035404592752456665,0.013839781210150155,0.03349488423436653,1.0,1,0.003387846052646637,0.0008680045604705366,0.030891573056578636,0.019955566352782523,0.07050237068790463,1.0,1
J,Jalan2.csv,48,71,down,69,0.00705544650554657,0.265840107202532,0.08219431340694427,0.009778443597022825,0.032796847866034394,1.0,1,0.003293335437774658,0.04082327485084564,0.008402125909924507,0.013053704617930085,0.05300508816518137,1.0,1
J,Jalan2.csv,48,72,down,111,0.003961890935897827,0.009014195203781106,0.004279319196939468,0.022162575436371096,0.06324988135771686,1.0,1,0.005390644073486328,0.058926522731780895,0.16639775037765503,0.0422833357738532,0.1619541706347844,1.0,1
J,Jalan2.csv,48,73,down,63,0.006102375686168671,0.0011085003614426103,0.04253571480512619,0.007805583532445501,0.03341573727466911,1.0,1,0.0020932257175445557,0.0073939293622969915,0.008600298315286636,0.011649529300058836,0.0451027761366164,1.0,1
J,Jalan2.csv,48,74,down,88,0.0376763716340065,0.015184235572815008,0.023261236026883125,0.016573902130070494,0.04683037077625043,1.0,1,0.006745569407939911,0.07917243838310195,0.018253343179821968,0.03107982196257504,0.12896252162300886,1.0,1
J,Jalan2.csv,48,75,down,83,0.018591739237308502,0.020938846468925465,0.041032660752534866,0.014305553215866523,0.035193338390589565,1.0,1,0.008036568760871887,0.004052001237869252,0.020022189244627953,0.03853294562571919,0.07211729270879337,1.0,1
J,Jalan2.csv,48,76,down,111,0.015971243381500244,0.05536655783653299,0.07139772176742554,0.02366237538248423,0.06325010651249172,1.0,1,0.012605220079421997,0.026846456527709894,0.028496693819761276,0.03201676211214109,0.07418609142046545,1.0,1
J,Jalan2.csv,48,77,down,51,0.005410514771938324,0.03887855708599147,0.01397009938955307,0.00203212998296992,0.017192170636672274,1.0,1,0.0017738863825798035,0.03887855708599147,0.0036004295106977224,0.0023947255214623354,0.017596683287031872,1.0,1
J,Jalan2.csv,48,78,down,57,0.0063553303480148315,0.0001573324203490989,0.026812195777893066,0.005442042393323578,0.03450174610772697,1.0,1,0.002473987638950348,0.005803585052490234,0.014830110594630241,0.005547012044442151,0.03544008447796222,1.0,1
J,Jalan2.csv,48,79,down,89,0.011954158544540405,0.040870594978332564,0.05973868817090988,0.016689274479083305,0.03810011948051473,1.0,1,0.00036112964153289795,0.004191315174102761,0.025717392563819885,0.03329352098032508,0.1429986036466024,1.0,1
J,Jalan2.csv,48,80,down,67,0.020833447575569153,0.06720407009124774,0.10539064556360245,0.010135512702289054,0.036012430928928446,1.0,1,0.0026942938566207886,0.03334369659423764,0.018054546788334846,0.01267993073922823,0.059435300862860516,1.0,1
J,Jalan2.csv,48,81,down,53,0.009103409945964813,0.005281001329421997,0.011257425881922245,0.003368925221816369,0.03563513864374346,1.0,1,0.0004722177982330322,0.019129273295402482,0.004733091685920954,0.003502120335727496,0.03688348102260727,1.0,1
J,Jalan2.csv,48,82,up,40,0.0030518174171447754,0.003131063282489771,0.006379223428666592,0.0,0.0,0.8333333333333334,2,0.0030518174171447754,0.003131063282489771,0.006379223428666592,0.0,0.0,0.8333333333333334,2
J,Jalan2.csv,48,83,up,24,0.03456871211528778,0.0006376326084137074,0.008628809824585915,0.0,0.0,0.5,5,0.03456871211528778,0.0006376326084137074,0.008628809824585915,0.0,0.0,0.5,5
J,Jalan2.csv,48,84,down,74,0.015047304332256317,0.006953951716423101,0.018272902816534042,0.013494451605680722,0.039385033708698065,1.0,1,0.036604054272174835,0.006953951716423101,0.02032933011651039,0.01741937832627324,0.0632499944143313,1.0,1
J,Jalan2.csv,48,85,down,59,0.007354728877544403,0.001077660918235801,0.019986944273114204,0.007148042969657052,0.03852092716320321,1.0,1,0.008900098502635956,0.00038365721702576794,0.006822112016379833,0.007304919109870927,0.03963349009977921,1.0,1
J,Jalan2.csv,48,86,down,72,0.03393468260765076,0.12061051726341254,0.12021277844905853,0.01348541912951809,0.040996653416355465,1.0,1,0.001233711838722229,0.03575127124786426,0.034000247716903687,0.023639678450725562,0.0947883997773872,1.0,1
J,Jalan2.csv,48,87,down,76,0.013496771454811096,0.007715192437171947,0.044995833188295364,0.0151566304661746,0.04360766694912119,1.0,1,0.025758802890777588,0.003861999511718728,0.01785215176641941,0.022819303290122245,0.10175223388058446,1.0,1
J,Jalan2.csv,48,88,down,53,0.007466308772563934,0.043943741917610524,0.026870915666222572,0.0037590717553766303,0.03973664941289423,1.0,1,0.00328247994184494,0.043943741917610524,0.011492243967950344,0.00686075396560424,0.05065507448236495,1.0,1
J,Jalan2.csv,48,89,down,82,0.0,0.002221703529358132,0.03192275017499924,0.0172952014078705,0.04297545662316568,1.0,1,0.03389802575111389,0.007701838016510143,0.027135221287608147,0.027623760083779727,0.0757815178561017,1.0,1
J,Jalan2.csv,48,90,up,42,0.0,0.025846603512764355,0.022805750370025635,0.0,0.0,0.875,2,0.0,0.025846603512764355,0.022805750370025635,0.0,0.0,0.875,2
J,Jalan2.csv,48,91,down,59,0.0018539205193519592,0.0018760532140731923,0.03453490510582924,0.007735171060426939,0.04188660185374449,1.0,1,0.01129595935344696,7.065832614894241e-05,0.019612742587924004,0.008293486793159955,0.04336362248847645,1.0,1
J,Jalan2.csv,48,92,down,73,0.0023201406002044678,0.0013743937015535113,0.038895025849342346,0.014626771374801787,0.04336362159163039,1.0,1,0.014030002057552338,0.016862514615058832,0.016711391508579254,0.017726893982230884,0.07645474474323866,1.0,1
J,Jalan2.csv,48,93,down,55,0.03239244222640991,0.01360596418380744,0.05076298117637634,0.005380319803304223,0.04222112413233288,1.0,1,0.011224433779716492,0.01068441271781917,0.013065501116216183,0.0055725032109012395,0.043989813984265935,1.0,1
J,Jalan2.csv,48,94,down,65,0.0034042373299598694,0.0065826296806336115,0.030512016266584396,0.011251609425484267,0.04352600577240651,1.0,1,0.005378112196922302,0.0065826296806336115,0.011587855406105518,0.01172410964361583,0.04438575431104072,1.0,1
J,Jalan2.csv,48,95,down,60,0.007173202931880951,0.00575957894325263,0.04003438353538513,0.00871706657242796,0.04379160446355201,1.0,1,0.004615917801856995,0.021561425924301103,0.006119616329669952,0.0146521820373537,0.06136560957462957,1.0,1
J,Jalan2.csv,48,96,down,52,0.0,0.0049542278051375455,0.020480217412114143,0.0033407915648715736,0.04325787840786527,1.0,1,0.0,0.0059088706970213956,0.007362195756286383,0.003485125417392462,0.044841667347461735,1.0,1
J,Jalan2.csv,48,97,up,37,0.0076374635100364685,0.0010989665985106645,0.011599051766097546,0.0,0.0,0.7708333333333334,3,0.0076374635100364685,0.0010989665985106645,0.011599051766097546,0.0,0.0,0.7708333333333334,3
J,Jalan2.csv,48,98,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan2.csv,48,99,down,58,0.0011030957102775574,0.02799111604690563,0.019994668662548065,0.007678083067710067,0.04471565144174377,1.0,1,0.004505589604377747,0.01971164345741272,0.010877592489123344,0.008156368300801036,0.045992718140849806,1.0,1
J,Jalan2.csv,48,100,down,54,0.0,0.007410255074501104,0.03274202346801758,0.00505494629920024,0.04548868646291407,1.0,1,0.019978567957878113,0.005308091640472357,0.0050283996388316154,0.005906096828204095,0.048193746713238686,1.0,1
J,Jalan2.csv,48,101,down,51,0.002205461263656616,0.000841087102890048,0.012563882395625114,0.002666127580346468,0.02266205983079873,1.0,1,0.0035416483879089355,0.000841087102890048,0.004172678105533123,0.002741294487240689,0.023015680892107482,1.0,1
J,Jalan2.csv,48,102,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan2.csv,48,103,down,50,0.005739234387874603,0.007088768482208352,0.014450868591666222,0.001846839771950689,0.0,1.0,1,0.002015121281147003,0.007088768482208352,0.0056956191547214985,0.0029041940048541107,0.0,1.0,1
J,Jalan2.csv,48,104,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan2.csv,48,105,up,43,0.005138874053955078,0.005389466881752014,0.010617603547871113,0.0,0.0,0.8958333333333334,2,0.005138874053955078,0.005389466881752014,0.010617603547871113,0.0,0.0,0.8958333333333334,2
J,Jalan2.csv,48,106,up,13,0.003677327185869217,0.007377967238426181,0.005671285558491945,0.0,0.0,0.2708333333333333,8,0.003677327185869217,0.007377967238426181,0.005671285558491945,0.0,0.0,0.2708333333333333,8
J,Jalan2.csv,48,107,up,7,0.012244582176208496,0.0032152891159054064,0.6284499764442444,0.0,0.0,0.14583333333333334,9,0.012244582176208496,0.0032152891159054064,0.6284499764442444,0.0,0.0,0.14583333333333334,9
J,Jalan2.csv,48,108,down,50,0.004352733492851257,0.0011515021324157715,0.004853133112192154,0.0019371895702151882,0.0,1.0,1,0.005128540098667145,0.004026681184768677,0.008022116497159004,0.002014490163508451,0.0,1.0,1
J,Jalan2.csv,48,109,up,28,0.00548948347568512,0.005737030506134055,0.01242480892688036,0.0,0.0,0.5833333333333334,4,0.00548948347568512,0.005737030506134055,0.01242480892688036,0.0,0.0,0.5833333333333334,4
J,Jalan2.csv,48,110,up,21,0.00503898411989212,0.029063016176223755,0.002415774157270789,0.0,0.0,0.4375,5,0.00503898411989212,0.029063016176223755,0.002415774157270789,0.0,0.0,0.4375,5
J,Jalan2.csv,48,112,up,8,0.025063198059797287,0.02574817985296249,0.051039185374975204,0.0,0.0,0.16666666666666666,11,0.025063198059797287,0.02574817985296249,0.051039185374975204,0.0,0.0,0.16666666666666666,11
J,Jalan2.csv,48,113,up,17,0.004021212458610535,0.0026340007781981423,0.02068927511572838,0.0,0.0,0.3541666666666667,6,0.004021212458610535,0.0026340007781981423,0.02068927511572838,0.0,0.0,0.3541666666666667,6
