subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan15.csv,56,18,up,7,0.03530382364988327,0.025983399152755715,0.005364529322832823,0.0,0.0,0.125,11,0.03530382364988327,0.025983399152755715,0.005364529322832823,0.0,0.0,0.125,11
C,Jalan15.csv,56,19,up,6,0.0,0.32049864530563354,0.01097871270030737,0.0,0.0,0.10714285714285714,12,0.0,0.32049864530563354,0.01097871270030737,0.0,0.0,0.10714285714285714,12
C,Jalan15.csv,56,20,up,6,0.0,0.6322222352027893,0.2547762989997864,0.0,0.0,0.10714285714285714,14,0.0,0.6322222352027893,0.2547762989997864,0.0,0.0,0.10714285714285714,14
C,Jalan15.csv,56,22,up,5,0.005738593637943268,0.0027888983488082997,0.029575441032648087,0.0,0.0,0.08928571428571429,15,0.005738593637943268,0.0027888983488082997,0.029575441032648087,0.0,0.0,0.08928571428571429,15
C,Jalan15.csv,56,23,up,11,0.012039512395858765,0.0,0.012423344887793064,0.0,0.0,0.19642857142857142,10,0.012039512395858765,0.0,0.012423344887793064,0.0,0.0,0.19642857142857142,10
C,Jalan15.csv,56,24,up,10,0.008738987147808075,0.0007272958755493164,0.02535226382315159,0.0,0.0,0.17857142857142858,10,0.008738987147808075,0.0007272958755493164,0.02535226382315159,0.0,0.0,0.17857142857142858,10
C,Jalan15.csv,56,25,up,11,0.024993620812892914,0.017342209815979004,0.014340276829898357,0.0,0.0,0.19642857142857142,8,0.024993620812892914,0.017342209815979004,0.014340276829898357,0.0,0.0,0.19642857142857142,8
C,Jalan15.csv,56,26,up,26,0.005068037658929825,0.0,0.008902679197490215,0.0,0.0,0.4642857142857143,6,0.005068037658929825,0.0,0.008902679197490215,0.0,0.0,0.4642857142857143,6
C,Jalan15.csv,56,27,up,6,0.003376562148332596,0.0,0.01127499807626009,0.0,0.0,0.10714285714285714,16,0.003376562148332596,0.0,0.01127499807626009,0.0,0.0,0.10714285714285714,16
C,Jalan15.csv,56,28,up,5,0.010748263448476791,0.01603934764862061,0.054235007613897324,0.0,0.0,0.08928571428571429,17,0.010748263448476791,0.01603934764862061,0.054235007613897324,0.0,0.0,0.08928571428571429,17
C,Jalan15.csv,56,29,up,17,0.015467748045921326,0.004462328553199779,0.004597329068928957,0.0,0.0,0.30357142857142855,6,0.015467748045921326,0.004462328553199779,0.004597329068928957,0.0,0.0,0.30357142857142855,6
