subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan8.csv,48,4,up,12,0.0224224254488945,0.054996296763420105,0.025820503011345863,0.0,0.0,0.25,8,0.0224224254488945,0.054996296763420105,0.025820503011345863,0.0,0.0,0.25,8
G,Jalan8.csv,48,5,up,14,0.00533251091837883,0.006452192366123183,0.002694106427952647,0.0,0.0,0.2916666666666667,5,0.00533251091837883,0.006452192366123183,0.002694106427952647,0.0,0.0,0.2916666666666667,5
G,Jalan8.csv,48,6,up,8,0.004885837435722351,0.0048316463828086825,0.011511768214404583,0.0,0.0,0.16666666666666666,10,0.004885837435722351,0.0048316463828086825,0.011511768214404583,0.0,0.0,0.16666666666666666,10
G,Jalan8.csv,48,8,up,7,0.0,0.008696204423904424,0.027168437838554382,0.0,0.0,0.14583333333333334,13,0.0,0.008696204423904424,0.027168437838554382,0.0,0.0,0.14583333333333334,13
G,Jalan8.csv,48,9,up,11,0.004020139575004578,0.0,0.14094583690166473,0.0,0.0,0.22916666666666666,8,0.004020139575004578,0.0,0.14094583690166473,0.0,0.0,0.22916666666666666,8
G,Jalan8.csv,48,10,up,22,0.025679077953100204,0.025953735411167134,0.022229166701436043,0.0,0.0,0.4583333333333333,4,0.025679077953100204,0.025953735411167134,0.022229166701436043,0.0,0.0,0.4583333333333333,4
G,Jalan8.csv,48,12,up,26,0.010887078940868378,0.0028819262981414073,0.013883594423532486,0.0,0.0,0.5416666666666666,4,0.010887078940868378,0.0028819262981414073,0.013883594423532486,0.0,0.0,0.5416666666666666,4
G,Jalan8.csv,48,13,up,22,0.0,0.0049676015973091625,0.008214700035750866,0.0,0.0,0.4583333333333333,4,0.0,0.0049676015973091625,0.008214700035750866,0.0,0.0,0.4583333333333333,4
G,Jalan8.csv,48,14,up,33,0.0014788433909416199,0.0003037482500076183,0.010134514421224594,0.0,0.0,0.6875,3,0.0014788433909416199,0.0003037482500076183,0.010134514421224594,0.0,0.0,0.6875,3
G,Jalan8.csv,48,15,up,33,0.005405515432357788,0.0034582316875457764,0.009877458214759827,0.0,0.0,0.6875,3,0.005405515432357788,0.0034582316875457764,0.009877458214759827,0.0,0.0,0.6875,3
G,Jalan8.csv,48,16,up,26,0.005949035286903381,0.006553292274475098,0.01603122055530548,0.0,0.0,0.5416666666666666,4,0.005949035286903381,0.006553292274475098,0.01603122055530548,0.0,0.0,0.5416666666666666,4
G,Jalan8.csv,48,18,up,38,0.007966071367263794,0.0,0.020815763622522354,0.0,0.0,0.7916666666666666,2,0.007966071367263794,0.0,0.020815763622522354,0.0,0.0,0.7916666666666666,2
G,Jalan8.csv,48,19,up,46,0.0,0.0010396718978881725,0.006588096730411053,0.0,0.0,0.9583333333333334,2,0.0,0.0010396718978881725,0.006588096730411053,0.0,0.0,0.9583333333333334,2
