subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan19.csv,48,25,up,5,0.0,0.8581286430358883,0.18575990200042725,0.0,0.0,0.10416666666666667,13,0.0,0.8581286430358883,0.18575990200042725,0.0,0.0,0.10416666666666667,13
F,Jalan19.csv,48,29,up,6,0.0,0.42849886417388916,0.19774168729782104,0.0,0.0,0.125,14,0.0,0.42849886417388916,0.19774168729782104,0.0,0.0,0.125,14
F,Jalan19.csv,48,33,up,6,0.010954976081848145,0.03201711177825928,0.5769059658050537,0.0,0.0,0.125,14,0.010954976081848145,0.03201711177825928,0.5769059658050537,0.0,0.0,0.125,14
F,Jalan19.csv,48,34,up,6,0.028805315494537354,0.03721034526824951,0.2601248323917389,0.0,0.0,0.125,11,0.028805315494537354,0.03721034526824951,0.2601248323917389,0.0,0.0,0.125,11
F,Jalan19.csv,48,35,up,5,0.0,0.016439890861511236,0.012835374101996422,0.0,0.0,0.10416666666666667,14,0.0,0.016439890861511236,0.012835374101996422,0.0,0.0,0.10416666666666667,14
F,Jalan19.csv,48,36,up,9,0.0,0.04457855224609375,0.19956885278224945,0.0,0.0,0.1875,9,0.0,0.04457855224609375,0.19956885278224945,0.0,0.0,0.1875,9
F,Jalan19.csv,48,37,up,31,0.0006740130484104156,0.0016410380601882824,0.008510923944413662,0.0,0.0,0.6458333333333334,4,0.0006740130484104156,0.0016410380601882824,0.008510923944413662,0.0,0.0,0.6458333333333334,4
F,Jalan19.csv,48,38,up,35,0.004787512123584747,0.002203662693500502,0.006681153550744057,0.0,0.0,0.7291666666666666,4,0.004787512123584747,0.002203662693500502,0.006681153550744057,0.0,0.0,0.7291666666666666,4
F,Jalan19.csv,48,39,up,11,0.00023761391639709473,0.0,0.008821550756692886,0.0,0.0,0.22916666666666666,7,0.00023761391639709473,0.0,0.008821550756692886,0.0,0.0,0.22916666666666666,7
F,Jalan19.csv,48,40,up,17,0.01915077120065689,0.0044316768646240345,0.006986403837800026,0.0,0.0,0.3541666666666667,6,0.01915077120065689,0.0044316768646240345,0.006986403837800026,0.0,0.0,0.3541666666666667,6
F,Jalan19.csv,48,41,up,11,0.18671679496765137,0.00803375244140625,0.10641656816005707,0.0,0.0,0.22916666666666666,7,0.18671679496765137,0.00803375244140625,0.10641656816005707,0.0,0.0,0.22916666666666666,7
F,Jalan19.csv,48,42,up,9,0.0,0.006933766603470115,0.008787911385297775,0.0,0.0,0.1875,8,0.0,0.006933766603470115,0.008787911385297775,0.0,0.0,0.1875,8
F,Jalan19.csv,48,43,up,24,0.013130925595760345,0.024808248877525307,0.07076194137334824,0.0,0.0,0.5,4,0.013130925595760345,0.024808248877525307,0.07076194137334824,0.0,0.0,0.5,4
F,Jalan19.csv,48,44,up,19,0.0,0.01770313084125516,0.016737237572669983,0.0,0.0,0.3958333333333333,5,0.0,0.01770313084125516,0.016737237572669983,0.0,0.0,0.3958333333333333,5
F,Jalan19.csv,48,45,up,31,0.0004636421799659729,0.01175171583890916,0.009405016899108887,0.0,0.0,0.6458333333333334,3,0.0004636421799659729,0.01175171583890916,0.009405016899108887,0.0,0.0,0.6458333333333334,3
F,Jalan19.csv,48,46,up,28,0.00725950300693512,0.015660417079925493,0.04249110445380211,0.0,0.0,0.5833333333333334,4,0.00725950300693512,0.015660417079925493,0.04249110445380211,0.0,0.0,0.5833333333333334,4
F,Jalan19.csv,48,47,up,20,0.0009862035512924194,0.5548596203327146,0.10152637213468552,0.0,0.0,0.4166666666666667,5,0.0009862035512924194,0.5548596203327146,0.10152637213468552,0.0,0.0,0.4166666666666667,5
F,Jalan19.csv,48,48,up,29,0.0010121800005435944,0.011703428626061052,0.012847994454205036,0.0,0.0,0.6041666666666666,5,0.0010121800005435944,0.011703428626061052,0.012847994454205036,0.0,0.0,0.6041666666666666,5
F,Jalan19.csv,48,49,up,15,0.0,0.017205369472503396,0.12128190696239471,0.0,0.0,0.3125,6,0.0,0.017205369472503396,0.12128190696239471,0.0,0.0,0.3125,6
F,Jalan19.csv,48,50,up,46,0.006657008081674576,0.000195415318012232,0.0019136738264933228,0.0,0.0,0.9583333333333334,2,0.006657008081674576,0.000195415318012232,0.0019136738264933228,0.0,0.0,0.9583333333333334,2
F,Jalan19.csv,48,51,up,38,0.005716823041439056,0.0,0.005778565537184477,0.0,0.0,0.7916666666666666,4,0.005716823041439056,0.0,0.005778565537184477,0.0,0.0,0.7916666666666666,4
F,Jalan19.csv,48,52,up,27,0.001405268907546997,0.020577919483184937,0.01463280338793993,0.0,0.0,0.5625,5,0.001405268907546997,0.020577919483184937,0.01463280338793993,0.0,0.0,0.5625,5
F,Jalan19.csv,48,53,up,25,0.0011321455240249634,0.0029067069292068315,0.006457651499658823,0.0,0.0,0.5208333333333334,5,0.0011321455240249634,0.0029067069292068315,0.006457651499658823,0.0,0.0,0.5208333333333334,5
F,Jalan19.csv,48,54,up,26,0.0,0.015087828040122653,0.005233459174633026,0.0,0.0,0.5416666666666666,4,0.0,0.015087828040122653,0.005233459174633026,0.0,0.0,0.5416666666666666,4
F,Jalan19.csv,48,55,down,68,0.0077867209911346436,0.003743195533752436,0.022966502234339714,0.002458072955649443,0.008772725631587522,1.0,1,0.0027740448713302612,0.004024906456470523,0.007322582881897688,0.005547204386932514,0.012385523994958784,1.0,1
F,Jalan19.csv,48,56,up,43,0.0014406703412532806,0.0008743405342102051,0.003853313159197569,0.0,0.0,0.8958333333333334,2,0.0014406703412532806,0.0008743405342102051,0.003853313159197569,0.0,0.0,0.8958333333333334,2
F,Jalan19.csv,48,57,down,92,0.0,0.0011724770069122536,0.02090035006403923,0.004352353442126247,0.009357724359106664,1.0,1,0.015622526407241821,0.0016533941030502097,0.009107540361583233,0.009508155590590848,0.0419708318674727,1.0,1
F,Jalan19.csv,48,58,up,26,0.0002540089190006256,0.05873656496405601,0.01666180230677128,0.0,0.0,0.5416666666666666,5,0.0002540089190006256,0.05873656496405601,0.01666180230677128,0.0,0.0,0.5416666666666666,5
F,Jalan19.csv,48,59,down,84,0.025226488709449768,0.07249399423599256,0.06525342166423798,0.003932893536936861,0.009875739017181471,1.0,1,0.01257014274597168,0.07249399423599256,0.010529397055506706,0.013868686949713185,0.06311987249466905,1.0,1
F,Jalan19.csv,48,60,up,47,0.0007880069315433502,0.0010055899620055597,0.00155600905418396,0.0,0.0,0.9791666666666666,2,0.0007880069315433502,0.0010055899620055597,0.00155600905418396,0.0,0.0,0.9791666666666666,2
F,Jalan19.csv,48,61,down,56,0.0009721145033836365,0.00015424340963363092,0.026855509728193283,0.0011830115624858744,0.008190323631552095,1.0,1,0.00045868009328842163,0.0005186706781387107,0.00218760478310287,0.0014799041981325446,0.009875738363278458,1.0,1
F,Jalan19.csv,48,62,down,85,0.00305195152759552,0.004904897511005396,0.003411532612517476,0.003953668818357785,0.009793209202987796,1.0,1,0.008791901171207428,0.00020646601915358387,0.017446525394916534,0.006829008353573758,0.02825659773130337,1.0,1
F,Jalan19.csv,48,63,down,90,0.009137049317359924,0.0012849971652031389,0.012916109524667263,0.004665045143780467,0.013745861161539875,1.0,1,0.014926958829164505,0.019222030043602012,0.005449128337204456,0.011966208323969734,0.060590458755189466,1.0,1
F,Jalan19.csv,48,64,up,43,0.0006269887089729309,0.0016323328018188477,0.0035395175218582153,0.0,0.0,0.8958333333333334,2,0.0006269887089729309,0.0016323328018188477,0.0035395175218582153,0.0,0.0,0.8958333333333334,2
F,Jalan19.csv,48,65,up,25,0.004247386008501053,0.0029539391398429315,0.01332930289208889,0.0,0.0,0.5208333333333334,4,0.004247386008501053,0.0029539391398429315,0.01332930289208889,0.0,0.0,0.5208333333333334,4
F,Jalan19.csv,48,66,down,98,0.0022677481174468994,0.0009655028581619651,0.004349910654127598,0.006015980004330083,0.019089078009464557,1.0,1,0.005064420402050018,2.7755575615628914e-17,0.013644120655953884,0.00904856137432547,0.03840562107953033,1.0,1
F,Jalan19.csv,48,67,down,70,0.005666770040988922,0.0055747613310814514,0.019764764234423637,0.002870242819767435,0.009582080479462917,1.0,1,0.018601104617118835,0.0055747613310814514,0.02486049011349678,0.005501861042453808,0.02426523058159049,1.0,1
F,Jalan19.csv,48,68,up,44,0.0007234178483486176,0.00546412765979766,0.0013917650794610381,0.0,0.0,0.9166666666666666,2,0.0007234178483486176,0.00546412765979766,0.0013917650794610381,0.0,0.0,0.9166666666666666,2
F,Jalan19.csv,48,69,down,65,0.007036268711090088,0.0154728263616562,0.029465563595294952,0.00237306244144629,0.00932684935076793,1.0,1,0.0036636516451835632,0.2364674761891364,0.021468183025717735,0.004868396849506588,0.02114735703691234,1.0,1
F,Jalan19.csv,48,70,down,66,0.0038246363401412964,0.006486946344375577,0.04624129459261894,0.0031763311598333164,0.015281191066123058,1.0,1,0.007454052567481995,0.000703275203704834,0.01408897154033184,0.005820776235190817,0.022567560535590125,1.0,1
F,Jalan19.csv,48,71,up,28,0.0,0.002302977442741383,0.01799958571791649,0.0,0.0,0.5833333333333334,4,0.0,0.002302977442741383,0.01799958571791649,0.0,0.0,0.5833333333333334,4
F,Jalan19.csv,48,72,up,46,0.0,0.000947397947311357,0.0023026512935757637,0.0,0.0,0.9583333333333334,2,0.0,0.000947397947311357,0.0023026512935757637,0.0,0.0,0.9583333333333334,2
F,Jalan19.csv,48,73,up,38,0.0,0.019624751806259305,0.0022820476442575455,0.0,0.0,0.7916666666666666,3,0.0,0.019624751806259305,0.0022820476442575455,0.0,0.0,0.7916666666666666,3
F,Jalan19.csv,48,74,down,109,0.01752619445323944,0.0264680445194245,0.026687227189540863,0.011542139829714044,0.031617931609769306,1.0,1,0.00107535719871521,0.023151528835296614,0.00297317816875875,0.020220548325577452,0.0590730345897996,1.0,1
F,Jalan19.csv,48,75,up,35,0.0005389079451560974,0.013006818294524991,0.018748611211776733,0.0,0.0,0.7291666666666666,4,0.0005389079451560974,0.013006818294524991,0.018748611211776733,0.0,0.0,0.7291666666666666,4
F,Jalan19.csv,48,76,up,39,0.0013664253056049347,0.0004323601722717174,0.010556391440331936,0.0,0.0,0.8125,3,0.0013664253056049347,0.0004323601722717174,0.010556391440331936,0.0,0.0,0.8125,3
