subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan65.csv,48,4,up,5,0.0,0.006287777423858665,0.03513048216700554,0.0,0.0,0.10416666666666667,14,0.0,0.006287777423858665,0.03513048216700554,0.0,0.0,0.10416666666666667,14
H,Jalan65.csv,48,5,up,6,0.014649979770183563,0.054492734372615814,0.03279316797852516,0.0,0.0,0.125,12,0.014649979770183563,0.054492734372615814,0.03279316797852516,0.0,0.0,0.125,12
H,Jalan65.csv,48,6,up,15,0.006485708057880402,0.008101576566696217,0.007107844576239586,0.0,0.0,0.3125,5,0.006485708057880402,0.008101576566696217,0.007107844576239586,0.0,0.0,0.3125,5
H,Jalan65.csv,48,7,up,46,0.0037007182836532593,0.005550803244113972,0.007223629858344793,0.0,0.0,0.9583333333333334,2,0.0037007182836532593,0.005550803244113972,0.007223629858344793,0.0,0.0,0.9583333333333334,2
H,Jalan65.csv,48,8,down,49,0.005729161202907562,0.0006092444062233138,0.0035349393729120493,0.00034829576426195633,0.0,1.0,1,0.005729161202907562,0.0006092444062233138,0.003991311881691217,0.0003612010180574966,0.0,1.0,1
H,Jalan65.csv,48,9,up,45,0.0005014762282371521,0.0010397017002105602,0.008593176491558552,0.0,0.0,0.9375,2,0.0005014762282371521,0.0010397017002105602,0.008593176491558552,0.0,0.0,0.9375,2
H,Jalan65.csv,48,10,up,41,0.0023181773722171783,0.0048453211784362515,0.008289344608783722,0.0,0.0,0.8541666666666666,2,0.0023181773722171783,0.0048453211784362515,0.008289344608783722,0.0,0.0,0.8541666666666666,2
H,Jalan65.csv,48,11,up,42,0.005513761192560196,0.0006604671478271651,0.003114038845524192,0.0,0.0,0.875,3,0.005513761192560196,0.0006604671478271651,0.003114038845524192,0.0,0.0,0.875,3
H,Jalan65.csv,48,12,up,40,0.0026745498180389404,0.0007992923259735052,0.003990792669355869,0.0,0.0,0.8333333333333334,3,0.0026745498180389404,0.0007992923259735052,0.003990792669355869,0.0,0.0,0.8333333333333334,3
H,Jalan65.csv,48,13,up,28,0.0,0.0005949735641479492,0.005331534426659346,0.0,0.0,0.5833333333333334,3,0.0,0.0005949735641479492,0.005331534426659346,0.0,0.0,0.5833333333333334,3
H,Jalan65.csv,48,15,up,7,0.13059458136558533,0.34748490452766223,0.2672029137611389,0.0,0.0,0.14583333333333334,13,0.13059458136558533,0.34748490452766223,0.2672029137611389,0.0,0.0,0.14583333333333334,13
H,Jalan65.csv,48,16,up,33,0.003928814083337784,0.002865585684776295,0.013571329414844513,0.0,0.0,0.6875,5,0.003928814083337784,0.002865585684776295,0.013571329414844513,0.0,0.0,0.6875,5
