subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan50.csv,64,37,up,6,0.023144036531448364,0.034036219120025635,0.10791006684303284,0.0,0.0,0.09375,18,0.023144036531448364,0.034036219120025635,0.10791006684303284,0.0,0.0,0.09375,18
J,Jalan50.csv,64,38,up,6,0.03341671824455261,0.03383183479309082,0.04967311769723892,0.0,0.0,0.09375,16,0.03341671824455261,0.03383183479309082,0.04967311769723892,0.0,0.0,0.09375,16
J,Jalan50.csv,64,39,up,17,0.0024508684873580933,0.025280141830444247,0.06457480788230896,0.0,0.0,0.265625,8,0.0024508684873580933,0.025280141830444247,0.06457480788230896,0.0,0.0,0.265625,8
J,Jalan50.csv,64,41,up,54,0.010468617081642151,0.014338493347167969,0.012527631595730782,0.0,0.0,0.84375,3,0.010468617081642151,0.014338493347167969,0.012527631595730782,0.0,0.0,0.84375,3
J,Jalan50.csv,64,42,up,31,0.01957601308822632,0.034918498992919655,0.05116814374923706,0.0,0.0,0.484375,7,0.01957601308822632,0.034918498992919655,0.05116814374923706,0.0,0.0,0.484375,7
J,Jalan50.csv,64,43,up,36,0.013788104057312012,0.010756045579910278,0.08877775073051453,0.0,0.0,0.5625,4,0.013788104057312012,0.010756045579910278,0.08877775073051453,0.0,0.0,0.5625,4
J,Jalan50.csv,64,44,up,8,0.29228290915489197,0.12614033818244919,0.06218164041638374,0.0,0.0,0.125,13,0.29228290915489197,0.12614033818244919,0.06218164041638374,0.0,0.0,0.125,13
J,Jalan50.csv,64,45,up,29,0.00755465030670166,0.0052403435111046115,0.007329651154577732,0.0,0.0,0.453125,5,0.00755465030670166,0.0052403435111046115,0.007329651154577732,0.0,0.0,0.453125,5
J,Jalan50.csv,64,46,up,40,0.0120975561439991,0.0867402926087378,0.010577823035418987,0.0,0.0,0.625,4,0.0120975561439991,0.0867402926087378,0.010577823035418987,0.0,0.0,0.625,4
J,Jalan50.csv,64,47,up,58,0.0036573410034179688,0.005598771572113026,0.004085483029484749,0.0,0.0,0.90625,3,0.0036573410034179688,0.005598771572113026,0.004085483029484749,0.0,0.0,0.90625,3
J,Jalan50.csv,64,48,up,43,0.005263656377792358,0.013983002305030523,0.02330157347023487,0.0,0.0,0.671875,3,0.005263656377792358,0.013983002305030523,0.02330157347023487,0.0,0.0,0.671875,3
J,Jalan50.csv,64,49,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
