subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan25.csv,48,12,up,26,0.015535682439804077,0.03161849081516266,0.03547264263033867,0.0,0.0,0.5416666666666666,4,0.015535682439804077,0.03161849081516266,0.03547264263033867,0.0,0.0,0.5416666666666666,4
E,Jalan25.csv,48,13,up,6,1.0803341865539551e-07,4.470348358154297e-08,0.0036618176382035017,0.0,0.0,0.125,10,1.0803341865539551e-07,4.470348358154297e-08,0.0036618176382035017,0.0,0.0,0.125,10
E,Jalan25.csv,48,14,up,19,0.01647505909204483,0.002347874641418446,0.005547418724745512,0.0,0.0,0.3958333333333333,5,0.01647505909204483,0.002347874641418446,0.005547418724745512,0.0,0.0,0.3958333333333333,5
E,Jalan25.csv,48,15,up,19,0.0,0.000470855832099909,0.00641393568366766,0.0,0.0,0.3958333333333333,4,0.0,0.000470855832099909,0.00641393568366766,0.0,0.0,0.3958333333333333,4
E,Jalan25.csv,48,16,up,15,0.0,0.0003764688968658503,0.006482263561338186,0.0,0.0,0.3125,6,0.0,0.0003764688968658503,0.006482263561338186,0.0,0.0,0.3125,6
E,Jalan25.csv,48,17,up,10,0.04277506098151207,0.003565759956836695,0.012078076601028442,0.0,0.0,0.20833333333333334,8,0.04277506098151207,0.003565759956836695,0.012078076601028442,0.0,0.0,0.20833333333333334,8
E,Jalan25.csv,48,18,up,26,0.0052072107791900635,0.03467808663845051,0.017061790451407433,0.0,0.0,0.5416666666666666,5,0.0052072107791900635,0.03467808663845051,0.017061790451407433,0.0,0.0,0.5416666666666666,5
E,Jalan25.csv,48,19,up,21,0.01425182819366455,0.025881117582321533,0.01641605980694294,0.0,0.0,0.4375,7,0.01425182819366455,0.025881117582321533,0.01641605980694294,0.0,0.0,0.4375,7
E,Jalan25.csv,48,20,up,20,0.01096934825181961,0.025043423473834953,0.003995878156274557,0.0,0.0,0.4166666666666667,5,0.01096934825181961,0.025043423473834953,0.003995878156274557,0.0,0.0,0.4166666666666667,5
E,Jalan25.csv,48,21,up,39,0.002535492181777954,0.0011051833629608376,0.01321960799396038,0.0,0.0,0.8125,2,0.002535492181777954,0.0011051833629608376,0.01321960799396038,0.0,0.0,0.8125,2
E,Jalan25.csv,48,22,up,18,0.0017748475074768066,0.005357779562473269,0.008076886646449566,0.0,0.0,0.375,5,0.0017748475074768066,0.005357779562473269,0.008076886646449566,0.0,0.0,0.375,5
E,Jalan25.csv,48,23,up,16,0.0008375123143196106,0.005830489099025726,0.005265736952424049,0.0,0.0,0.3333333333333333,6,0.0008375123143196106,0.005830489099025726,0.005265736952424049,0.0,0.0,0.3333333333333333,6
E,Jalan25.csv,48,24,up,32,0.0,0.01273242533206942,0.008634069003164768,0.0,0.0,0.6666666666666666,4,0.0,0.01273242533206942,0.008634069003164768,0.0,0.0,0.6666666666666666,4
E,Jalan25.csv,48,25,up,5,0.022948674857616425,0.011219215393066417,0.028688181191682816,0.0,0.0,0.10416666666666667,13,0.022948674857616425,0.011219215393066417,0.028688181191682816,0.0,0.0,0.10416666666666667,13
E,Jalan25.csv,48,26,up,27,0.0033637434244155884,0.002102154493331898,0.003764516906812787,0.0,0.0,0.5625,4,0.0033637434244155884,0.002102154493331898,0.003764516906812787,0.0,0.0,0.5625,4
E,Jalan25.csv,48,27,down,54,0.002960994839668274,0.012968051433563221,0.016279641538858414,0.005122119851354183,0.04608063772010879,1.0,1,0.005816943943500519,0.009642028808593717,0.01584882102906704,0.005798848445145251,0.04690827436547884,1.0,1
E,Jalan25.csv,48,28,up,25,0.0,0.01121991276741019,0.018648622557520866,0.0,0.0,0.5208333333333334,4,0.0,0.01121991276741019,0.018648622557520866,0.0,0.0,0.5208333333333334,4
E,Jalan25.csv,48,29,up,14,0.0,0.009729078412056058,0.010798194445669651,0.0,0.0,0.2916666666666667,7,0.0,0.009729078412056058,0.010798194445669651,0.0,0.0,0.2916666666666667,7
E,Jalan25.csv,48,30,up,5,0.0,0.013367533683776855,0.0054437629878520966,0.0,0.0,0.10416666666666667,11,0.0,0.013367533683776855,0.0054437629878520966,0.0,0.0,0.10416666666666667,11
E,Jalan25.csv,48,31,up,16,0.004487581551074982,0.011008121073246002,0.021658597514033318,0.0,0.0,0.3333333333333333,6,0.004487581551074982,0.011008121073246002,0.021658597514033318,0.0,0.0,0.3333333333333333,6
E,Jalan25.csv,48,32,up,19,0.004912488162517548,0.02643561065196992,0.007252470124512911,0.0,0.0,0.3958333333333333,7,0.004912488162517548,0.02643561065196992,0.007252470124512911,0.0,0.0,0.3958333333333333,7
E,Jalan25.csv,48,33,up,31,0.0033736154437065125,0.006072208285331837,0.0221503097563982,0.0,0.0,0.6458333333333334,3,0.0033736154437065125,0.006072208285331837,0.0221503097563982,0.0,0.0,0.6458333333333334,3
E,Jalan25.csv,48,34,up,35,0.0019222423434257507,0.010682058334350597,0.016474422067403793,0.0,0.0,0.7291666666666666,3,0.0019222423434257507,0.010682058334350597,0.016474422067403793,0.0,0.0,0.7291666666666666,3
E,Jalan25.csv,48,35,up,36,0.0,0.0025027751922606645,0.007742931600660086,0.0,0.0,0.75,3,0.0,0.0025027751922606645,0.007742931600660086,0.0,0.0,0.75,3
E,Jalan25.csv,48,36,up,35,0.011678382754325867,0.034173044562339716,0.013936948962509632,0.0,0.0,0.7291666666666666,3,0.011678382754325867,0.034173044562339716,0.013936948962509632,0.0,0.0,0.7291666666666666,3
E,Jalan25.csv,48,37,up,34,0.011783383786678314,0.0017534613609314076,0.012164224870502949,0.0,0.0,0.7083333333333334,3,0.011783383786678314,0.0017534613609314076,0.012164224870502949,0.0,0.0,0.7083333333333334,3
E,Jalan25.csv,48,38,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan25.csv,48,39,up,12,0.0036995969712734222,0.011336351931095112,0.039183180779218674,0.0,0.0,0.25,9,0.0036995969712734222,0.011336351931095112,0.039183180779218674,0.0,0.0,0.25,9
E,Jalan25.csv,48,40,down,50,0.0,0.03549637794494681,0.007795105222612619,0.0014525385386071582,0.0,1.0,1,0.0028695985674858093,0.03549637794494681,0.00644833454862237,0.004605627390683424,0.0,1.0,1
E,Jalan25.csv,48,41,up,46,0.0,0.0011997997760772594,0.00478764483705163,0.0,0.0,0.9583333333333334,2,0.0,0.0011997997760772594,0.00478764483705163,0.0,0.0,0.9583333333333334,2
E,Jalan25.csv,48,42,up,20,0.010576024651527405,0.09144242107868278,0.05122983083128929,0.0,0.0,0.4166666666666667,6,0.010576024651527405,0.09144242107868278,0.05122983083128929,0.0,0.0,0.4166666666666667,6
E,Jalan25.csv,48,43,up,47,0.0009499341249465942,0.0003896087408065685,0.0063149938359856606,0.0,0.0,0.9791666666666666,2,0.0009499341249465942,0.0003896087408065685,0.0063149938359856606,0.0,0.0,0.9791666666666666,2
E,Jalan25.csv,48,44,up,34,0.0022553056478500366,0.7439950704574603,0.028542978689074516,0.0,0.0,0.7083333333333334,4,0.0022553056478500366,0.7439950704574603,0.028542978689074516,0.0,0.0,0.7083333333333334,4
E,Jalan25.csv,48,45,down,49,0.0037294328212738037,0.2475269317626989,0.0059248642064630985,0.0006867385612767897,0.0,1.0,1,0.0037294328212738037,0.2475269317626989,0.008149214088916779,0.0007109275816696587,0.0,1.0,1
E,Jalan25.csv,48,46,up,41,0.008136525750160217,0.7026745319366556,0.020726552233099937,0.0,0.0,0.8541666666666666,3,0.008136525750160217,0.7026745319366556,0.020726552233099937,0.0,0.0,0.8541666666666666,3
E,Jalan25.csv,48,47,up,34,0.0,0.7567747235298261,0.05168174207210541,0.0,0.0,0.7083333333333334,3,0.0,0.7567747235298261,0.05168174207210541,0.0,0.0,0.7083333333333334,3
E,Jalan25.csv,48,48,up,27,0.001744985580444336,1.3855345845222389,0.1449315994977951,0.0,0.0,0.5625,5,0.001744985580444336,1.3855345845222389,0.1449315994977951,0.0,0.0,0.5625,5
E,Jalan25.csv,48,49,up,9,0.0,0.0016864538192749023,0.23491424322128296,0.0,0.0,0.1875,9,0.0,0.0016864538192749023,0.23491424322128296,0.0,0.0,0.1875,9
E,Jalan25.csv,48,50,down,57,0.028607487678527832,0.0002893209457397461,0.3769029676914215,0.002627509453250759,0.015701675446732233,1.0,1,0.023677587509155273,0.007771587371826261,0.10021378099918365,0.010694629110580299,0.0741362571879556,1.0,1
E,Jalan25.csv,48,51,down,80,0.03175234794616699,0.020758450031280518,0.5838540196418762,0.010312476075078389,0.034243011048362554,1.0,1,0.004741251468658447,0.009215462207794234,0.013046364299952984,0.023136772665754278,0.10950530079723621,1.0,1
E,Jalan25.csv,48,52,down,83,0.05699032545089722,0.0073451995849611595,0.4008721113204956,0.011673805749273397,0.0381830300708404,1.0,1,0.03062260150909424,0.020549023151397616,0.13090136647224426,0.01599354807348426,0.06500447184040657,1.0,1
E,Jalan25.csv,48,53,down,92,0.06583923101425171,0.044245219230651944,0.45170697569847107,0.02076071784289287,0.06061743493851164,1.0,1,0.03677266836166382,0.005000329017639249,0.1883583515882492,0.03023693436868813,0.1083800910893486,1.0,1
E,Jalan25.csv,48,54,up,45,0.0030750930309295654,0.0018286585807799627,0.016288941726088524,0.0,0.0,0.9375,3,0.0030750930309295654,0.0018286585807799627,0.016288941726088524,0.0,0.0,0.9375,3
E,Jalan25.csv,48,55,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan25.csv,48,56,down,54,0.006436385214328766,0.0034793972969054954,0.012144841253757477,0.00297833930072425,0.026748067246636413,1.0,1,0.0006312131881713867,0.0033633351325988436,0.008763553574681282,0.005700733431295637,0.05444704802949613,1.0,1
E,Jalan25.csv,48,57,up,39,0.0028182417154312134,0.0006116166710853632,0.0026030666194856167,0.0,0.0,0.8125,2,0.0028182417154312134,0.0006116166710853632,0.0026030666194856167,0.0,0.0,0.8125,2
E,Jalan25.csv,48,58,down,54,0.004760816693305969,0.000985097885131847,0.027744779363274574,0.002951972311446021,0.02657736577141879,1.0,1,0.004606783390045166,0.0065902590751648615,0.01373067032545805,0.00823280722403734,0.05208012239872809,1.0,1
E,Jalan25.csv,48,59,down,52,0.0,0.0023039191961288785,0.013879857957363129,0.003613012943641187,0.043210167587693867,1.0,1,0.0,0.00804968476295459,0.004424871876835823,0.004175225472712076,0.04321017797893369,1.0,1
E,Jalan25.csv,48,60,down,53,0.004689127206802368,0.002479788661003124,0.012393484823405743,0.00466152664733936,0.049360058034958895,1.0,1,0.004689127206802368,0.005502766370773293,0.010543541982769966,0.005311800852412629,0.05029876488542541,1.0,1
E,Jalan25.csv,48,61,up,45,0.0033946633338928223,0.007829448580741916,0.00809298362582922,0.0,0.0,0.9375,2,0.0033946633338928223,0.007829448580741916,0.00809298362582922,0.0,0.0,0.9375,2
E,Jalan25.csv,48,62,down,52,0.0,0.011651808023452948,0.013471055775880814,0.0035848912382403187,0.046434240674315876,1.0,1,0.0,0.011651808023452948,0.01069444790482521,0.003942265714959216,0.04643428799073077,1.0,1
E,Jalan25.csv,48,63,down,59,0.0005977675318717957,0.004598441720008839,0.027961811050772667,0.008749079350935614,0.04711159974707096,1.0,1,0.0005977675318717957,0.004598441720008839,0.007501544896513224,0.010833646598030081,0.06389000037792204,1.0,1
E,Jalan25.csv,48,64,down,49,0.0022279545664787292,0.003047907352447532,0.0025097925681620836,0.0009227877129020068,0.0,1.0,1,0.0022279545664787292,0.003047907352447532,0.0026998587418347597,0.0009227877129020068,0.0,1.0,1
E,Jalan25.csv,48,65,up,13,0.02050766721367836,0.008550807833671487,0.01575981266796589,0.0,0.0,0.2708333333333333,8,0.02050766721367836,0.008550807833671487,0.01575981266796589,0.0,0.0,0.2708333333333333,8
E,Jalan25.csv,48,66,up,43,0.0032850652933120728,0.0011100918054580688,0.006870894227176905,0.0,0.0,0.8958333333333334,2,0.0032850652933120728,0.0011100918054580688,0.006870894227176905,0.0,0.0,0.8958333333333334,2
E,Jalan25.csv,48,67,up,43,0.0006257593631744385,0.006115350127220143,0.010207952931523323,0.0,0.0,0.8958333333333334,2,0.0006257593631744385,0.006115350127220143,0.010207952931523323,0.0,0.0,0.8958333333333334,2
E,Jalan25.csv,48,68,up,35,0.012276768684387207,0.04121809005737287,0.17728538811206818,0.0,0.0,0.7291666666666666,3,0.012276768684387207,0.04121809005737287,0.17728538811206818,0.0,0.0,0.7291666666666666,3
E,Jalan25.csv,48,69,up,7,0.0,0.0015102222561836215,0.012449260801076889,0.0,0.0,0.14583333333333334,10,0.0,0.0015102222561836215,0.012449260801076889,0.0,0.0,0.14583333333333334,10
E,Jalan25.csv,48,70,up,37,0.005933880805969238,0.0017681360244750088,0.03250955045223236,0.0,0.0,0.7708333333333334,2,0.005933880805969238,0.0017681360244750088,0.03250955045223236,0.0,0.0,0.7708333333333334,2
E,Jalan25.csv,48,71,up,44,0.0,0.0006362915039064276,0.04773498326539993,0.0,0.0,0.9166666666666666,2,0.0,0.0006362915039064276,0.04773498326539993,0.0,0.0,0.9166666666666666,2
E,Jalan25.csv,48,72,up,14,0.03790336847305298,0.03758914470672625,0.25022420287132263,0.0,0.0,0.2916666666666667,6,0.03790336847305298,0.03758914470672625,0.25022420287132263,0.0,0.0,0.2916666666666667,6
