subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan37.csv,64,14,up,8,0.0015436112880706787,1.577944505214703,0.08623173087835312,0.0,0.0,0.125,10,0.0015436112880706787,1.577944505214703,0.08623173087835312,0.0,0.0,0.125,10
F,Jalan37.csv,64,16,up,5,0.0,1.2504867553710932,0.31105250120162964,0.0,0.0,0.078125,16,0.0,1.2504867553710932,0.31105250120162964,0.0,0.0,0.078125,16
F,Jalan37.csv,64,18,up,11,0.01917506754398346,0.0,0.007148888427764177,0.0,0.0,0.171875,10,0.01917506754398346,0.0,0.007148888427764177,0.0,0.0,0.171875,10
F,Jalan37.csv,64,21,up,8,0.0027732402086257935,0.039131841063499484,0.014622177928686142,0.0,0.0,0.125,11,0.0027732402086257935,0.039131841063499484,0.014622177928686142,0.0,0.0,0.125,11
F,Jalan37.csv,64,22,up,26,0.004366733133792877,0.003162825107574485,0.027627008035779,0.0,0.0,0.40625,5,0.004366733133792877,0.003162825107574485,0.027627008035779,0.0,0.0,0.40625,5
F,Jalan37.csv,64,23,up,23,0.0032927468419075012,0.0022298693656921387,0.006179728079587221,0.0,0.0,0.359375,6,0.0032927468419075012,0.0022298693656921387,0.006179728079587221,0.0,0.0,0.359375,6
F,Jalan37.csv,64,24,up,24,0.018485650420188904,0.011558814346790375,0.014870606362819672,0.0,0.0,0.375,7,0.018485650420188904,0.011558814346790375,0.014870606362819672,0.0,0.0,0.375,7
F,Jalan37.csv,64,25,up,42,0.002425670623779297,0.009790712594985984,0.0017181484727188945,0.0,0.0,0.65625,3,0.002425670623779297,0.009790712594985984,0.0017181484727188945,0.0,0.0,0.65625,3
F,Jalan37.csv,64,26,up,25,0.0018260553479194641,0.2888358533382416,0.06628688424825668,0.0,0.0,0.390625,7,0.0018260553479194641,0.2888358533382416,0.06628688424825668,0.0,0.0,0.390625,7
F,Jalan37.csv,64,27,up,17,0.00042416155338287354,0.0008468449115753285,0.01803651638329029,0.0,0.0,0.265625,8,0.00042416155338287354,0.0008468449115753285,0.01803651638329029,0.0,0.0,0.265625,8
F,Jalan37.csv,64,28,up,35,0.0,0.008120536804199163,0.02138664200901985,0.0,0.0,0.546875,4,0.0,0.008120536804199163,0.02138664200901985,0.0,0.0,0.546875,4
F,Jalan37.csv,64,29,up,11,0.0,0.01035327017307286,0.010036625899374485,0.0,0.0,0.171875,7,0.0,0.01035327017307286,0.010036625899374485,0.0,0.0,0.171875,7
F,Jalan37.csv,64,30,up,46,0.010138057172298431,0.01028627455234532,0.02978106215596199,0.0,0.0,0.71875,3,0.010138057172298431,0.01028627455234532,0.02978106215596199,0.0,0.0,0.71875,3
F,Jalan37.csv,64,31,up,34,0.015245608985424042,0.0002245962619781272,0.0076033612713217735,0.0,0.0,0.53125,4,0.015245608985424042,0.0002245962619781272,0.0076033612713217735,0.0,0.0,0.53125,4
F,Jalan37.csv,64,32,up,6,0.00039070844650268555,0.015789039433002472,0.02158316969871521,0.0,0.0,0.09375,14,0.00039070844650268555,0.015789039433002472,0.02158316969871521,0.0,0.0,0.09375,14
F,Jalan37.csv,64,33,up,45,0.0002614930272102356,0.018358337879180953,0.009538539685308933,0.0,0.0,0.703125,3,0.0002614930272102356,0.018358337879180953,0.009538539685308933,0.0,0.0,0.703125,3
F,Jalan37.csv,64,34,up,56,0.0022497475147247314,0.0008008718490600808,0.002911878516897559,0.0,0.0,0.875,2,0.0022497475147247314,0.0008008718490600808,0.002911878516897559,0.0,0.0,0.875,2
F,Jalan37.csv,64,35,up,50,0.00801561027765274,0.0014521658420563188,0.0022111961152404547,0.0,0.0,0.78125,3,0.00801561027765274,0.0014521658420563188,0.0022111961152404547,0.0,0.0,0.78125,3
F,Jalan37.csv,64,36,up,47,0.0021957233548164368,0.0040813386440277655,0.006517883390188217,0.0,0.0,0.734375,3,0.0021957233548164368,0.0040813386440277655,0.006517883390188217,0.0,0.0,0.734375,3
F,Jalan37.csv,64,37,up,57,0.0017642676830291748,0.0015868544578552246,0.007123826537281275,0.0,0.0,0.890625,3,0.0017642676830291748,0.0015868544578552246,0.007123826537281275,0.0,0.0,0.890625,3
F,Jalan37.csv,64,38,down,68,0.0,0.005585837364196766,0.010893408209085464,0.00236405824986681,0.026044801491095587,1.0,1,0.001935802400112152,0.005585837364196766,0.0057770200073719025,0.0023925703669500403,0.026080206265080882,1.0,1
