subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan17.csv,48,104,up,42,0.0,0.0022977590560913086,0.03201737999916077,0.0,0.0,0.875,3,0.0,0.0022977590560913086,0.03201737999916077,0.0,0.0,0.875,3
I,Jalan17.csv,48,105,up,15,0.0,2.8932094573996814e-05,0.09612057358026505,0.0,0.0,0.3125,7,0.0,2.8932094573996814e-05,0.09612057358026505,0.0,0.0,0.3125,7
I,Jalan17.csv,48,106,up,35,0.017243951559066772,0.00607200264930724,0.034793999046087265,0.0,0.0,0.7291666666666666,3,0.017243951559066772,0.00607200264930724,0.034793999046087265,0.0,0.0,0.7291666666666666,3
I,Jalan17.csv,48,107,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan17.csv,48,108,up,24,0.00648701936006546,0.0036597400903701782,0.03581715747714043,0.0,0.0,0.5,4,0.00648701936006546,0.0036597400903701782,0.03581715747714043,0.0,0.0,0.5,4
I,Jalan17.csv,48,109,up,21,0.010330215096473694,0.0,0.009876513853669167,0.0,0.0,0.4375,5,0.010330215096473694,0.0,0.009876513853669167,0.0,0.0,0.4375,5
I,Jalan17.csv,48,110,up,6,0.030063465237617493,0.019016891717910767,0.03917689993977547,0.0,0.0,0.125,11,0.030063465237617493,0.019016891717910767,0.03917689993977547,0.0,0.0,0.125,11
I,Jalan17.csv,48,111,up,42,0.002531096339225769,0.0034568697214127087,0.006108429748564959,0.0,0.0,0.875,2,0.002531096339225769,0.0034568697214127087,0.006108429748564959,0.0,0.0,0.875,2
I,Jalan17.csv,48,112,up,34,0.0,0.00046697258949279785,0.009666849859058857,0.0,0.0,0.7083333333333334,3,0.0,0.00046697258949279785,0.009666849859058857,0.0,0.0,0.7083333333333334,3
I,Jalan17.csv,48,113,up,36,0.010559417307376862,0.01221109926700592,0.01844719424843788,0.0,0.0,0.75,3,0.010559417307376862,0.01221109926700592,0.01844719424843788,0.0,0.0,0.75,3
I,Jalan17.csv,48,114,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan17.csv,48,115,up,29,0.003491148352622986,0.006935515999794362,0.0042093670926988125,0.0,0.0,0.6041666666666666,4,0.003491148352622986,0.006935515999794362,0.0042093670926988125,0.0,0.0,0.6041666666666666,4
I,Jalan17.csv,48,116,up,35,0.002244800329208374,0.009806884825229567,0.011606449261307716,0.0,0.0,0.7291666666666666,3,0.002244800329208374,0.009806884825229567,0.011606449261307716,0.0,0.0,0.7291666666666666,3
I,Jalan17.csv,48,117,up,12,0.00693318247795105,0.05861468762159347,0.031010650098323822,0.0,0.0,0.25,7,0.00693318247795105,0.05861468762159347,0.031010650098323822,0.0,0.0,0.25,7
I,Jalan17.csv,48,118,up,11,0.008809365332126617,0.0033610016107559204,0.00803401693701744,0.0,0.0,0.22916666666666666,8,0.008809365332126617,0.0033610016107559204,0.00803401693701744,0.0,0.0,0.22916666666666666,8
