subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan1.csv,48,46,up,6,0.0,1.4427893161773682,0.004308750387281179,0.0,0.0,0.125,10,0.0,1.4427893161773682,0.004308750387281179,0.0,0.0,0.125,10
D,Jalan1.csv,48,47,up,24,0.01266481727361679,0.00953160524368274,0.03177766129374504,0.0,0.0,0.5,5,0.01266481727361679,0.00953160524368274,0.03177766129374504,0.0,0.0,0.5,5
D,Jalan1.csv,48,48,down,53,0.011849641799926758,0.005969363451004128,0.03475150838494301,0.004236971502617497,0.04477989199013365,1.0,1,0.008177056908607483,0.01216248273849485,0.010031958110630512,0.004774013360482388,0.04575086490673095,1.0,1
D,Jalan1.csv,48,49,up,23,0.032566264271736145,0.03829309344291659,0.01741209253668785,0.0,0.0,0.4791666666666667,6,0.032566264271736145,0.03829309344291659,0.01741209253668785,0.0,0.0,0.4791666666666667,6
D,Jalan1.csv,48,50,up,14,0.0021621137857437134,0.045640289783477395,0.027927270159125328,0.0,0.0,0.2916666666666667,7,0.0021621137857437134,0.045640289783477395,0.027927270159125328,0.0,0.0,0.2916666666666667,7
D,Jalan1.csv,48,51,up,29,0.006715275347232819,0.002709287405014027,0.012625731527805328,0.0,0.0,0.6041666666666666,4,0.006715275347232819,0.002709287405014027,0.012625731527805328,0.0,0.0,0.6041666666666666,4
D,Jalan1.csv,48,52,up,44,0.0,0.0004959225654601607,0.003893099958077073,0.0,0.0,0.9166666666666666,2,0.0,0.0004959225654601607,0.003893099958077073,0.0,0.0,0.9166666666666666,2
D,Jalan1.csv,48,53,up,45,0.0006629303097724915,0.05441236495971624,0.014030800200998783,0.0,0.0,0.9375,2,0.0006629303097724915,0.05441236495971624,0.014030800200998783,0.0,0.0,0.9375,2
D,Jalan1.csv,48,54,up,36,0.003926180303096771,0.01650817990303033,0.006681523751467466,0.0,0.0,0.75,3,0.003926180303096771,0.01650817990303033,0.006681523751467466,0.0,0.0,0.75,3
D,Jalan1.csv,48,55,up,40,0.009886234998703003,0.001506400108337469,0.010588087141513824,0.0,0.0,0.8333333333333334,2,0.009886234998703003,0.001506400108337469,0.010588087141513824,0.0,0.0,0.8333333333333334,2
D,Jalan1.csv,48,56,up,21,0.00011911988258361816,0.0,0.021668745204806328,0.0,0.0,0.4375,4,0.00011911988258361816,0.0,0.021668745204806328,0.0,0.0,0.4375,4
D,Jalan1.csv,48,57,up,41,0.0035893768072128296,0.0013000041246414296,0.011213155463337898,0.0,0.0,0.8541666666666666,2,0.0035893768072128296,0.0013000041246414296,0.011213155463337898,0.0,0.0,0.8541666666666666,2
D,Jalan1.csv,48,58,up,35,3.2082200050354004e-05,3.1828880309725527e-06,0.03149661421775818,0.0,0.0,0.7291666666666666,4,3.2082200050354004e-05,3.1828880309725527e-06,0.03149661421775818,0.0,0.0,0.7291666666666666,4
D,Jalan1.csv,48,59,up,44,0.0,0.002681410312652621,0.003470407333225012,0.0,0.0,0.9166666666666666,2,0.0,0.002681410312652621,0.003470407333225012,0.0,0.0,0.9166666666666666,2
D,Jalan1.csv,48,60,down,49,0.004542775452136993,0.0020592361688614447,0.00708625465631485,0.000798557178085656,0.0,1.0,1,0.003600478172302246,0.0020592361688614447,0.004899291787296534,0.0008125381783769015,0.0,1.0,1
D,Jalan1.csv,48,61,up,27,0.0018719807267189026,0.005366080999374356,0.009449003264307976,0.0,0.0,0.5625,3,0.0018719807267189026,0.005366080999374356,0.009449003264307976,0.0,0.0,0.5625,3
D,Jalan1.csv,48,62,up,39,7.666647434234619e-06,5.2940845489457544e-05,0.007122364826500416,0.0,0.0,0.8125,3,7.666647434234619e-06,5.2940845489457544e-05,0.007122364826500416,0.0,0.0,0.8125,3
D,Jalan1.csv,48,63,up,35,0.00998656451702118,0.00044909119606018066,0.004281423520296812,0.0,0.0,0.7291666666666666,3,0.00998656451702118,0.00044909119606018066,0.004281423520296812,0.0,0.0,0.7291666666666666,3
D,Jalan1.csv,48,64,up,15,0.02051689475774765,0.038558030128479026,0.05539621412754059,0.0,0.0,0.3125,5,0.02051689475774765,0.038558030128479026,0.05539621412754059,0.0,0.0,0.3125,5
D,Jalan1.csv,48,65,down,50,0.013658247888088226,0.025435045361518693,0.014848144724965096,0.0014667082940345297,0.0,1.0,1,0.013658247888088226,0.025435045361518693,0.01755334995687008,0.001770490372435769,0.0,1.0,1
D,Jalan1.csv,48,66,up,33,0.010978348553180695,0.0027273744344711304,0.007015317212790251,0.0,0.0,0.6875,3,0.010978348553180695,0.0027273744344711304,0.007015317212790251,0.0,0.0,0.6875,3
D,Jalan1.csv,48,67,up,24,0.010550476610660553,0.02132524400949465,0.01967926323413849,0.0,0.0,0.5,5,0.010550476610660553,0.02132524400949465,0.01967926323413849,0.0,0.0,0.5,5
D,Jalan1.csv,48,68,up,25,0.030532613396644592,0.0002306818962097279,0.019028838723897934,0.0,0.0,0.5208333333333334,3,0.030532613396644592,0.0002306818962097279,0.019028838723897934,0.0,0.0,0.5208333333333334,3
D,Jalan1.csv,48,69,up,45,0.00135764479637146,0.00956746935844427,0.017946496605873108,0.0,0.0,0.9375,2,0.00135764479637146,0.00956746935844427,0.017946496605873108,0.0,0.0,0.9375,2
D,Jalan1.csv,48,70,up,20,0.00031594932079315186,0.006607332825660783,0.005408018361777067,0.0,0.0,0.4166666666666667,4,0.00031594932079315186,0.006607332825660783,0.005408018361777067,0.0,0.0,0.4166666666666667,4
D,Jalan1.csv,48,71,up,7,0.0,0.00596867948770502,0.04291626811027527,0.0,0.0,0.14583333333333334,10,0.0,0.00596867948770502,0.04291626811027527,0.0,0.0,0.14583333333333334,10
D,Jalan1.csv,48,72,up,37,0.007391318678855896,0.006303369998931829,0.010915740393102169,0.0,0.0,0.7708333333333334,3,0.007391318678855896,0.006303369998931829,0.010915740393102169,0.0,0.0,0.7708333333333334,3
D,Jalan1.csv,48,73,up,19,0.0159260556101799,0.0006690710783004705,0.009635738097131252,0.0,0.0,0.3958333333333333,5,0.0159260556101799,0.0006690710783004705,0.009635738097131252,0.0,0.0,0.3958333333333333,5
D,Jalan1.csv,48,74,up,21,0.010874249041080475,0.019741982221603283,0.013405745849013329,0.0,0.0,0.4375,5,0.010874249041080475,0.019741982221603283,0.013405745849013329,0.0,0.0,0.4375,5
D,Jalan1.csv,48,75,up,21,0.009059920907020569,0.01878964900970448,0.03716988489031792,0.0,0.0,0.4375,5,0.009059920907020569,0.01878964900970448,0.03716988489031792,0.0,0.0,0.4375,5
D,Jalan1.csv,48,76,down,71,0.006002552807331085,0.01005945801734931,0.017195310443639755,0.010254466451766848,0.03278121167586732,1.0,1,0.0029032528400421143,0.003061971068382241,0.01624896191060543,0.014616205915859761,0.06300006633751418,1.0,1
D,Jalan1.csv,48,77,down,64,0.011132173240184784,0.004889899492263816,0.015854641795158386,0.007829187670394446,0.03155539711504858,1.0,1,0.006250068545341492,0.21752421557903157,0.021742716431617737,0.009590845908313548,0.0421020168884225,1.0,1
D,Jalan1.csv,48,78,down,55,0.008058145642280579,0.02290137410163884,0.006580824963748455,0.0038500491183479767,0.030286379962457147,1.0,1,0.02848297357559204,0.02290137410163884,0.03467297554016113,0.007208012891652263,0.06324992280867116,1.0,1
D,Jalan1.csv,48,79,down,81,0.024891212582588196,0.0891316175460819,0.043755993247032166,0.014661916884205171,0.05802666278709253,1.0,1,0.00024235248565673828,0.005223071575164773,0.05396612361073494,0.02152777573261571,0.07006596113690478,1.0,1
D,Jalan1.csv,48,80,down,49,0.000694960355758667,0.0044184476137162365,0.008457127958536148,0.0005921143117725043,0.0,1.0,1,0.000694960355758667,0.01665115952491769,0.011075346730649471,0.0026513216439947884,0.0,1.0,1
D,Jalan1.csv,48,81,down,91,0.014114126563072205,0.0008825123310088889,0.008044382557272911,0.01948097447426143,0.05941918264673932,1.0,1,0.026122748851776123,0.0005762636661529319,0.016028963029384613,0.02433637237919279,0.07733571881806144,1.0,1
D,Jalan1.csv,48,82,down,76,0.021538779139518738,0.03344007730484022,0.008873791433870792,0.010709221803759543,0.029323439355051967,1.0,1,0.008097589015960693,0.0057670921087265015,0.02009875699877739,0.021022766719723703,0.09294436242923299,1.0,1
D,Jalan1.csv,48,83,down,92,0.022290602326393127,0.049806785583496216,0.014408361166715622,0.01936043363164224,0.05816613050188365,1.0,1,0.007374927401542664,0.013242417573928744,0.0964822992682457,0.031241136785333627,0.1146868961572227,1.0,1
D,Jalan1.csv,48,84,down,57,0.00873991847038269,0.004405224323272727,0.015477661043405533,0.004425593860185097,0.028259983176839427,1.0,1,0.02503371238708496,0.0017592906951904297,0.010292356833815575,0.007581167991358249,0.05482056512643294,1.0,1
D,Jalan1.csv,48,85,up,46,0.004718348383903503,0.004036885499954124,0.010825139470398426,0.0,0.0,0.9583333333333334,2,0.004718348383903503,0.004036885499954124,0.010825139470398426,0.0,0.0,0.9583333333333334,2
D,Jalan1.csv,48,86,up,43,0.003734782338142395,0.00283205509185791,0.0077306414023041725,0.0,0.0,0.8958333333333334,2,0.003734782338142395,0.00283205509185791,0.0077306414023041725,0.0,0.0,0.8958333333333334,2
D,Jalan1.csv,48,87,up,17,0.019861474633216858,0.025078403949737427,0.03275961056351662,0.0,0.0,0.3541666666666667,7,0.019861474633216858,0.025078403949737427,0.03275961056351662,0.0,0.0,0.3541666666666667,7
D,Jalan1.csv,48,88,up,6,0.05258271098136902,0.11620839685201645,0.06471242755651474,0.0,0.0,0.125,15,0.05258271098136902,0.11620839685201645,0.06471242755651474,0.0,0.0,0.125,15
D,Jalan1.csv,48,89,up,26,0.010462544858455658,0.051013752818107605,0.027860071510076523,0.0,0.0,0.5416666666666666,5,0.010462544858455658,0.051013752818107605,0.027860071510076523,0.0,0.0,0.5416666666666666,5
D,Jalan1.csv,48,90,up,32,0.005963362753391266,0.022992190718650773,0.00990062765777111,0.0,0.0,0.6666666666666666,3,0.005963362753391266,0.022992190718650773,0.00990062765777111,0.0,0.0,0.6666666666666666,3
D,Jalan1.csv,48,91,up,42,0.003813035786151886,0.10455447137355822,0.012986470013856888,0.0,0.0,0.875,2,0.003813035786151886,0.10455447137355822,0.012986470013856888,0.0,0.0,0.875,2
D,Jalan1.csv,48,92,down,65,0.038061052560806274,0.0447978675365448,0.0556497722864151,0.010339412011903673,0.04785479820294779,1.0,1,0.003210291266441345,0.0005780160427093506,0.03556966781616211,0.02642963786395367,0.16035332516634657,1.0,1
D,Jalan1.csv,48,93,down,56,0.0,0.0013502895832061546,0.01602945663034916,0.003281208031274359,0.02323805366418545,1.0,1,0.004916667938232422,0.015651568770408575,0.005298477131873369,0.005601131209915479,0.04573936749464076,1.0,1
D,Jalan1.csv,48,94,down,100,0.015680953860282898,0.005626699328422524,0.029069392010569572,0.02152685601528134,0.06478738479618308,1.0,1,0.028753206133842468,0.037690037488937345,0.009280900470912457,0.029394991833276634,0.10051386227735287,1.0,1
D,Jalan1.csv,48,95,down,83,0.024583950638771057,0.0019668191671372015,0.02515852451324463,0.01316149572722055,0.04277169089979587,1.0,1,0.015672020614147186,0.010279819369316157,0.02771754562854767,0.02026648954030118,0.07000829076455187,1.0,1
D,Jalan1.csv,48,96,down,70,0.0041049569845199585,0.0021870017051696666,0.0208993349224329,0.011041869146486218,0.04228245884764836,1.0,1,0.0,0.011289444565772966,0.011198287829756737,0.014076029216102293,0.06324995938307462,1.0,1
D,Jalan1.csv,48,97,down,76,0.006790049374103546,0.011898964643478449,0.015550767071545124,0.013673795124406654,0.045327847765166386,1.0,1,0.020547501742839813,0.011898964643478449,0.011240161024034023,0.01592151527125171,0.06306250011344319,1.0,1
D,Jalan1.csv,48,98,down,75,0.0003282874822616577,0.0022133708000183216,0.03456179425120354,0.012950254721032894,0.042282490945317705,1.0,1,0.001671530306339264,0.017782479524612427,0.013733803294599056,0.017463156255779867,0.06325004872511784,1.0,1
D,Jalan1.csv,48,99,down,64,0.006677031517028809,0.012016877532005255,0.019190743565559387,0.010292725146761769,0.04236333232509765,1.0,1,0.012535378336906433,0.004954683780670155,0.028230825439095497,0.013854077261800813,0.06325005470335349,1.0,1
D,Jalan1.csv,48,100,down,73,0.005893900990486145,0.025902232527732938,0.019103650003671646,0.014143743613636442,0.04399416668767247,1.0,1,0.004238538444042206,0.0068688362836838435,0.017936833202838898,0.018160953347382387,0.06412516439980791,1.0,1
D,Jalan1.csv,48,101,down,65,0.010677263140678406,0.010403990745544434,0.030215080827474594,0.010430832674707876,0.041021712137214054,1.0,1,0.001451827585697174,0.0058878451585769875,0.008378993719816208,0.011746185293783346,0.043957160329127644,1.0,1
D,Jalan1.csv,48,102,down,59,0.0059751421213150024,0.0032289624214172363,0.020328303799033165,0.007328798167654718,0.040239790830043566,1.0,1,0.013725511729717255,0.01243809163570403,0.007743322756141424,0.010790873818772986,0.0631666097863245,1.0,1
D,Jalan1.csv,48,103,down,50,0.0,0.001981776952743569,0.005893485154956579,0.0015221099503307186,0.0,1.0,1,0.0026044249534606934,0.0019271790981292836,0.0049153883010149,0.001958747971483744,0.0,1.0,1
D,Jalan1.csv,48,104,down,51,0.0011765658855438232,0.005719068646431069,0.01609968952834606,0.0023077964714064538,0.01955214322575611,1.0,1,0.0014260709285736084,0.00661634802818295,0.008358431048691273,0.0030650011324209986,0.020266529433087987,1.0,1
D,Jalan1.csv,48,105,down,62,0.002357088029384613,0.00430684089660649,0.02808370068669319,0.00859104500520815,0.03910435210645712,1.0,1,0.0,0.0055331826210021084,0.006201958749443293,0.011470840945876224,0.06249768958097249,1.0,1
D,Jalan1.csv,48,106,up,14,0.0012413859367370605,0.015304282307624956,0.013396263122558594,0.0,0.0,0.2916666666666667,7,0.0012413859367370605,0.015304282307624956,0.013396263122558594,0.0,0.0,0.2916666666666667,7
D,Jalan1.csv,48,107,up,44,0.000703081488609314,0.0010804295539855735,0.010230856947600842,0.0,0.0,0.9166666666666666,2,0.000703081488609314,0.0010804295539855735,0.010230856947600842,0.0,0.0,0.9166666666666666,2
D,Jalan1.csv,48,108,down,56,0.018004000186920166,0.022165966033935725,0.07050961256027222,0.004961789745840915,0.03473478884324972,1.0,1,0.0025234222412109375,0.0006376028060914862,0.016291547566652298,0.00845908541724681,0.05830674196537222,1.0,1
D,Jalan1.csv,48,109,up,28,0.012488186359405518,1.600718986988066,0.06537337601184845,0.0,0.0,0.5833333333333334,4,0.012488186359405518,1.600718986988066,0.06537337601184845,0.0,0.0,0.5833333333333334,4
D,Jalan1.csv,48,110,up,5,0.0,0.0030396521091461126,0.016546037048101425,0.0,0.0,0.10416666666666667,14,0.0,0.0030396521091461126,0.016546037048101425,0.0,0.0,0.10416666666666667,14
D,Jalan1.csv,48,112,up,11,0.014754951000213623,2.531367689371109,0.17844051122665405,0.0,0.0,0.22916666666666666,7,0.014754951000213623,2.531367689371109,0.17844051122665405,0.0,0.0,0.22916666666666666,7
D,Jalan1.csv,48,113,up,19,0.003968596458435059,0.0018679618835450995,0.041462238878011703,0.0,0.0,0.3958333333333333,5,0.003968596458435059,0.0018679618835450995,0.041462238878011703,0.0,0.0,0.3958333333333333,5
D,Jalan1.csv,48,114,up,24,0.008420705795288086,0.008708310127258478,0.0673813745379448,0.0,0.0,0.5,4,0.008420705795288086,0.008708310127258478,0.0673813745379448,0.0,0.0,0.5,4
D,Jalan1.csv,48,115,up,10,0.009583890438079834,0.0007666587829588956,0.17265857756137848,0.0,0.0,0.20833333333333334,11,0.009583890438079834,0.0007666587829588956,0.17265857756137848,0.0,0.0,0.20833333333333334,11
