subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan51.csv,56,26,up,17,0.0,0.05217261016368868,0.015338539145886898,0.0,0.0,0.30357142857142855,6,0.0,0.05217261016368868,0.015338539145886898,0.0,0.0,0.30357142857142855,6
D,Jalan51.csv,56,27,up,9,0.0,0.008508485555648815,0.005937166977673769,0.0,0.0,0.16071428571428573,9,0.0,0.008508485555648815,0.005937166977673769,0.0,0.0,0.16071428571428573,9
D,Jalan51.csv,56,28,up,8,0.00967678427696228,0.0453693002462387,0.030562490224838257,0.0,0.0,0.14285714285714285,9,0.00967678427696228,0.0453693002462387,0.030562490224838257,0.0,0.0,0.14285714285714285,9
D,Jalan51.csv,56,29,up,12,0.00042711198329925537,0.03143775463104248,0.03894561529159546,0.0,0.0,0.21428571428571427,8,0.00042711198329925537,0.03143775463104248,0.03894561529159546,0.0,0.0,0.21428571428571427,8
D,Jalan51.csv,56,30,up,26,0.022509582340717316,0.0,0.01832536980509758,0.0,0.0,0.4642857142857143,4,0.022509582340717316,0.0,0.01832536980509758,0.0,0.0,0.4642857142857143,4
D,Jalan51.csv,56,31,up,7,0.0,0.004452645778656006,0.010812520980834961,0.0,0.0,0.125,11,0.0,0.004452645778656006,0.010812520980834961,0.0,0.0,0.125,11
D,Jalan51.csv,56,32,up,32,0.005405619740486145,0.003001877665519681,0.030106080695986748,0.0,0.0,0.5714285714285714,3,0.005405619740486145,0.003001877665519681,0.030106080695986748,0.0,0.0,0.5714285714285714,3
D,Jalan51.csv,56,33,up,33,0.014849528670310974,0.0025055542588234003,0.012059658765792847,0.0,0.0,0.5892857142857143,4,0.014849528670310974,0.0025055542588234003,0.012059658765792847,0.0,0.0,0.5892857142857143,4
D,Jalan51.csv,56,34,up,29,0.00019902735948562622,0.004402068257331859,0.014847452752292156,0.0,0.0,0.5178571428571429,3,0.00019902735948562622,0.004402068257331859,0.014847452752292156,0.0,0.0,0.5178571428571429,3
D,Jalan51.csv,56,35,up,8,0.11540701240301132,0.1675406455993651,0.048907432705163956,0.0,0.0,0.14285714285714285,11,0.11540701240301132,0.1675406455993651,0.048907432705163956,0.0,0.0,0.14285714285714285,11
D,Jalan51.csv,56,36,up,51,0.009999729692935944,0.001649618148803711,0.007028449326753616,0.0,0.0,0.9107142857142857,2,0.009999729692935944,0.001649618148803711,0.007028449326753616,0.0,0.0,0.9107142857142857,2
D,Jalan51.csv,56,37,up,35,0.0006834566593170166,0.011098462343215931,0.019956979900598526,0.0,0.0,0.625,4,0.0006834566593170166,0.011098462343215931,0.019956979900598526,0.0,0.0,0.625,4
D,Jalan51.csv,56,38,up,42,0.0,0.002671109139919303,0.014901611022651196,0.0,0.0,0.75,3,0.0,0.002671109139919303,0.014901611022651196,0.0,0.0,0.75,3
D,Jalan51.csv,56,39,down,70,0.003643617033958435,0.011562788486480735,0.05099175125360489,0.009279873818996111,0.046728808116241714,1.0,1,0.0,0.0067643284797668235,0.03635988011956215,0.009471925081744242,0.047812231453330835,1.0,1
D,Jalan51.csv,56,40,up,14,0.0016133412718772888,0.00119800865650177,0.010310212150216103,0.0,0.0,0.25,6,0.0016133412718772888,0.00119800865650177,0.010310212150216103,0.0,0.0,0.25,6
D,Jalan51.csv,56,42,up,22,0.0037194937467575073,0.0036470055580139493,0.011388219892978668,0.0,0.0,0.39285714285714285,5,0.0037194937467575073,0.0036470055580139493,0.011388219892978668,0.0,0.0,0.39285714285714285,5
