subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan61.csv,64,6,up,15,0.008607208728790283,0.005021846294403054,0.014613482169806957,0.0,0.0,0.234375,8,0.008607208728790283,0.005021846294403054,0.014613482169806957,0.0,0.0,0.234375,8
B,Jalan61.csv,64,7,up,7,0.0,0.04377349019050597,0.013371767476201057,0.0,0.0,0.109375,13,0.0,0.04377349019050597,0.013371767476201057,0.0,0.0,0.109375,13
B,Jalan61.csv,64,10,up,23,0.0008859187364578247,0.000976791977882363,0.023246172815561295,0.0,0.0,0.359375,5,0.0008859187364578247,0.000976791977882363,0.023246172815561295,0.0,0.0,0.359375,5
B,Jalan61.csv,64,11,up,8,0.005941540002822876,0.06333144307136529,0.04343143105506897,0.0,0.0,0.125,13,0.005941540002822876,0.06333144307136529,0.04343143105506897,0.0,0.0,0.125,13
B,Jalan61.csv,64,13,up,5,0.0,0.0319170594215393,0.01033281534910202,0.0,0.0,0.078125,14,0.0,0.0319170594215393,0.01033281534910202,0.0,0.0,0.078125,14
B,Jalan61.csv,64,14,up,5,0.0,0.007597047090530384,0.034826114773750305,0.0,0.0,0.078125,21,0.0,0.007597047090530384,0.034826114773750305,0.0,0.0,0.078125,21
B,Jalan61.csv,64,15,up,6,0.0,0.003660917282104492,0.011984998360276222,0.0,0.0,0.09375,13,0.0,0.003660917282104492,0.011984998360276222,0.0,0.0,0.09375,13
B,Jalan61.csv,64,16,up,6,0.006066597998142242,0.010090567171573639,0.031393881887197495,0.0,0.0,0.09375,16,0.006066597998142242,0.010090567171573639,0.031393881887197495,0.0,0.0,0.09375,16
B,Jalan61.csv,64,17,up,9,0.06095936894416809,0.03480471372604371,0.055714283138513565,0.0,0.0,0.140625,14,0.06095936894416809,0.03480471372604371,0.055714283138513565,0.0,0.0,0.140625,14
B,Jalan61.csv,64,18,up,21,0.004134371876716614,0.0,0.010660327039659023,0.0,0.0,0.328125,6,0.004134371876716614,0.0,0.010660327039659023,0.0,0.0,0.328125,6
B,Jalan61.csv,64,19,up,15,0.006985977292060852,0.009102618694305425,0.002780640497803688,0.0,0.0,0.234375,7,0.006985977292060852,0.009102618694305425,0.002780640497803688,0.0,0.0,0.234375,7
B,Jalan61.csv,64,20,up,31,0.0,0.013666743040084917,0.02976364828646183,0.0,0.0,0.484375,4,0.0,0.013666743040084917,0.02976364828646183,0.0,0.0,0.484375,4
B,Jalan61.csv,64,22,up,5,0.0,1.707172226905823,0.6650835871696472,0.0,0.0,0.078125,21,0.0,1.707172226905823,0.6650835871696472,0.0,0.0,0.078125,21
B,Jalan61.csv,64,23,up,16,0.017527986317873,0.02596089243888855,0.014525355771183968,0.0,0.0,0.25,8,0.017527986317873,0.02596089243888855,0.014525355771183968,0.0,0.0,0.25,8
B,Jalan61.csv,64,24,up,6,0.032308608293533325,0.6099101066589441,0.31731563806533813,0.0,0.0,0.09375,19,0.032308608293533325,0.6099101066589441,0.31731563806533813,0.0,0.0,0.09375,19
B,Jalan61.csv,64,25,up,14,0.002537868916988373,0.03158257305622092,0.01603175699710846,0.0,0.0,0.21875,7,0.002537868916988373,0.03158257305622092,0.01603175699710846,0.0,0.0,0.21875,7
B,Jalan61.csv,64,26,up,8,0.009846501052379608,0.004219427704811096,0.026241742074489594,0.0,0.0,0.125,11,0.009846501052379608,0.004219427704811096,0.026241742074489594,0.0,0.0,0.125,11
B,Jalan61.csv,64,27,up,7,0.0,0.023780518770217862,0.021860286593437195,0.0,0.0,0.109375,14,0.0,0.023780518770217862,0.021860286593437195,0.0,0.0,0.109375,14
B,Jalan61.csv,64,28,up,36,0.010356105864048004,0.006440478563308649,0.014083243906497955,0.0,0.0,0.5625,4,0.010356105864048004,0.006440478563308649,0.014083243906497955,0.0,0.0,0.5625,4
B,Jalan61.csv,64,29,up,8,0.01850922405719757,0.06735536754131322,0.029222039505839348,0.0,0.0,0.125,13,0.01850922405719757,0.06735536754131322,0.029222039505839348,0.0,0.0,0.125,13
B,Jalan61.csv,64,30,up,5,0.04560844600200653,0.0023731589317321777,0.007012133952230215,0.0,0.0,0.078125,17,0.04560844600200653,0.0023731589317321777,0.007012133952230215,0.0,0.0,0.078125,17
B,Jalan61.csv,64,31,up,5,0.021449778228998184,0.03589376211166381,0.03193918988108635,0.0,0.0,0.078125,23,0.021449778228998184,0.03589376211166381,0.03193918988108635,0.0,0.0,0.078125,23
B,Jalan61.csv,64,32,up,40,0.010473363101482391,0.004848504066467307,0.0044075618498027325,0.0,0.0,0.625,3,0.010473363101482391,0.004848504066467307,0.0044075618498027325,0.0,0.0,0.625,3
B,Jalan61.csv,64,33,up,6,0.00954696536064148,0.0036803960800171343,0.018462054431438446,0.0,0.0,0.09375,14,0.00954696536064148,0.0036803960800171343,0.018462054431438446,0.0,0.0,0.09375,14
B,Jalan61.csv,64,34,up,22,0.017921410501003265,0.005828696489334095,0.0036565240006893873,0.0,0.0,0.34375,5,0.017921410501003265,0.005828696489334095,0.0036565240006893873,0.0,0.0,0.34375,5
B,Jalan61.csv,64,35,up,26,0.0009256377816200256,0.0012913942337036133,0.020820803940296173,0.0,0.0,0.40625,5,0.0009256377816200256,0.0012913942337036133,0.020820803940296173,0.0,0.0,0.40625,5
B,Jalan61.csv,64,36,up,25,0.0054550617933273315,0.020585608482360795,0.014574971050024033,0.0,0.0,0.390625,5,0.0054550617933273315,0.020585608482360795,0.014574971050024033,0.0,0.0,0.390625,5
B,Jalan61.csv,64,37,up,21,0.0,0.11531901955604579,0.015978142619132996,0.0,0.0,0.328125,7,0.0,0.11531901955604579,0.015978142619132996,0.0,0.0,0.328125,7
B,Jalan61.csv,64,38,up,42,0.007185094058513641,0.005856207013130221,0.01425657793879509,0.0,0.0,0.65625,3,0.007185094058513641,0.005856207013130221,0.01425657793879509,0.0,0.0,0.65625,3
