subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan16.csv,48,7,up,6,0.056758686900138855,0.04789091646671295,0.04974664747714996,0.0,0.0,0.125,11,0.056758686900138855,0.04789091646671295,0.04974664747714996,0.0,0.0,0.125,11
C,Jalan16.csv,48,8,up,5,0.0,0.36383448839187116,0.2206554114818573,0.0,0.0,0.10416666666666667,17,0.0,0.36383448839187116,0.2206554114818573,0.0,0.0,0.10416666666666667,17
C,Jalan16.csv,48,9,up,12,0.023419782519340515,0.014142265915870644,0.015728332102298737,0.0,0.0,0.25,7,0.023419782519340515,0.014142265915870644,0.015728332102298737,0.0,0.0,0.25,7
C,Jalan16.csv,48,12,up,5,0.05998891592025757,0.7285057902336121,0.23672574758529663,0.0,0.0,0.10416666666666667,17,0.05998891592025757,0.7285057902336121,0.23672574758529663,0.0,0.0,0.10416666666666667,17
C,Jalan16.csv,48,14,up,37,0.0013954266905784607,0.0007731348276137917,0.01689617894589901,0.0,0.0,0.7708333333333334,3,0.0013954266905784607,0.0007731348276137917,0.01689617894589901,0.0,0.0,0.7708333333333334,3
C,Jalan16.csv,48,15,up,10,0.010069340467453003,0.014053556323051386,0.016624096781015396,0.0,0.0,0.20833333333333334,8,0.010069340467453003,0.014053556323051386,0.016624096781015396,0.0,0.0,0.20833333333333334,8
C,Jalan16.csv,48,16,up,5,0.0,0.7114620208740234,0.29438915848731995,0.0,0.0,0.10416666666666667,16,0.0,0.7114620208740234,0.29438915848731995,0.0,0.0,0.10416666666666667,16
C,Jalan16.csv,48,17,up,36,0.003194056451320648,0.004873582720756442,0.02245776727795601,0.0,0.0,0.75,3,0.003194056451320648,0.004873582720756442,0.02245776727795601,0.0,0.0,0.75,3
C,Jalan16.csv,48,18,up,8,0.022023990750312805,0.0500182449817656,0.022276079282164574,0.0,0.0,0.16666666666666666,8,0.022023990750312805,0.0500182449817656,0.022276079282164574,0.0,0.0,0.16666666666666666,8
C,Jalan16.csv,48,19,up,24,0.015226788818836212,0.07033140361309043,0.032716989517211914,0.0,0.0,0.5,4,0.015226788818836212,0.07033140361309043,0.032716989517211914,0.0,0.0,0.5,4
C,Jalan16.csv,48,20,up,31,0.0,0.023336926102638322,0.013832024298608303,0.0,0.0,0.6458333333333334,4,0.0,0.023336926102638322,0.013832024298608303,0.0,0.0,0.6458333333333334,4
C,Jalan16.csv,48,21,up,37,0.011579200625419617,0.01754500865936276,0.022285467013716698,0.0,0.0,0.7708333333333334,3,0.011579200625419617,0.01754500865936276,0.022285467013716698,0.0,0.0,0.7708333333333334,3
C,Jalan16.csv,48,22,up,13,0.014478519558906555,0.004294541478157027,0.00543125020340085,0.0,0.0,0.2708333333333333,7,0.014478519558906555,0.004294541478157027,0.00543125020340085,0.0,0.0,0.2708333333333333,7
C,Jalan16.csv,48,23,up,43,0.0004255324602127075,0.005829212069511452,0.021151255816221237,0.0,0.0,0.8958333333333334,3,0.0004255324602127075,0.005829212069511452,0.021151255816221237,0.0,0.0,0.8958333333333334,3
C,Jalan16.csv,48,24,up,23,0.005686506628990173,0.03142061233520499,0.011217989027500153,0.0,0.0,0.4791666666666667,4,0.005686506628990173,0.03142061233520499,0.011217989027500153,0.0,0.0,0.4791666666666667,4
C,Jalan16.csv,48,25,up,6,0.027208521962165833,0.26289227008819016,0.1347241848707199,0.0,0.0,0.125,11,0.027208521962165833,0.26289227008819016,0.1347241848707199,0.0,0.0,0.125,11
C,Jalan16.csv,48,26,up,7,0.0,0.876263010501861,0.008009746670722961,0.0,0.0,0.14583333333333334,9,0.0,0.876263010501861,0.008009746670722961,0.0,0.0,0.14583333333333334,9
C,Jalan16.csv,48,27,up,8,0.0004394799470901489,0.0007041245698928833,0.01618129573762417,0.0,0.0,0.16666666666666666,11,0.0004394799470901489,0.0007041245698928833,0.01618129573762417,0.0,0.0,0.16666666666666666,11
C,Jalan16.csv,48,28,up,8,0.004946108907461166,0.009127686172723776,0.003536931239068508,0.0,0.0,0.16666666666666666,10,0.004946108907461166,0.009127686172723776,0.003536931239068508,0.0,0.0,0.16666666666666666,10
C,Jalan16.csv,48,29,up,19,0.002658367156982422,0.019123256206512423,0.01635015942156315,0.0,0.0,0.3958333333333333,5,0.002658367156982422,0.019123256206512423,0.01635015942156315,0.0,0.0,0.3958333333333333,5
C,Jalan16.csv,48,30,up,13,0.0,0.034939834475517406,0.050846345722675323,0.0,0.0,0.2708333333333333,7,0.0,0.034939834475517406,0.050846345722675323,0.0,0.0,0.2708333333333333,7
C,Jalan16.csv,48,31,up,21,0.0,0.020528465509414562,0.012737713754177094,0.0,0.0,0.4375,5,0.0,0.020528465509414562,0.012737713754177094,0.0,0.0,0.4375,5
C,Jalan16.csv,48,32,up,29,0.03903120756149292,0.13156838715076474,0.04495575278997421,0.0,0.0,0.6041666666666666,4,0.03903120756149292,0.13156838715076474,0.04495575278997421,0.0,0.0,0.6041666666666666,4
C,Jalan16.csv,48,33,up,18,0.011245287954807281,0.0023572057485580222,0.006090162787586451,0.0,0.0,0.375,7,0.011245287954807281,0.0023572057485580222,0.006090162787586451,0.0,0.0,0.375,7
C,Jalan16.csv,48,34,up,16,0.005802169442176819,0.05600576996803164,0.015012421645224094,0.0,0.0,0.3333333333333333,6,0.005802169442176819,0.05600576996803164,0.015012421645224094,0.0,0.0,0.3333333333333333,6
C,Jalan16.csv,48,35,up,7,0.0,0.046015423536300615,0.04217688739299774,0.0,0.0,0.14583333333333334,12,0.0,0.046015423536300615,0.04217688739299774,0.0,0.0,0.14583333333333334,12
C,Jalan16.csv,48,36,up,7,0.0,0.7298979640007015,0.012443424202501774,0.0,0.0,0.14583333333333334,12,0.0,0.7298979640007015,0.012443424202501774,0.0,0.0,0.14583333333333334,12
C,Jalan16.csv,48,37,up,27,1.093745231628418e-05,0.002339357137680076,0.003943962976336479,0.0,0.0,0.5625,4,1.093745231628418e-05,0.002339357137680076,0.003943962976336479,0.0,0.0,0.5625,4
C,Jalan16.csv,48,38,up,8,0.004375368356704712,0.010960990190506004,0.025418546050786972,0.0,0.0,0.16666666666666666,10,0.004375368356704712,0.010960990190506004,0.025418546050786972,0.0,0.0,0.16666666666666666,10
C,Jalan16.csv,48,39,up,14,0.01366286352276802,0.00034638047218321644,0.008701070211827755,0.0,0.0,0.2916666666666667,6,0.01366286352276802,0.00034638047218321644,0.008701070211827755,0.0,0.0,0.2916666666666667,6
C,Jalan16.csv,48,40,up,19,0.006280042231082916,0.005318363010883592,0.01165029127150774,0.0,0.0,0.3958333333333333,5,0.006280042231082916,0.005318363010883592,0.01165029127150774,0.0,0.0,0.3958333333333333,5
