subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan59.csv,48,22,up,6,0.009805679321289062,0.025850318372249603,0.007265854626893997,0.0,0.0,0.125,9,0.009805679321289062,0.025850318372249603,0.007265854626893997,0.0,0.0,0.125,9
B,Jalan59.csv,48,23,up,6,0.020334575325250626,0.009226316213607588,0.010241665877401829,0.0,0.0,0.125,12,0.020334575325250626,0.009226316213607588,0.010241665877401829,0.0,0.0,0.125,12
B,Jalan59.csv,48,24,up,18,0.0,1.942890293094024e-16,0.014776181429624557,0.0,0.0,0.375,5,0.0,1.942890293094024e-16,0.014776181429624557,0.0,0.0,0.375,5
B,Jalan59.csv,48,25,up,15,0.0035213977098464966,0.006127095222473122,0.032960932701826096,0.0,0.0,0.3125,5,0.0035213977098464966,0.006127095222473122,0.032960932701826096,0.0,0.0,0.3125,5
B,Jalan59.csv,48,26,up,21,0.0018559247255325317,0.018362820148468018,0.010451148264110088,0.0,0.0,0.4375,4,0.0018559247255325317,0.018362820148468018,0.010451148264110088,0.0,0.0,0.4375,4
B,Jalan59.csv,48,27,up,19,0.022047236561775208,0.013123309612274148,0.04184654727578163,0.0,0.0,0.3958333333333333,6,0.022047236561775208,0.013123309612274148,0.04184654727578163,0.0,0.0,0.3958333333333333,6
B,Jalan59.csv,48,28,up,21,0.0012723878026008606,0.009042370319366583,0.01171202678233385,0.0,0.0,0.4375,4,0.0012723878026008606,0.009042370319366583,0.01171202678233385,0.0,0.0,0.4375,4
B,Jalan59.csv,48,29,up,20,0.0051286667585372925,0.0020671397447586393,0.01926039159297943,0.0,0.0,0.4166666666666667,5,0.0051286667585372925,0.0020671397447586393,0.01926039159297943,0.0,0.0,0.4166666666666667,5
B,Jalan59.csv,48,30,up,20,0.0,0.040810802578926,0.0059224325232207775,0.0,0.0,0.4166666666666667,5,0.0,0.040810802578926,0.0059224325232207775,0.0,0.0,0.4166666666666667,5
B,Jalan59.csv,48,31,up,36,0.005061671137809753,0.0015653073787688654,0.0122308861464262,0.0,0.0,0.75,2,0.005061671137809753,0.0015653073787688654,0.0122308861464262,0.0,0.0,0.75,2
B,Jalan59.csv,48,32,up,37,0.0185653418302536,0.002826797962188543,0.01569669134914875,0.0,0.0,0.7708333333333334,2,0.0185653418302536,0.002826797962188543,0.01569669134914875,0.0,0.0,0.7708333333333334,2
B,Jalan59.csv,48,33,up,45,0.01336061954498291,0.0007849305868148915,0.01461726427078247,0.0,0.0,0.9375,2,0.01336061954498291,0.0007849305868148915,0.01461726427078247,0.0,0.0,0.9375,2
B,Jalan59.csv,48,34,up,28,0.009903177618980408,0.0046721696853637695,0.02666643261909485,0.0,0.0,0.5833333333333334,4,0.009903177618980408,0.0046721696853637695,0.02666643261909485,0.0,0.0,0.5833333333333334,4
B,Jalan59.csv,48,35,up,37,0.014889940619468689,0.047631567716598266,0.010220775380730629,0.0,0.0,0.7708333333333334,4,0.014889940619468689,0.047631567716598266,0.010220775380730629,0.0,0.0,0.7708333333333334,4
B,Jalan59.csv,48,36,up,23,0.0007103458046913147,0.0072167888283729,0.004298568703234196,0.0,0.0,0.4791666666666667,5,0.0007103458046913147,0.0072167888283729,0.004298568703234196,0.0,0.0,0.4791666666666667,5
B,Jalan59.csv,48,37,up,14,0.00562942773103714,0.12114698588848116,0.03119237720966339,0.0,0.0,0.2916666666666667,6,0.00562942773103714,0.12114698588848116,0.03119237720966339,0.0,0.0,0.2916666666666667,6
B,Jalan59.csv,48,38,down,60,0.0,0.013584080338478077,0.07247108221054077,0.009668230784388072,0.048663531135564875,1.0,1,0.006877601146697998,0.006856656074524015,0.019957996904850006,0.010989627747089333,0.05161733185281576,1.0,1
B,Jalan59.csv,48,39,up,47,0.004566185176372528,0.0005126923322677501,0.005123159382492304,0.0,0.0,0.9791666666666666,2,0.004566185176372528,0.0005126923322677501,0.005123159382492304,0.0,0.0,0.9791666666666666,2
B,Jalan59.csv,48,40,up,33,0.026295743882656097,0.0030736804008483776,0.013980435207486153,0.0,0.0,0.6875,3,0.026295743882656097,0.0030736804008483776,0.013980435207486153,0.0,0.0,0.6875,3
B,Jalan59.csv,48,41,down,49,0.0005115196108818054,0.0007193922996520663,0.0059061250649392605,0.0009525037600796247,0.0,1.0,1,0.002299576997756958,0.0007193922996520663,0.003919233102351427,0.0009802143002789684,0.0,1.0,1
B,Jalan59.csv,48,42,up,46,0.007763989269733429,0.002502733469009366,0.0016342938179150224,0.0,0.0,0.9583333333333334,2,0.007763989269733429,0.002502733469009366,0.0016342938179150224,0.0,0.0,0.9583333333333334,2
B,Jalan59.csv,48,43,up,35,0.00148763507604599,0.007401108741760198,0.02123855985701084,0.0,0.0,0.7291666666666666,4,0.00148763507604599,0.007401108741760198,0.02123855985701084,0.0,0.0,0.7291666666666666,4
B,Jalan59.csv,48,44,up,37,0.005492359399795532,0.0015973031520842285,0.016692647710442543,0.0,0.0,0.7708333333333334,3,0.005492359399795532,0.0015973031520842285,0.016692647710442543,0.0,0.0,0.7708333333333334,3
B,Jalan59.csv,48,45,up,33,0.008641153573989868,0.0025764554738998413,0.026336632668972015,0.0,0.0,0.6875,3,0.008641153573989868,0.0025764554738998413,0.026336632668972015,0.0,0.0,0.6875,3
B,Jalan59.csv,48,46,up,36,0.020789824426174164,0.000507855415344205,0.01859470084309578,0.0,0.0,0.75,3,0.020789824426174164,0.000507855415344205,0.01859470084309578,0.0,0.0,0.75,3
B,Jalan59.csv,48,47,up,38,0.0,0.0007602185010910367,0.012085330672562122,0.0,0.0,0.7916666666666666,2,0.0,0.0007602185010910367,0.012085330672562122,0.0,0.0,0.7916666666666666,2
B,Jalan59.csv,48,48,up,27,0.022342335432767868,0.017408362030983004,0.009083307348191738,0.0,0.0,0.5625,4,0.022342335432767868,0.017408362030983004,0.009083307348191738,0.0,0.0,0.5625,4
B,Jalan59.csv,48,49,down,56,0.0,0.013068646192550604,0.03799579292535782,0.006244893088131345,0.04364939154674066,1.0,1,0.004212722182273865,0.013068646192550604,0.005733364727348089,0.007854443788392864,0.05001722635292214,1.0,1
B,Jalan59.csv,48,50,up,13,0.0019250959157943726,0.048776423931121804,0.02906850166618824,0.0,0.0,0.2708333333333333,6,0.0019250959157943726,0.048776423931121804,0.02906850166618824,0.0,0.0,0.2708333333333333,6
B,Jalan59.csv,48,51,down,49,0.0008650422096252441,0.0018257677555084673,0.006331905256956816,0.0008901751165475345,0.0,1.0,1,0.008765265345573425,0.0018257677555084673,0.003533639945089817,0.0009020809103002432,0.0,1.0,1
B,Jalan59.csv,48,52,up,30,0.02061208337545395,0.006033334136009205,0.012300211936235428,0.0,0.0,0.625,4,0.02061208337545395,0.006033334136009205,0.012300211936235428,0.0,0.0,0.625,4
B,Jalan59.csv,48,53,down,66,0.005389027297496796,0.010157495737075917,0.03672456741333008,0.011721631417605039,0.0436071373686765,1.0,1,0.005983531475067139,0.010157495737075917,0.032049790024757385,0.012749631313219158,0.04488756119819675,1.0,1
B,Jalan59.csv,48,54,down,54,0.0,0.004452669620513883,0.026044998317956924,0.004718165430550404,0.042360209111691485,1.0,1,0.00201619416475296,0.010655182600021462,0.01290617510676384,0.005636407766840625,0.045104535976206186,1.0,1
B,Jalan59.csv,48,55,down,52,0.004539117217063904,0.003566527366638206,0.013778317719697952,0.003206816746557609,0.04167766341015837,1.0,1,0.004069268703460693,0.005062043666839544,0.004291697405278683,0.0033054995810065627,0.042006035744434414,1.0,1
B,Jalan59.csv,48,56,down,54,0.002000778913497925,0.01103325486183171,0.025638282299041748,0.004500248580434355,0.04041112032650055,1.0,1,0.0007061958312988281,0.00684862434864042,0.014159038662910461,0.004598543645321862,0.04107881588692731,1.0,1
B,Jalan59.csv,48,57,up,36,0.015616901218891144,0.008024065196514107,0.013035737909376621,0.0,0.0,0.75,4,0.015616901218891144,0.008024065196514107,0.013035737909376621,0.0,0.0,0.75,4
B,Jalan59.csv,48,58,down,70,0.0,0.005527347326278631,0.04461231455206871,0.01253408164359522,0.040446580924032846,1.0,1,0.0,0.0031389415264129195,0.016983259469270706,0.01639946706021833,0.0671681569236587,1.0,1
B,Jalan59.csv,48,59,up,8,0.006433382630348206,1.1102230246251565e-16,0.04907874017953873,0.0,0.0,0.16666666666666666,12,0.006433382630348206,1.1102230246251565e-16,0.04907874017953873,0.0,0.0,0.16666666666666666,12
B,Jalan59.csv,48,60,down,49,0.0017222762107849121,0.0015354275703430842,0.0040793223306536674,0.0007989966142281656,0.0,1.0,1,0.0009370669722557068,0.00861013829708096,0.009519366547465324,0.0008610381607473225,0.0,1.0,1
B,Jalan59.csv,48,61,up,42,0.02323681116104126,0.006805521249771074,0.0201882254332304,0.0,0.0,0.875,2,0.02323681116104126,0.006805521249771074,0.0201882254332304,0.0,0.0,0.875,2
B,Jalan59.csv,48,62,down,62,0.00462891161441803,0.0025939941406250555,0.039478741586208344,0.008629237635950748,0.03847289910317159,1.0,1,0.008161447942256927,0.007654944062232938,0.02475733682513237,0.011155985136138727,0.040462490607116576,1.0,1
B,Jalan59.csv,48,63,down,49,0.0024734437465667725,0.00018509328365323707,0.004859664477407932,0.0007867342939271286,0.0,1.0,1,0.00014638900756835938,0.00018509328365323707,0.0030240851920098066,0.0007999564692760233,0.0,1.0,1
B,Jalan59.csv,48,64,down,61,0.0012770891189575195,0.02869687974452978,0.026126105338335037,0.008093666781515178,0.03793297522709133,1.0,1,0.012011483311653137,0.007964864373207203,0.020797953009605408,0.008524782520412834,0.03982436435293217,1.0,1
B,Jalan59.csv,48,65,down,76,0.011444836854934692,0.009606564044952415,0.040215253829956055,0.013868363904184059,0.03854998744598734,1.0,1,0.008540049195289612,0.0026727974414825773,0.01612386852502823,0.017263212891539287,0.06324997042531928,1.0,1
B,Jalan59.csv,48,66,down,51,0.00045286864042282104,0.0038451313972472922,0.009835973381996155,0.002192098399243782,0.01860549393954074,1.0,1,0.00045286864042282104,0.003353485465049766,0.006079438608139753,0.0022185421917369687,0.01864277824704584,1.0,1
B,Jalan59.csv,48,67,down,91,0.016798704862594604,0.0035286784172059438,0.04122396931052208,0.018563440198926254,0.04097718263468156,1.0,1,0.019790977239608765,0.009847748279571578,0.053934112191200256,0.026686490162375183,0.0870770357925743,1.0,1
B,Jalan59.csv,48,68,down,76,0.021826833486557007,0.017373281717300515,0.06951668858528137,0.013827248000266731,0.03841124496982312,1.0,1,0.009492069482803345,0.003389328718185425,0.02085014060139656,0.017743602143307467,0.07338077688577449,1.0,1
B,Jalan59.csv,48,69,up,45,0.011282235383987427,0.004751265048980657,0.0038892612792551517,0.0,0.0,0.9375,2,0.011282235383987427,0.004751265048980657,0.0038892612792551517,0.0,0.0,0.9375,2
B,Jalan59.csv,48,70,up,47,0.003320835530757904,0.0008091330528259,0.004188752267509699,0.0,0.0,0.9791666666666666,2,0.003320835530757904,0.0008091330528259,0.004188752267509699,0.0,0.0,0.9791666666666666,2
B,Jalan59.csv,48,71,up,16,0.0009642466902732849,0.14711229503154755,0.02502056583762169,0.0,0.0,0.3333333333333333,5,0.0009642466902732849,0.14711229503154755,0.02502056583762169,0.0,0.0,0.3333333333333333,5
B,Jalan59.csv,48,72,down,60,0.0037569552659988403,0.002582567930221602,0.023642612621188164,0.007252245617308073,0.03662651727995878,1.0,1,0.0037569552659988403,0.010875904560089134,0.002903460990637541,0.008004366844428148,0.03733181979967216,1.0,1
B,Jalan59.csv,48,73,down,93,0.017624855041503906,0.0033833742141723966,0.0050072320736944675,0.01756460660343402,0.037759730783264195,1.0,1,0.013221301138401031,0.0033833742141723966,0.039595827460289,0.025582445064167545,0.08931419646790316,1.0,1
B,Jalan59.csv,48,74,up,23,0.0009152665734291077,0.12890322506427676,0.014403079636394978,0.0,0.0,0.4791666666666667,6,0.0009152665734291077,0.12890322506427676,0.014403079636394978,0.0,0.0,0.4791666666666667,6
B,Jalan59.csv,48,75,down,64,0.004048697650432587,0.0058482468128204235,0.025489838793873787,0.008674106416946468,0.035189634142268084,1.0,1,0.0,0.02024879455566403,0.019480355083942413,0.01702808022989868,0.06350305251328058,1.0,1
B,Jalan59.csv,48,76,down,53,0.00011541694402694702,0.007227700948715332,0.020163778215646744,0.0032208156715204076,0.03414064413084143,1.0,1,0.002993643283843994,0.0003139227628707886,0.014526518993079662,0.003905660167051211,0.03607638877235926,1.0,1
B,Jalan59.csv,48,77,down,58,0.0016789883375167847,0.0,0.020537670701742172,0.005811675568180839,0.034004163592993,1.0,1,0.0011380389332771301,0.00487037301063542,0.007566005922853947,0.006486729653045691,0.03546843789520311,1.0,1
B,Jalan59.csv,48,78,down,77,0.001291133463382721,0.004665797948837258,0.029998108744621277,0.012561046812908856,0.034099689528373264,1.0,1,0.0008608996868133545,0.004665797948837258,0.010588739067316055,0.01645625818528739,0.0632499688639325,1.0,1
B,Jalan59.csv,48,79,down,71,0.004767626523971558,0.0013183504343031727,0.02200978435575962,0.010669243002532088,0.03346796966834201,1.0,1,0.009269483387470245,0.00451894104480749,0.016362778842449188,0.014660940536741286,0.05619582462346642,1.0,1
B,Jalan59.csv,48,80,down,68,0.008036665618419647,0.00491186082363132,0.020755425095558167,0.009439780651776596,0.03274429086897658,1.0,1,0.011476404964923859,0.0073072642087936845,0.029842663556337357,0.013045661073818035,0.06325000561606461,1.0,1
B,Jalan59.csv,48,81,down,76,0.009799517691135406,0.0005055308341979647,0.02633550576865673,0.011724616688376708,0.032836262746804644,1.0,1,0.006240181624889374,0.0064317017793656395,0.00979855377227068,0.014350405310059398,0.062093660898912176,1.0,1
B,Jalan59.csv,48,82,down,72,0.0034866854548454285,0.005307555198669378,0.003621568437665701,0.010856841141505444,0.03283628863912622,1.0,1,0.0015925616025924683,0.009988656640052884,0.008768708445131779,0.015236747322144147,0.06325003906686627,1.0,1
B,Jalan59.csv,48,83,down,60,0.005306325852870941,0.0008922278881073331,0.02496768906712532,0.006088167498530953,0.03072525033141244,1.0,1,0.005306325852870941,0.025835353136062555,0.023181557655334473,0.00756870984004242,0.032707197761368614,1.0,1
B,Jalan59.csv,48,84,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan59.csv,48,85,down,75,0.002320215106010437,0.0012394785881043036,0.011961658485233784,0.011074151957438475,0.031607453186235486,1.0,1,0.004581093788146973,9.917020797728382e-05,0.014908679760992527,0.01615141495891923,0.06527961292964884,1.0,1
B,Jalan59.csv,48,86,down,66,0.0022249221801757812,0.0070584297180176225,0.030989084392786026,0.008246664552444816,0.030847143049736465,1.0,1,0.0007229223847389221,0.0006764173507690652,0.02288181148469448,0.010893463044033398,0.04149764416833373,1.0,1
B,Jalan59.csv,48,87,down,53,0.006371311843395233,0.0011648491024970897,0.013843672350049019,0.0028000208486317177,0.029680208943311196,1.0,1,0.0008804574608802795,0.0011648491024970897,0.005005405284464359,0.002913530427804408,0.030528936979427764,1.0,1
