subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan5.csv,56,19,up,10,0.01353500783443451,0.0019217476248740983,0.006581730674952269,0.0,0.0,0.17857142857142858,8,0.01353500783443451,0.0019217476248740983,0.006581730674952269,0.0,0.0,0.17857142857142858,8
F,Jalan5.csv,56,20,up,26,0.008786194026470184,0.0061811357736587524,0.01016075536608696,0.0,0.0,0.4642857142857143,4,0.008786194026470184,0.0061811357736587524,0.01016075536608696,0.0,0.0,0.4642857142857143,4
F,Jalan5.csv,56,22,up,34,0.0036330819129943848,0.0020080626010894886,0.008165117353200912,0.0,0.0,0.6071428571428571,4,0.0036330819129943848,0.0020080626010894886,0.008165117353200912,0.0,0.0,0.6071428571428571,4
F,Jalan5.csv,56,23,up,23,0.004751719534397125,0.03391512036323546,0.01065749116241932,0.0,0.0,0.4107142857142857,5,0.004751719534397125,0.03391512036323546,0.01065749116241932,0.0,0.0,0.4107142857142857,5
F,Jalan5.csv,56,24,up,9,0.0,0.005723327398300171,0.00864558108150959,0.0,0.0,0.16071428571428573,9,0.0,0.005723327398300171,0.00864558108150959,0.0,0.0,0.16071428571428573,9
F,Jalan5.csv,56,26,up,5,0.0,0.0010552406311035156,0.03834017366170883,0.0,0.0,0.08928571428571429,14,0.0,0.0010552406311035156,0.03834017366170883,0.0,0.0,0.08928571428571429,14
F,Jalan5.csv,56,32,up,32,0.019375517964363098,0.02008282840251921,0.029337860643863678,0.0,0.0,0.5714285714285714,4,0.019375517964363098,0.02008282840251921,0.029337860643863678,0.0,0.0,0.5714285714285714,4
F,Jalan5.csv,56,34,up,13,0.01375913992524147,0.012859456241130829,0.005697621963918209,0.0,0.0,0.23214285714285715,7,0.01375913992524147,0.012859456241130829,0.005697621963918209,0.0,0.0,0.23214285714285715,7
F,Jalan5.csv,56,35,up,33,0.015604481101036072,0.0046301990747452115,0.019702168181538582,0.0,0.0,0.5892857142857143,3,0.015604481101036072,0.0046301990747452115,0.019702168181538582,0.0,0.0,0.5892857142857143,3
F,Jalan5.csv,56,36,up,14,0.007919002324342728,0.003542102873325348,0.012098719365894794,0.0,0.0,0.25,8,0.007919002324342728,0.003542102873325348,0.012098719365894794,0.0,0.0,0.25,8
F,Jalan5.csv,56,37,up,39,0.02345050871372223,0.00737561881542198,0.008577131666243076,0.0,0.0,0.6964285714285714,2,0.02345050871372223,0.00737561881542198,0.008577131666243076,0.0,0.0,0.6964285714285714,2
F,Jalan5.csv,56,38,up,37,0.003737606108188629,0.011137801408767745,0.0076652588322758675,0.0,0.0,0.6607142857142857,4,0.003737606108188629,0.011137801408767745,0.0076652588322758675,0.0,0.0,0.6607142857142857,4
F,Jalan5.csv,56,39,up,39,0.0011849254369735718,0.00026547908782958984,0.009446455165743828,0.0,0.0,0.6964285714285714,3,0.0011849254369735718,0.00026547908782958984,0.009446455165743828,0.0,0.0,0.6964285714285714,3
F,Jalan5.csv,56,40,up,9,0.015948690474033356,0.02696887254714969,0.013829594478011131,0.0,0.0,0.16071428571428573,12,0.015948690474033356,0.02696887254714969,0.013829594478011131,0.0,0.0,0.16071428571428573,12
F,Jalan5.csv,56,41,up,34,0.0,0.0213182896375656,0.011994010768830776,0.0,0.0,0.6071428571428571,4,0.0,0.0213182896375656,0.011994010768830776,0.0,0.0,0.6071428571428571,4
F,Jalan5.csv,56,42,up,31,0.0017922520637512207,0.055953264236450195,0.03670336678624153,0.0,0.0,0.5535714285714286,4,0.0017922520637512207,0.055953264236450195,0.03670336678624153,0.0,0.0,0.5535714285714286,4
F,Jalan5.csv,56,43,up,19,0.008204489946365356,0.03477743566036223,0.009224853478372097,0.0,0.0,0.3392857142857143,5,0.008204489946365356,0.03477743566036223,0.009224853478372097,0.0,0.0,0.3392857142857143,5
F,Jalan5.csv,56,44,up,37,0.01284557580947876,0.01464275717735286,0.011540642008185387,0.0,0.0,0.6607142857142857,3,0.01284557580947876,0.01464275717735286,0.011540642008185387,0.0,0.0,0.6607142857142857,3
F,Jalan5.csv,56,45,up,34,0.011691629886627197,0.008017101883888211,0.008433475159108639,0.0,0.0,0.6071428571428571,4,0.011691629886627197,0.008017101883888211,0.008433475159108639,0.0,0.0,0.6071428571428571,4
F,Jalan5.csv,56,46,up,39,0.0015070438385009766,0.012266874313354603,0.03940524160861969,0.0,0.0,0.6964285714285714,3,0.0015070438385009766,0.012266874313354603,0.03940524160861969,0.0,0.0,0.6964285714285714,3
