subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan14.csv,56,23,up,13,0.0018533766269683838,0.002255365252494812,0.00426000589504838,0.0,0.0,0.23214285714285715,7,0.0018533766269683838,0.002255365252494812,0.00426000589504838,0.0,0.0,0.23214285714285715,7
B,Jalan14.csv,56,27,up,8,0.025591537356376648,0.6026840686798092,0.0935826376080513,0.0,0.0,0.14285714285714285,13,0.025591537356376648,0.6026840686798092,0.0935826376080513,0.0,0.0,0.14285714285714285,13
B,Jalan14.csv,56,28,up,34,0.006467372179031372,0.008699876070022539,0.005799687933176756,0.0,0.0,0.6071428571428571,3,0.006467372179031372,0.008699876070022539,0.005799687933176756,0.0,0.0,0.6071428571428571,3
B,Jalan14.csv,56,29,up,16,0.008581165224313736,0.045709870755672455,0.014064555056393147,0.0,0.0,0.2857142857142857,7,0.008581165224313736,0.045709870755672455,0.014064555056393147,0.0,0.0,0.2857142857142857,7
B,Jalan14.csv,56,30,up,7,0.018040377646684647,0.046754220128059354,0.010906945914030075,0.0,0.0,0.125,11,0.018040377646684647,0.046754220128059354,0.010906945914030075,0.0,0.0,0.125,11
B,Jalan14.csv,56,31,up,31,0.0031508654356002808,0.002983585000038147,0.010091845877468586,0.0,0.0,0.5535714285714286,4,0.0031508654356002808,0.002983585000038147,0.010091845877468586,0.0,0.0,0.5535714285714286,4
B,Jalan14.csv,56,32,up,17,0.0,0.0003949180245399475,0.004783648066222668,0.0,0.0,0.30357142857142855,6,0.0,0.0003949180245399475,0.004783648066222668,0.0,0.0,0.30357142857142855,6
B,Jalan14.csv,56,33,up,31,0.00975748896598816,0.014966361224651337,0.006576929707080126,0.0,0.0,0.5535714285714286,4,0.00975748896598816,0.014966361224651337,0.006576929707080126,0.0,0.0,0.5535714285714286,4
B,Jalan14.csv,56,34,up,14,0.0012038089334964752,0.0013533666729927118,0.013517418876290321,0.0,0.0,0.25,7,0.0012038089334964752,0.0013533666729927118,0.013517418876290321,0.0,0.0,0.25,7
B,Jalan14.csv,56,35,down,64,0.0019070133566856384,0.01354460716247552,0.02167232148349285,0.005193369317410233,0.046434265324366106,1.0,1,0.0019070133566856384,0.0011808604001998235,0.012978343293070793,0.00699411191426541,0.050224135040851325,1.0,1
