subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan35.csv,64,43,up,24,0.01869427040219307,0.00033287554979324896,0.0067262002266943455,0.0,0.0,0.375,6,0.01869427040219307,0.00033287554979324896,0.0067262002266943455,0.0,0.0,0.375,6
B,Jalan35.csv,64,44,up,44,0.016310222446918488,0.0,0.022311702370643616,0.0,0.0,0.6875,4,0.016310222446918488,0.0,0.022311702370643616,0.0,0.0,0.6875,4
B,Jalan35.csv,64,45,up,40,0.0025197044014930725,0.000376635789871238,0.006313443183898926,0.0,0.0,0.625,3,0.0025197044014930725,0.000376635789871238,0.006313443183898926,0.0,0.0,0.625,3
B,Jalan35.csv,64,46,up,48,0.0,0.003905367851257391,0.02402389422059059,0.0,0.0,0.75,2,0.0,0.003905367851257391,0.02402389422059059,0.0,0.0,0.75,2
B,Jalan35.csv,64,47,up,32,0.00018294155597686768,0.024343100190162725,0.009924590587615967,0.0,0.0,0.5,4,0.00018294155597686768,0.024343100190162725,0.009924590587615967,0.0,0.0,0.5,4
B,Jalan35.csv,64,48,up,39,0.016453221440315247,0.010542920231819186,0.019191762432456017,0.0,0.0,0.609375,4,0.016453221440315247,0.010542920231819186,0.019191762432456017,0.0,0.0,0.609375,4
B,Jalan35.csv,64,49,up,37,0.002630189061164856,0.006506276130676281,0.013445718213915825,0.0,0.0,0.578125,4,0.002630189061164856,0.006506276130676281,0.013445718213915825,0.0,0.0,0.578125,4
B,Jalan35.csv,64,50,up,40,0.009287357330322266,0.005831184983253468,0.011111057363450527,0.0,0.0,0.625,3,0.009287357330322266,0.005831184983253468,0.011111057363450527,0.0,0.0,0.625,3
B,Jalan35.csv,64,51,up,7,0.12500278651714325,0.0038581520318984874,0.03020487353205681,0.0,0.0,0.109375,14,0.12500278651714325,0.0038581520318984874,0.03020487353205681,0.0,0.0,0.109375,14
B,Jalan35.csv,64,52,down,95,0.009498044848442078,0.02387009859085082,0.07661249488592148,0.01435768835479809,0.04488747546853898,1.0,1,0.024399831891059875,0.02387009859085082,0.02867802605032921,0.017651488138701342,0.07707161767737104,1.0,1
B,Jalan35.csv,64,53,up,44,0.008441716432571411,0.02192072570323944,0.012210086919367313,0.0,0.0,0.6875,3,0.008441716432571411,0.02192072570323944,0.012210086919367313,0.0,0.0,0.6875,3
B,Jalan35.csv,64,54,up,23,0.0,0.03627061247825547,0.0459112748503685,0.0,0.0,0.359375,6,0.0,0.03627061247825547,0.0459112748503685,0.0,0.0,0.359375,6
B,Jalan35.csv,64,55,up,33,0.0019658133387565613,0.020466192066669414,0.011814632453024387,0.0,0.0,0.515625,5,0.0019658133387565613,0.020466192066669414,0.011814632453024387,0.0,0.0,0.515625,5
B,Jalan35.csv,64,56,up,22,0.006237559020519257,0.030486269295215668,0.00942310132086277,0.0,0.0,0.34375,7,0.006237559020519257,0.030486269295215668,0.00942310132086277,0.0,0.0,0.34375,7
B,Jalan35.csv,64,57,up,40,0.007641904056072235,0.008378967642784174,0.00851381290704012,0.0,0.0,0.625,4,0.007641904056072235,0.008378967642784174,0.00851381290704012,0.0,0.0,0.625,4
B,Jalan35.csv,64,58,up,17,0.04026786983013153,0.023585748672485418,0.02226247265934944,0.0,0.0,0.265625,7,0.04026786983013153,0.023585748672485418,0.02226247265934944,0.0,0.0,0.265625,7
B,Jalan35.csv,64,59,up,26,0.017070762813091278,0.04722784459590912,0.029464449733495712,0.0,0.0,0.40625,6,0.017070762813091278,0.04722784459590912,0.029464449733495712,0.0,0.0,0.40625,6
B,Jalan35.csv,64,60,up,26,0.0024208128452301025,0.3299532890319825,0.008104665204882622,0.0,0.0,0.40625,5,0.0024208128452301025,0.3299532890319825,0.008104665204882622,0.0,0.0,0.40625,5
B,Jalan35.csv,64,61,up,39,0.006570830941200256,0.00827672481536873,0.03437580168247223,0.0,0.0,0.609375,5,0.006570830941200256,0.00827672481536873,0.03437580168247223,0.0,0.0,0.609375,5
B,Jalan35.csv,64,62,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan35.csv,64,63,up,18,0.00539078563451767,0.030803847312927457,0.019902030006051064,0.0,0.0,0.28125,6,0.00539078563451767,0.030803847312927457,0.019902030006051064,0.0,0.0,0.28125,6
B,Jalan35.csv,64,64,up,63,0.0013907551765441895,0.0012252509593962957,0.003435438731685281,0.0,0.0,0.984375,2,0.0013907551765441895,0.0012252509593962957,0.003435438731685281,0.0,0.0,0.984375,2
B,Jalan35.csv,64,65,up,26,0.008269213140010834,0.05096068382263258,0.0227658748626709,0.0,0.0,0.40625,5,0.008269213140010834,0.05096068382263258,0.0227658748626709,0.0,0.0,0.40625,5
B,Jalan35.csv,64,66,up,43,0.0046147555112838745,0.012652385234832808,0.0175740048289299,0.0,0.0,0.671875,4,0.0046147555112838745,0.012652385234832808,0.0175740048289299,0.0,0.0,0.671875,4
B,Jalan35.csv,64,67,up,45,0.0003124624490737915,3.474056720736973e-05,0.013841001316905022,0.0,0.0,0.703125,3,0.0003124624490737915,3.474056720736973e-05,0.013841001316905022,0.0,0.0,0.703125,3
B,Jalan35.csv,64,68,down,78,0.0035519301891326904,0.009183433651924144,0.03781893476843834,0.006328431270806723,0.0354055823017948,1.0,1,0.0012225210666656494,0.02544715702533723,0.010713184252381325,0.007902690638486986,0.03915788654257353,1.0,1
B,Jalan35.csv,64,69,up,54,0.0,0.0,0.004942519124597311,0.0,0.0,0.84375,3,0.0,0.0,0.004942519124597311,0.0,0.0,0.84375,3
B,Jalan35.csv,64,70,up,61,0.005860388278961182,0.006707096099853538,0.014834295026957989,0.0,0.0,0.953125,2,0.005860388278961182,0.006707096099853538,0.014834295026957989,0.0,0.0,0.953125,2
B,Jalan35.csv,64,71,up,60,0.0047849565744400024,0.004221513867378179,0.0020770011469721794,0.0,0.0,0.9375,2,0.0047849565744400024,0.004221513867378179,0.0020770011469721794,0.0,0.0,0.9375,2
B,Jalan35.csv,64,72,up,53,0.0034111589193344116,0.023192209005356124,0.006048207636922598,0.0,0.0,0.828125,3,0.0034111589193344116,0.023192209005356124,0.006048207636922598,0.0,0.0,0.828125,3
B,Jalan35.csv,64,73,up,51,0.0035085082054138184,0.02818157374858865,0.039621032774448395,0.0,0.0,0.796875,3,0.0035085082054138184,0.02818157374858865,0.039621032774448395,0.0,0.0,0.796875,3
B,Jalan35.csv,64,74,up,63,0.0012055784463882446,0.0006397217512130737,0.002420466858893633,0.0,0.0,0.984375,2,0.0012055784463882446,0.0006397217512130737,0.002420466858893633,0.0,0.0,0.984375,2
B,Jalan35.csv,64,75,up,41,0.020212724804878235,0.5205971598625183,0.02288820594549179,0.0,0.0,0.640625,4,0.020212724804878235,0.5205971598625183,0.02288820594549179,0.0,0.0,0.640625,4
B,Jalan35.csv,64,76,up,35,0.010669708251953125,0.031169968843460127,0.0835774838924408,0.0,0.0,0.546875,4,0.010669708251953125,0.031169968843460127,0.0835774838924408,0.0,0.0,0.546875,4
B,Jalan35.csv,64,77,up,61,0.006364002823829651,0.0038068294525146484,0.00509648909792304,0.0,0.0,0.953125,2,0.006364002823829651,0.0038068294525146484,0.00509648909792304,0.0,0.0,0.953125,2
B,Jalan35.csv,64,78,down,67,0.003395944833755493,0.0009885638952255582,0.00967659242451191,0.0013587444314690214,0.0,1.0,1,0.0010043829679489136,0.011448937654495228,0.015580877661705017,0.00871015264287029,0.0,1.0,1
B,Jalan35.csv,64,79,down,70,0.013883545994758606,0.002652007341384932,0.016838228330016136,0.002640544069599826,0.030777095798114447,1.0,1,0.0,0.002652007341384932,0.003443488385528326,0.004484197705480482,0.03156539932197799,1.0,1
B,Jalan35.csv,64,80,down,69,0.009735912084579468,0.0003840029239654541,0.018827468156814575,0.0021533244385218203,0.029715868848434638,1.0,1,0.005879595875740051,0.004897201061248746,0.012785698287189007,0.0022688564136457536,0.03069375939653909,1.0,1
B,Jalan35.csv,64,81,up,47,0.0023911595344543457,0.005900238454341872,0.007352590560913086,0.0,0.0,0.734375,3,0.0023911595344543457,0.005900238454341872,0.007352590560913086,0.0,0.0,0.734375,3
B,Jalan35.csv,64,82,up,11,0.0,0.1607939600944519,0.06394470483064651,0.0,0.0,0.171875,10,0.0,0.1607939600944519,0.06394470483064651,0.0,0.0,0.171875,10
B,Jalan35.csv,64,83,up,37,0.0005262196063995361,0.00845277607440953,0.034574344754219055,0.0,0.0,0.578125,5,0.0005262196063995361,0.00845277607440953,0.034574344754219055,0.0,0.0,0.578125,5
B,Jalan35.csv,64,84,up,18,0.003809720277786255,0.026499021053314253,0.03049440123140812,0.0,0.0,0.28125,7,0.003809720277786255,0.026499021053314253,0.03049440123140812,0.0,0.0,0.28125,7
B,Jalan35.csv,64,85,up,38,0.0061615146696567535,0.001549887657165544,0.011059763841331005,0.0,0.0,0.59375,3,0.0061615146696567535,0.001549887657165544,0.011059763841331005,0.0,0.0,0.59375,3
B,Jalan35.csv,64,86,up,18,0.014631632715463638,0.09372663497924849,0.04961051419377327,0.0,0.0,0.28125,6,0.014631632715463638,0.09372663497924849,0.04961051419377327,0.0,0.0,0.28125,6
B,Jalan35.csv,64,87,up,13,0.014754459261894226,0.0006100893020629661,0.031292930245399475,0.0,0.0,0.203125,8,0.014754459261894226,0.0006100893020629661,0.031292930245399475,0.0,0.0,0.203125,8
B,Jalan35.csv,64,88,up,51,0.005062296986579895,0.0030642300844192505,0.006470475811511278,0.0,0.0,0.796875,3,0.005062296986579895,0.0030642300844192505,0.006470475811511278,0.0,0.0,0.796875,3
B,Jalan35.csv,64,89,up,54,0.004202820360660553,0.0,0.0072246212512254715,0.0,0.0,0.84375,3,0.004202820360660553,0.0,0.0072246212512254715,0.0,0.0,0.84375,3
B,Jalan35.csv,64,90,up,44,0.0,0.004840961098670993,0.004134360235184431,0.0,0.0,0.6875,4,0.0,0.004840961098670993,0.004134360235184431,0.0,0.0,0.6875,4
B,Jalan35.csv,64,91,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan35.csv,64,92,up,61,0.005878783762454987,0.0029141396284103616,0.00216087163425982,0.0,0.0,0.953125,2,0.005878783762454987,0.0029141396284103616,0.00216087163425982,0.0,0.0,0.953125,2
B,Jalan35.csv,64,93,up,45,0.004929274320602417,0.006305195391178131,0.0025120696518570185,0.0,0.0,0.703125,3,0.004929274320602417,0.006305195391178131,0.0025120696518570185,0.0,0.0,0.703125,3
B,Jalan35.csv,64,94,up,43,0.014969602227210999,0.0074219822883606346,0.008142552338540554,0.0,0.0,0.671875,4,0.014969602227210999,0.0074219822883606346,0.008142552338540554,0.0,0.0,0.671875,4
B,Jalan35.csv,64,95,up,23,0.002146601676940918,0.013659572601318004,0.04991178214550018,0.0,0.0,0.359375,6,0.002146601676940918,0.013659572601318004,0.04991178214550018,0.0,0.0,0.359375,6
B,Jalan35.csv,64,96,up,33,0.00021241232752799988,0.00011341273784637451,0.008451475761830807,0.0,0.0,0.515625,5,0.00021241232752799988,0.00011341273784637451,0.008451475761830807,0.0,0.0,0.515625,5
B,Jalan35.csv,64,98,up,5,0.0,0.02283511161804197,0.11665111780166626,0.0,0.0,0.078125,23,0.0,0.02283511161804197,0.11665111780166626,0.0,0.0,0.078125,23
B,Jalan35.csv,64,99,up,8,0.008746884763240814,0.03823860436677931,0.02143988013267517,0.0,0.0,0.125,15,0.008746884763240814,0.03823860436677931,0.02143988013267517,0.0,0.0,0.125,15
B,Jalan35.csv,64,102,up,11,0.09400346875190735,0.0,0.13476110994815826,0.0,0.0,0.171875,11,0.09400346875190735,0.0,0.13476110994815826,0.0,0.0,0.171875,11
B,Jalan35.csv,64,111,up,16,0.0075128935277462006,0.0010431185364723206,0.010201308876276016,0.0,0.0,0.25,8,0.0075128935277462006,0.0010431185364723206,0.010201308876276016,0.0,0.0,0.25,8
B,Jalan35.csv,64,112,up,5,0.0,0.05495400428771974,0.043571602553129196,0.0,0.0,0.078125,18,0.0,0.05495400428771974,0.043571602553129196,0.0,0.0,0.078125,18
