subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan61.csv,48,30,up,8,0.01373225450515747,0.00581195354461661,0.32365408539772034,0.0,0.0,0.16666666666666666,11,0.01373225450515747,0.00581195354461661,0.32365408539772034,0.0,0.0,0.16666666666666666,11
G,Jalan61.csv,48,31,up,8,0.0050841569900512695,0.020252215862274214,0.24631020426750183,0.0,0.0,0.16666666666666666,9,0.0050841569900512695,0.020252215862274214,0.24631020426750183,0.0,0.0,0.16666666666666666,9
G,Jalan61.csv,48,33,down,54,0.02341344952583313,0.004127383232116699,0.10252968221902847,0.0034744526349015114,0.03007797693020142,1.0,1,0.005480140447616577,0.004127383232116699,0.010820671916007996,0.005900477264505287,0.05090114103046309,1.0,1
G,Jalan61.csv,48,34,up,36,0.011844784021377563,0.016249799728393244,0.060876812785863876,0.0,0.0,0.75,3,0.011844784021377563,0.016249799728393244,0.060876812785863876,0.0,0.0,0.75,3
G,Jalan61.csv,48,35,up,47,0.0012608617544174194,0.0028348207473753995,0.00852828100323677,0.0,0.0,0.9791666666666666,2,0.0012608617544174194,0.0028348207473753995,0.00852828100323677,0.0,0.0,0.9791666666666666,2
G,Jalan61.csv,48,36,up,43,0.0008330643177032471,0.014618885517120539,0.01764814928174019,0.0,0.0,0.8958333333333334,2,0.0008330643177032471,0.014618885517120539,0.01764814928174019,0.0,0.0,0.8958333333333334,2
G,Jalan61.csv,48,37,up,36,0.0,0.0031504362821578313,0.006696799304336309,0.0,0.0,0.75,3,0.0,0.0031504362821578313,0.006696799304336309,0.0,0.0,0.75,3
G,Jalan61.csv,48,38,down,73,0.017425835132598877,0.03318085670471227,0.14866314828395844,0.010214119836715772,0.03838938140382541,1.0,1,0.0028816312551498413,1.5908768355846403,0.10275805741548538,0.015038348463578377,0.058982952418117754,1.0,1
G,Jalan61.csv,48,39,down,61,0.008508868515491486,0.0022062793374061918,0.019809473305940628,0.0051689999821981246,0.02503446942855501,1.0,1,0.012750934809446335,0.0030922710895538164,0.011088711209595203,0.007250058766995688,0.04034995782752347,1.0,1
G,Jalan61.csv,48,40,down,76,0.018908195197582245,0.004615002870559715,0.016376834362745285,0.008898815954418942,0.02622694700428497,1.0,1,0.005992911756038666,0.0001499950885772705,0.005131484474986792,0.012209390361076022,0.04931808087606828,1.0,1
G,Jalan61.csv,48,41,down,53,0.0039040371775627136,0.01425629109144183,0.009548066183924675,0.001705786038562196,0.01647169869836297,1.0,1,0.0018657445907592773,0.033794283866882324,0.00538393622264266,0.0030419890043574356,0.026039491179338403,1.0,1
G,Jalan61.csv,48,42,down,53,0.004646461457014084,0.008009633421897838,0.014755085110664368,0.0022440786084530575,0.023445538521058847,1.0,1,0.010307028889656067,0.0012638181447982566,0.0037132692523300648,0.003956777182951937,0.031848625102072904,1.0,1
G,Jalan61.csv,48,43,down,52,0.0,0.0024818941950798257,0.0055336360819637775,0.0012833083322457638,0.011593127852105468,1.0,1,0.0032607167959213257,0.001569771766662592,0.005719949956983328,0.0017826255738963384,0.022286904473592075,1.0,1
G,Jalan61.csv,48,44,down,57,0.0034974589943885803,0.002171628177165985,0.01428006961941719,0.002560222186812935,0.01791332175654361,1.0,1,0.01091490313410759,0.002171628177165985,0.008902383968234062,0.005262899219508832,0.030331070331954972,1.0,1
