subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan59.csv,56,45,up,37,0.0473909005522728,0.00047093629837036133,0.013779249042272568,0.0,0.0,0.6607142857142857,3,0.0473909005522728,0.00047093629837036133,0.013779249042272568,0.0,0.0,0.6607142857142857,3
A,Jalan59.csv,56,46,up,32,0.00016317516565322876,0.008311240375041995,0.011184983886778355,0.0,0.0,0.5714285714285714,5,0.00016317516565322876,0.008311240375041995,0.011184983886778355,0.0,0.0,0.5714285714285714,5
A,Jalan59.csv,56,47,up,13,0.00825674831867218,0.17488393187522888,0.024020783603191376,0.0,0.0,0.23214285714285715,10,0.00825674831867218,0.17488393187522888,0.024020783603191376,0.0,0.0,0.23214285714285715,10
A,Jalan59.csv,56,48,up,6,0.02599024772644043,0.03313204646110535,0.020729675889015198,0.0,0.0,0.10714285714285714,13,0.02599024772644043,0.03313204646110535,0.020729675889015198,0.0,0.0,0.10714285714285714,13
A,Jalan59.csv,56,49,up,18,0.013401854783296585,0.007239755988121044,0.01581377536058426,0.0,0.0,0.32142857142857145,8,0.013401854783296585,0.007239755988121044,0.01581377536058426,0.0,0.0,0.32142857142857145,8
A,Jalan59.csv,56,50,up,36,0.0032843202352523804,0.006306678056716919,0.01805689185857773,0.0,0.0,0.6428571428571429,3,0.0032843202352523804,0.006306678056716919,0.01805689185857773,0.0,0.0,0.6428571428571429,3
A,Jalan59.csv,56,51,up,46,0.00914175808429718,0.0037174373865127563,0.012340521439909935,0.0,0.0,0.8214285714285714,2,0.00914175808429718,0.0037174373865127563,0.012340521439909935,0.0,0.0,0.8214285714285714,2
A,Jalan59.csv,56,52,up,50,0.0,0.015729871392250072,0.0035434281453490257,0.0,0.0,0.8928571428571429,3,0.0,0.015729871392250072,0.0035434281453490257,0.0,0.0,0.8928571428571429,3
A,Jalan59.csv,56,53,up,9,0.059606194496154785,0.018589901924133345,0.0897039920091629,0.0,0.0,0.16071428571428573,14,0.059606194496154785,0.018589901924133345,0.0897039920091629,0.0,0.0,0.16071428571428573,14
A,Jalan59.csv,56,54,down,63,0.003243066370487213,0.00974164009094236,0.026518411934375763,0.0038221253067249462,0.03413469151444572,1.0,1,0.010709106922149658,0.00974164009094236,0.012482243590056896,0.004141118631629538,0.03539931481978607,1.0,1
A,Jalan59.csv,56,55,up,47,0.0005356669425964355,0.020242241024970964,0.008210507221519947,0.0,0.0,0.8392857142857143,3,0.0005356669425964355,0.020242241024970964,0.008210507221519947,0.0,0.0,0.8392857142857143,3
A,Jalan59.csv,56,56,up,44,0.0,0.0017752289772033913,0.014970547519624233,0.0,0.0,0.7857142857142857,3,0.0,0.0017752289772033913,0.014970547519624233,0.0,0.0,0.7857142857142857,3
A,Jalan59.csv,56,57,up,9,0.0,0.003897428512573242,0.019829463213682175,0.0,0.0,0.16071428571428573,10,0.0,0.003897428512573242,0.019829463213682175,0.0,0.0,0.16071428571428573,10
A,Jalan59.csv,56,58,down,58,0.0,0.001316362619399991,0.006141358055174351,0.0011715091092333392,0.0,1.0,1,0.005129225552082062,0.001316362619399991,0.0016224599676206708,0.0014879811104552894,0.0,1.0,1
A,Jalan59.csv,56,59,up,24,0.0,0.0032268345355987438,0.007821810431778431,0.0,0.0,0.42857142857142855,4,0.0,0.0032268345355987438,0.007821810431778431,0.0,0.0,0.42857142857142855,4
A,Jalan59.csv,56,60,up,26,0.008092492818832397,0.11518454551696777,0.07894763350486755,0.0,0.0,0.4642857142857143,5,0.008092492818832397,0.11518454551696777,0.07894763350486755,0.0,0.0,0.4642857142857143,5
A,Jalan59.csv,56,61,down,69,0.007775858044624329,0.01087081730365752,0.04363622888922691,0.006180470142085043,0.033139952944552735,1.0,1,0.0011327564716339111,0.00307306945323943,0.019497305154800415,0.008678049686501042,0.04222165734491357,1.0,1
A,Jalan59.csv,56,62,up,50,0.0,0.003059041500091564,0.014121160842478275,0.0,0.0,0.8928571428571429,2,0.0,0.003059041500091564,0.014121160842478275,0.0,0.0,0.8928571428571429,2
A,Jalan59.csv,56,63,down,84,0.00048772990703582764,0.0020889759063720814,0.020886152982711792,0.01076952233720799,0.03333896420109351,1.0,1,0.00048772990703582764,0.007473486661911,0.054785702377557755,0.015008314249174775,0.06420444876675642,1.0,1
A,Jalan59.csv,56,64,up,54,0.0,0.0027132809162140337,0.002177226124331355,0.0,0.0,0.9642857142857143,2,0.0,0.0027132809162140337,0.002177226124331355,0.0,0.0,0.9642857142857143,2
A,Jalan59.csv,56,65,up,36,0.05616745352745056,0.010654568672180176,0.06409028172492981,0.0,0.0,0.6428571428571429,5,0.05616745352745056,0.010654568672180176,0.06409028172492981,0.0,0.0,0.6428571428571429,5
A,Jalan59.csv,56,66,up,37,0.013291269540786743,0.10618577599525603,0.021415479481220245,0.0,0.0,0.6607142857142857,4,0.013291269540786743,0.10618577599525603,0.021415479481220245,0.0,0.0,0.6607142857142857,4
A,Jalan59.csv,56,67,up,25,0.006956532597541809,0.0015003949403762928,0.04464356601238251,0.0,0.0,0.44642857142857145,5,0.006956532597541809,0.0015003949403762928,0.04464356601238251,0.0,0.0,0.44642857142857145,5
A,Jalan59.csv,56,68,up,44,0.005661375820636749,0.017828045785427127,0.011333963833749294,0.0,0.0,0.7857142857142857,2,0.005661375820636749,0.017828045785427127,0.011333963833749294,0.0,0.0,0.7857142857142857,2
A,Jalan59.csv,56,69,down,77,0.0024454891681671143,0.03474865853786463,0.058077529072761536,0.008070541934114913,0.03034470511018277,1.0,1,0.0024454891681671143,0.03474865853786463,0.02841855213046074,0.011718032053125297,0.05839868618721994,1.0,1
A,Jalan59.csv,56,70,down,82,0.026035532355308533,0.023338901996612482,0.0786297619342804,0.009187598979126988,0.02970980539700545,1.0,1,0.0,0.009423595666885443,0.01777641475200653,0.011763239903840783,0.05840328114533937,1.0,1
A,Jalan59.csv,56,71,down,66,0.0,0.015576809644699097,0.03977574035525322,0.0042521443935539666,0.02828424175637954,1.0,1,0.006356909871101379,0.015576809644699097,0.011353417299687862,0.004545787443054971,0.02907469076808196,1.0,1
A,Jalan59.csv,56,72,down,65,0.005496308207511902,0.008059948682785034,0.027684319764375687,0.0038203529321863983,0.027785144311791007,1.0,1,0.004754297435283661,0.008520394563674927,0.024166226387023926,0.005340732639050356,0.02955612979971166,1.0,1
A,Jalan59.csv,56,73,down,81,0.025486111640930176,0.006005674600601196,0.10975451022386551,0.008477001749525,0.027818574223123466,1.0,1,0.015384942293167114,0.0028982460498809814,0.014441870152950287,0.01348525005200441,0.06339082282690776,1.0,1
A,Jalan59.csv,56,74,down,69,0.0025740042328834534,0.007273077964782715,0.03834393620491028,0.005083020722530913,0.027185990757161292,1.0,1,0.00045493245124816895,0.03503917157649994,0.019353501498699188,0.006552895237151712,0.034115794805220444,1.0,1
A,Jalan59.csv,56,75,up,53,0.0016868263483047485,0.0036789804697037187,0.0030892633367329836,0.0,0.0,0.9464285714285714,2,0.0016868263483047485,0.0036789804697037187,0.0030892633367329836,0.0,0.0,0.9464285714285714,2
A,Jalan59.csv,56,76,down,86,0.027715057134628296,0.0048033446073532104,0.007052005734294653,0.009559450242674999,0.028383847442209946,1.0,1,0.0794769749045372,0.00233478844165802,0.019780078902840614,0.0157851063252529,0.07964565708412297,1.0,1
A,Jalan59.csv,56,77,down,66,0.001995481550693512,0.0,0.028183473274111748,0.0038911215513422522,0.02589226223074005,1.0,1,0.009265594184398651,0.031002461910247803,0.0009941256139427423,0.00563954688420161,0.03432902922202547,1.0,1
A,Jalan59.csv,56,78,up,28,0.0020922422409057617,0.0781051099300385,0.016149330884218216,0.0,0.0,0.5,6,0.0020922422409057617,0.0781051099300385,0.016149330884218216,0.0,0.0,0.5,6
A,Jalan59.csv,56,79,down,74,0.014982335269451141,0.07108420431613893,0.04010684788227081,0.006244056988361111,0.026330754155323266,1.0,1,0.009127967059612274,0.1399561285972598,0.026168160140514374,0.0090905271533148,0.05146401738440032,1.0,1
A,Jalan59.csv,56,80,down,88,0.038532987236976624,0.022763022780418418,0.069096140563488,0.00916216876282575,0.026072358749345367,1.0,1,0.017413005232810974,0.011954972147941612,0.04862445220351219,0.014777823435654395,0.058942328759801765,1.0,1
A,Jalan59.csv,56,81,up,45,0.03226418048143387,0.0005737215280532948,0.028819473460316658,0.0,0.0,0.8035714285714286,3,0.03226418048143387,0.0005737215280532948,0.028819473460316658,0.0,0.0,0.8035714285714286,3
A,Jalan59.csv,56,82,up,52,0.006050564348697662,0.010582733154296808,0.005721142515540123,0.0,0.0,0.9285714285714286,2,0.006050564348697662,0.010582733154296808,0.005721142515540123,0.0,0.0,0.9285714285714286,2
A,Jalan59.csv,56,83,down,92,0.018354713916778564,0.012184414267539967,0.012414935976266861,0.009663168815473076,0.025973055911623195,1.0,1,0.03820590674877167,0.040465113520622265,0.051440298557281494,0.01651931217038222,0.07278502957365038,1.0,1
A,Jalan59.csv,56,84,down,75,0.002923443913459778,0.0015746921300887895,0.03772254288196564,0.005864937016213232,0.02352742120624245,1.0,1,0.0035440176725387573,0.0006837889552116228,0.004713185131549835,0.006475655665508066,0.02462729679747204,1.0,1
A,Jalan59.csv,56,85,down,98,0.0030608773231506348,0.0002160191535949263,0.008185219019651413,0.010325841185371498,0.025368858124111462,1.0,1,0.043303653597831726,0.0024796009063721147,0.014959634281694889,0.015402839063447128,0.06371856662179184,1.0,1
A,Jalan59.csv,56,86,down,106,0.0096941739320755,0.005769282579421997,0.006731721572577953,0.011002587709618719,0.02443954224410429,1.0,1,0.005933851003646851,0.021462783217430115,0.02109578438103199,0.0162550083472258,0.05385724537695226,1.0,1
A,Jalan59.csv,56,87,down,85,0.04293552041053772,0.001884019374847501,0.14508838951587677,0.007593701442459111,0.02314433579484321,1.0,1,0.005560234189033508,0.0003469228744505948,0.03163799270987511,0.012002756524833055,0.061024571293310896,1.0,1
A,Jalan59.csv,56,88,down,91,0.0019587278366088867,0.03405299782752991,0.01540922187268734,0.008509006341196852,0.02301693647433698,1.0,1,0.0005017220973968506,0.005849525332450867,0.008840160444378853,0.01463364667822034,0.06386844199631223,1.0,1
A,Jalan59.csv,56,89,down,91,0.007634997367858887,0.010666072368621826,0.04041528329253197,0.008459973780876219,0.02289843336747166,1.0,1,0.02397521585226059,0.0735975056886673,0.014349376782774925,0.010171143208509287,0.041724071999297604,1.0,1
A,Jalan59.csv,56,90,down,85,0.01722712814807892,0.012222146987914906,0.03931070491671562,0.007265845206585494,0.021913397460487715,1.0,1,0.005223788321018219,0.023664513230323925,0.011334271170198917,0.01106754449010819,0.04364441581070851,1.0,1
A,Jalan59.csv,56,91,down,117,0.0020936578512191772,0.7330375075340271,0.08614842593669891,0.012970972634699809,0.039440636862650105,1.0,1,0.02262796461582184,0.02622976303100588,0.09410354495048523,0.020550516855413075,0.06706970895771427,1.0,1
A,Jalan59.csv,56,92,down,80,0.013441868126392365,0.5540675580501505,0.06909453868865967,0.006338135290675116,0.02177230826147055,1.0,1,0.004171028733253479,0.5540675580501505,0.041999511420726776,0.015810477085096895,0.06442241053115577,1.0,1
A,Jalan59.csv,56,93,down,65,0.014340423047542572,0.0020909696817398293,0.01709882728755474,0.0028766586462068817,0.02084542144043633,1.0,1,0.0010776296257972717,0.014285957813262917,0.026302002370357513,0.0037463978196111813,0.02172601257392008,1.0,1
A,Jalan59.csv,56,94,down,60,0.0065681785345077515,0.005282038450241111,0.03143521770834923,0.001262393258928597,0.018933268179682425,1.0,1,0.001592010259628296,0.002703285217285134,0.0025550066493451595,0.001362359856661749,0.01900999581284286,1.0,1
A,Jalan59.csv,56,95,up,43,0.0027115866541862488,0.18711998164653815,0.025158332660794258,0.0,0.0,0.7678571428571429,3,0.0027115866541862488,0.18711998164653815,0.025158332660794258,0.0,0.0,0.7678571428571429,3
A,Jalan59.csv,56,96,down,67,0.0015905499458312988,0.0012379646301269587,0.027513647451996803,0.0030385051742229676,0.018704452571337186,1.0,1,0.0019645914435386658,0.0012379646301269587,0.00459647411480546,0.0040421531654341,0.019905495536495066,1.0,1
A,Jalan59.csv,56,97,down,66,0.0,0.006135687232017517,0.01956591010093689,0.002718255721662113,0.018227525303181284,1.0,1,0.0,0.006135687232017517,0.0013413210399448872,0.0028397321856407183,0.01925793806731408,1.0,1
A,Jalan59.csv,56,98,down,88,0.009756848216056824,0.006936192512512207,0.11270655691623688,0.006685344366778737,0.01912751336472982,1.0,1,0.008763179183006287,0.0005692243576049805,0.03934493660926819,0.01801793089355333,0.056351575287884044,1.0,1
A,Jalan59.csv,56,99,down,60,0.008256398141384125,0.002917218208312977,0.012164130806922913,0.0012288024531474052,0.01833230708926972,1.0,1,0.0,0.002917218208312977,0.003000912955030799,0.0012821965964162755,0.01855116173862136,1.0,1
A,Jalan59.csv,56,100,down,105,0.007400393486022949,0.36124104261398315,0.07276132702827454,0.00918925977697508,0.022035104891811094,1.0,1,0.02735692262649536,0.003961935639381409,0.056342218071222305,0.019354504403152742,0.07223680781407146,1.0,1
A,Jalan59.csv,56,101,up,45,0.004970341920852661,0.001136958599090604,0.022353611886501312,0.0,0.0,0.8035714285714286,3,0.004970341920852661,0.001136958599090604,0.022353611886501312,0.0,0.0,0.8035714285714286,3
A,Jalan59.csv,56,102,down,117,0.004880309104919434,0.003548318147659324,0.06597374379634857,0.009956952164710929,0.03147674938813915,1.0,1,0.020614147186279297,0.07984273731708524,0.055412761867046356,0.03329640244901348,0.08474143395278247,1.0,1
A,Jalan59.csv,56,103,down,95,0.035511672496795654,0.018832904100418046,0.0901552066206932,0.00658723976810281,0.016925898786770175,1.0,1,0.003894895315170288,0.004000949859619185,0.018446356058120728,0.009950649194513682,0.036849143089996095,1.0,1
A,Jalan59.csv,56,104,down,102,0.030595526099205017,0.04111588597297666,0.03287911415100098,0.007358545052661981,0.018010381082575768,1.0,1,0.03454458713531494,0.004158830642700173,0.04118357598781586,0.012963329949182624,0.062155305304071144,1.0,1
A,Jalan59.csv,56,105,down,94,0.007641687989234924,0.011929857730865467,0.05101507902145386,0.006419798452283355,0.01690379294416284,1.0,1,0.010000079870223999,0.002709779143333424,0.026258358731865883,0.008629096637473693,0.030657108835428274,1.0,1
A,Jalan59.csv,56,106,down,112,0.0007280707359313965,0.022195440530776933,0.05168581008911133,0.00914127019431459,0.02821642584242682,1.0,1,0.015463963150978088,0.01592485904693608,0.02574467845261097,0.014757100252780058,0.05892929366685965,1.0,1
A,Jalan59.csv,56,107,down,94,0.01495082676410675,0.049104404449462846,0.10004185885190964,0.006235105252331445,0.016307509770331092,1.0,1,0.0,0.002381634712219194,0.03633805736899376,0.01132865364111627,0.05166759025639392,1.0,1
A,Jalan59.csv,56,108,down,87,0.01373002678155899,0.051497235894203186,0.026874132454395294,0.005148655612520399,0.015276144814463218,1.0,1,0.017337962985038757,0.003264188766479492,0.03632437065243721,0.007857528842930273,0.03060290518582708,1.0,1
A,Jalan59.csv,56,109,down,85,0.006201982498168945,0.0027419626712799072,0.12333617359399796,0.005237021422802839,0.018950309301475832,1.0,1,0.0008172392845153809,0.0004972219467163086,0.008203604258596897,0.010926186758981991,0.0580460040981492,1.0,1
A,Jalan59.csv,56,110,down,110,0.006344549357891083,0.0006586521863937156,0.008138764649629593,0.007113914237086265,0.01588738385416642,1.0,1,0.004515640437602997,0.0010621339082718118,0.007331406231969595,0.011198801358097055,0.038819412147278715,1.0,1
A,Jalan59.csv,56,111,down,91,0.008133754134178162,0.006425201892852783,0.14278019964694977,0.005255538657907336,0.014469783032843363,1.0,1,0.009808018803596497,0.006425201892852783,0.012070311233401299,0.009116909546782011,0.042988281490695765,1.0,1
A,Jalan59.csv,56,112,down,111,0.00045412778854370117,0.000246293842792511,0.002448822371661663,0.007261937501523466,0.01655921662457764,1.0,1,0.00530456006526947,0.004415534436702728,0.01269224751740694,0.01186213955761019,0.0572000329300612,1.0,1
A,Jalan59.csv,56,113,down,126,0.048351019620895386,0.0093461275100708,0.15558543801307678,0.009612719169776483,0.027976439544806674,1.0,1,0.07741959393024445,0.009312152862548828,0.07137085497379303,0.015282091667641764,0.054465843865348904,1.0,1
A,Jalan59.csv,56,114,down,109,0.006217330694198608,3.9517879486083984e-05,0.013978422619402409,0.00701836110450163,0.017701808314373402,1.0,1,0.01587197184562683,0.0023761391639709473,0.029915807768702507,0.01058502263001901,0.03897500399110302,1.0,1
A,Jalan59.csv,56,115,down,111,0.0020769834518432617,0.007516413927078247,0.041877806186676025,0.007174583274719625,0.017772556395226603,1.0,1,0.003268025815486908,0.12438388168811798,0.011759544722735882,0.011639984446502863,0.04154992211328398,1.0,1
A,Jalan59.csv,56,116,down,114,0.00743180513381958,0.1560288518667221,0.022589106112718582,0.007170393162178388,0.018678734234511295,1.0,1,0.005091898143291473,0.0026926398277282715,0.02356383390724659,0.011775492986359147,0.048006187111700106,1.0,1
A,Jalan59.csv,56,117,down,103,0.01531529426574707,0.0003869175910948819,0.05676955357193947,0.005882668168519419,0.013992538895198714,1.0,1,0.003290534019470215,0.00645049810409537,0.08410929888486862,0.010938326176313684,0.05580904666179655,1.0,1
A,Jalan59.csv,56,118,down,93,0.01479995995759964,0.006367778778076177,0.027854450047016144,0.004847347604453122,0.01318366520241645,1.0,1,0.007655248045921326,0.0033473879098892267,0.011401357129216194,0.008253240262550103,0.03666004931970753,1.0,1
A,Jalan59.csv,56,119,down,67,0.07657831162214279,0.0004925131797790527,0.05838708579540253,0.0018356236311723633,0.011268613301657435,1.0,1,0.0023241639137268066,5.058944225311279e-05,0.02617047354578972,0.0020271293867248122,0.013113667469869477,1.0,1
A,Jalan59.csv,56,120,down,58,0.0027401819825172424,7.271766662597656e-06,0.004314721096307039,0.0003837908364219002,0.0,1.0,1,0.0,7.271766662597656e-06,0.002520178444683552,0.00040638954968975254,0.0,1.0,1
A,Jalan59.csv,56,121,down,58,0.0028758198022842407,0.0008083343505859153,0.004617871716618538,0.00036353695775290034,0.0,1.0,1,0.0,0.0008083343505859153,0.004084690473973751,0.000424992749952456,0.0,1.0,1
A,Jalan59.csv,56,122,down,88,0.0065609365701675415,0.010235531628131872,0.030572274699807167,0.003953616032555495,0.011608700654899653,1.0,1,0.005526907742023468,0.004042395949363703,0.01121432799845934,0.00541356160227915,0.02097658084648085,1.0,1
A,Jalan59.csv,56,123,down,78,0.0038099437952041626,0.013001899421215074,0.03825276717543602,0.003002804966880444,0.011105668399271039,1.0,1,0.0062763988971710205,0.000955092906951921,0.009009085595607758,0.0037947551347177785,0.01394853648161898,1.0,1
A,Jalan59.csv,56,124,down,67,0.0006515160202980042,0.004393379390239732,0.03729020804166794,0.0015810889087431632,0.009873583736670103,1.0,1,0.002238236367702484,0.0017243072390556169,0.005794564727693796,0.002807208421450819,0.010654984591614788,1.0,1
A,Jalan59.csv,56,125,up,34,0.002849739044904709,0.017176318168640126,0.021306900307536125,0.0,0.0,0.6071428571428571,4,0.002849739044904709,0.017176318168640126,0.021306900307536125,0.0,0.0,0.6071428571428571,4
A,Jalan59.csv,56,126,up,43,0.003909546881914139,0.0022853307425975966,0.005955030210316181,0.0,0.0,0.7678571428571429,3,0.003909546881914139,0.0022853307425975966,0.005955030210316181,0.0,0.0,0.7678571428571429,3
A,Jalan59.csv,56,127,up,36,0.001523129642009735,0.004247851669788361,0.009963718242943287,0.0,0.0,0.6428571428571429,4,0.001523129642009735,0.004247851669788361,0.009963718242943287,0.0,0.0,0.6428571428571429,4
A,Jalan59.csv,56,128,up,53,0.0013419464230537415,0.0013763532042503357,0.006439581513404846,0.0,0.0,0.9464285714285714,3,0.0013419464230537415,0.0013763532042503357,0.006439581513404846,0.0,0.0,0.9464285714285714,3
A,Jalan59.csv,56,129,up,40,0.0,0.016746485233306907,0.007739439606666565,0.0,0.0,0.7142857142857143,3,0.0,0.016746485233306907,0.007739439606666565,0.0,0.0,0.7142857142857143,3
A,Jalan59.csv,56,130,up,41,0.0,0.0033234357833862305,0.0057522328570485115,0.0,0.0,0.7321428571428571,3,0.0,0.0033234357833862305,0.0057522328570485115,0.0,0.0,0.7321428571428571,3
A,Jalan59.csv,56,131,up,32,0.0021472573280334473,0.0027798026800155695,0.02876049093902111,0.0,0.0,0.5714285714285714,3,0.0021472573280334473,0.0027798026800155695,0.02876049093902111,0.0,0.0,0.5714285714285714,3
A,Jalan59.csv,56,133,up,31,0.004527971148490906,0.0021038390696048737,0.010248064063489437,0.0,0.0,0.5535714285714286,7,0.004527971148490906,0.0021038390696048737,0.010248064063489437,0.0,0.0,0.5535714285714286,7
A,Jalan59.csv,56,134,up,22,0.003090178593993187,0.001897733658552142,0.011060341261327267,0.0,0.0,0.39285714285714285,9,0.003090178593993187,0.001897733658552142,0.011060341261327267,0.0,0.0,0.39285714285714285,9
A,Jalan59.csv,56,135,up,11,0.0,0.0,0.014711890369653702,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.014711890369653702,0.0,0.0,0.19642857142857142,9
A,Jalan59.csv,56,136,up,20,0.0,0.027584826946258467,0.03201659768819809,0.0,0.0,0.35714285714285715,5,0.0,0.027584826946258467,0.03201659768819809,0.0,0.0,0.35714285714285715,5
A,Jalan59.csv,56,137,up,13,0.00010422617197036743,0.3231618255376819,0.04556644707918167,0.0,0.0,0.23214285714285715,8,0.00010422617197036743,0.3231618255376819,0.04556644707918167,0.0,0.0,0.23214285714285715,8
A,Jalan59.csv,56,138,up,7,0.006035178899765015,0.2500182151794432,0.0653618648648262,0.0,0.0,0.125,11,0.006035178899765015,0.2500182151794432,0.0653618648648262,0.0,0.0,0.125,11
A,Jalan59.csv,56,139,up,32,0.0046502985060215,0.02072282880544661,0.016428694128990173,0.0,0.0,0.5714285714285714,5,0.0046502985060215,0.02072282880544661,0.016428694128990173,0.0,0.0,0.5714285714285714,5
A,Jalan59.csv,56,140,up,6,0.01509144902229309,0.007956743240356445,0.13194991648197174,0.0,0.0,0.10714285714285714,13,0.01509144902229309,0.007956743240356445,0.13194991648197174,0.0,0.0,0.10714285714285714,13
A,Jalan59.csv,56,141,up,5,0.0,0.00026030987501143854,0.017564084380865097,0.0,0.0,0.08928571428571429,16,0.0,0.00026030987501143854,0.017564084380865097,0.0,0.0,0.08928571428571429,16
A,Jalan59.csv,56,142,up,7,0.03799697756767273,0.023791742324829168,0.16277261078357697,0.0,0.0,0.125,11,0.03799697756767273,0.023791742324829168,0.16277261078357697,0.0,0.0,0.125,11
A,Jalan59.csv,56,143,up,17,0.014245003461837769,0.017022907733917236,0.039458371698856354,0.0,0.0,0.30357142857142855,8,0.014245003461837769,0.017022907733917236,0.039458371698856354,0.0,0.0,0.30357142857142855,8
A,Jalan59.csv,56,144,up,16,0.019456714391708374,0.0259476900100708,0.030675239861011505,0.0,0.0,0.2857142857142857,6,0.019456714391708374,0.0259476900100708,0.030675239861011505,0.0,0.0,0.2857142857142857,6
A,Jalan59.csv,56,145,up,11,0.0,0.027602970600128174,0.04322201386094093,0.0,0.0,0.19642857142857142,8,0.0,0.027602970600128174,0.04322201386094093,0.0,0.0,0.19642857142857142,8
A,Jalan59.csv,56,146,up,14,0.015087667852640152,0.01608013361692423,0.00850630085915327,0.0,0.0,0.25,7,0.015087667852640152,0.01608013361692423,0.00850630085915327,0.0,0.0,0.25,7
A,Jalan59.csv,56,147,up,9,0.008701249957084656,8.594691753388561e-05,0.005126432050019503,0.0,0.0,0.16071428571428573,10,0.008701249957084656,8.594691753388561e-05,0.005126432050019503,0.0,0.0,0.16071428571428573,10
A,Jalan59.csv,56,148,up,8,0.21305358409881592,0.05597012042999272,0.08760420233011246,0.0,0.0,0.14285714285714285,12,0.21305358409881592,0.05597012042999272,0.08760420233011246,0.0,0.0,0.14285714285714285,12
A,Jalan59.csv,56,149,up,6,0.015914052724838257,0.0,0.02101914770901203,0.0,0.0,0.10714285714285714,13,0.015914052724838257,0.0,0.02101914770901203,0.0,0.0,0.10714285714285714,13
A,Jalan59.csv,56,151,up,5,0.08546072244644165,0.056678819656372115,0.13715673983097076,0.0,0.0,0.08928571428571429,16,0.08546072244644165,0.056678819656372115,0.13715673983097076,0.0,0.0,0.08928571428571429,16
A,Jalan59.csv,56,152,up,7,0.0,0.042498993873596236,0.04740546643733978,0.0,0.0,0.125,13,0.0,0.042498993873596236,0.04740546643733978,0.0,0.0,0.125,13
A,Jalan59.csv,56,155,up,5,0.0,0.0218855381011962,0.017157264053821564,0.0,0.0,0.08928571428571429,17,0.0,0.0218855381011962,0.017157264053821564,0.0,0.0,0.08928571428571429,17
