subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan52.csv,56,38,up,5,0.0,0.004324978590011602,0.00822120625525713,0.0,0.0,0.08928571428571429,17,0.0,0.004324978590011602,0.00822120625525713,0.0,0.0,0.08928571428571429,17
E,Jalan52.csv,56,42,up,11,0.004841811954975128,0.0,0.01239834539592266,0.0,0.0,0.19642857142857142,12,0.004841811954975128,0.0,0.01239834539592266,0.0,0.0,0.19642857142857142,12
E,Jalan52.csv,56,43,up,8,0.007636578753590584,0.008725836873054504,0.0054346732795238495,0.0,0.0,0.14285714285714285,9,0.007636578753590584,0.008725836873054504,0.0054346732795238495,0.0,0.0,0.14285714285714285,9
E,Jalan52.csv,56,45,up,13,0.0,0.0006170421838760376,0.014575242064893246,0.0,0.0,0.23214285714285715,7,0.0,0.0006170421838760376,0.014575242064893246,0.0,0.0,0.23214285714285715,7
E,Jalan52.csv,56,46,up,5,0.0,0.00737395286560058,0.0449821837246418,0.0,0.0,0.08928571428571429,19,0.0,0.00737395286560058,0.0449821837246418,0.0,0.0,0.08928571428571429,19
E,Jalan52.csv,56,47,up,5,0.0,0.00022901296615601696,0.02399788796901703,0.0,0.0,0.08928571428571429,16,0.0,0.00022901296615601696,0.02399788796901703,0.0,0.0,0.08928571428571429,16
E,Jalan52.csv,56,49,up,5,0.0,0.012110716104507452,0.015378988347947598,0.0,0.0,0.08928571428571429,13,0.0,0.012110716104507452,0.015378988347947598,0.0,0.0,0.08928571428571429,13
E,Jalan52.csv,56,51,up,5,0.0,0.04034847617149351,0.006738294381648302,0.0,0.0,0.08928571428571429,14,0.0,0.04034847617149351,0.006738294381648302,0.0,0.0,0.08928571428571429,14
E,Jalan52.csv,56,52,up,13,0.006876230239868164,0.0002682685852050809,0.004888604860752821,0.0,0.0,0.23214285714285715,8,0.006876230239868164,0.0002682685852050809,0.004888604860752821,0.0,0.0,0.23214285714285715,8
E,Jalan52.csv,56,53,up,5,0.0,0.018447697162628174,0.004693265538662672,0.0,0.0,0.08928571428571429,15,0.0,0.018447697162628174,0.004693265538662672,0.0,0.0,0.08928571428571429,15
E,Jalan52.csv,56,54,up,5,0.0,0.010699254274368297,0.005706974305212498,0.0,0.0,0.08928571428571429,15,0.0,0.010699254274368297,0.005706974305212498,0.0,0.0,0.08928571428571429,15
E,Jalan52.csv,56,55,up,5,0.006466615945100784,0.03637151718139647,0.011298679746687412,0.0,0.0,0.08928571428571429,15,0.006466615945100784,0.03637151718139647,0.011298679746687412,0.0,0.0,0.08928571428571429,15
E,Jalan52.csv,56,56,up,11,0.0,0.0,0.004288473166525364,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.004288473166525364,0.0,0.0,0.19642857142857142,10
E,Jalan52.csv,56,57,up,7,0.06518761813640594,0.004731565713882446,0.03680618852376938,0.0,0.0,0.125,16,0.06518761813640594,0.004731565713882446,0.03680618852376938,0.0,0.0,0.125,16
E,Jalan52.csv,56,59,up,5,0.004585046321153641,0.0061235964298248236,0.010103163309395313,0.0,0.0,0.08928571428571429,20,0.004585046321153641,0.0061235964298248236,0.010103163309395313,0.0,0.0,0.08928571428571429,20
E,Jalan52.csv,56,60,up,11,0.001466359943151474,0.0,0.00469330046325922,0.0,0.0,0.19642857142857142,8,0.001466359943151474,0.0,0.00469330046325922,0.0,0.0,0.19642857142857142,8
E,Jalan52.csv,56,61,up,7,0.0,0.00979153662919996,0.008251242339611053,0.0,0.0,0.125,14,0.0,0.00979153662919996,0.008251242339611053,0.0,0.0,0.125,14
E,Jalan52.csv,56,62,up,10,0.0018391795456409454,0.013608978688716883,0.006844006944447756,0.0,0.0,0.17857142857142858,9,0.0018391795456409454,0.013608978688716883,0.006844006944447756,0.0,0.0,0.17857142857142858,9
E,Jalan52.csv,56,64,up,16,0.0013008564710617065,0.0066476017236709595,0.013250240124762058,0.0,0.0,0.2857142857142857,7,0.0013008564710617065,0.0066476017236709595,0.013250240124762058,0.0,0.0,0.2857142857142857,7
E,Jalan52.csv,56,65,up,26,0.002903886139392853,0.0038568153977394104,0.019489673897624016,0.0,0.0,0.4642857142857143,5,0.002903886139392853,0.0038568153977394104,0.019489673897624016,0.0,0.0,0.4642857142857143,5
E,Jalan52.csv,56,66,up,25,0.0,0.01004725098609921,0.01113568153232336,0.0,0.0,0.44642857142857145,5,0.0,0.01004725098609921,0.01113568153232336,0.0,0.0,0.44642857142857145,5
E,Jalan52.csv,56,67,up,6,0.023309141397476196,0.7558642029762268,0.1869727224111557,0.0,0.0,0.10714285714285714,12,0.023309141397476196,0.7558642029762268,0.1869727224111557,0.0,0.0,0.10714285714285714,12
E,Jalan52.csv,56,68,up,17,0.007078360766172409,0.010325789451599121,0.011429715901613235,0.0,0.0,0.30357142857142855,7,0.007078360766172409,0.010325789451599121,0.011429715901613235,0.0,0.0,0.30357142857142855,7
E,Jalan52.csv,56,69,up,26,0.0013590343296527863,0.005731053650379181,0.019806666299700737,0.0,0.0,0.4642857142857143,5,0.0013590343296527863,0.005731053650379181,0.019806666299700737,0.0,0.0,0.4642857142857143,5
E,Jalan52.csv,56,70,up,25,0.007242795079946518,0.0011554047465324457,0.016664307564496994,0.0,0.0,0.44642857142857145,4,0.007242795079946518,0.0011554047465324457,0.016664307564496994,0.0,0.0,0.44642857142857145,4
E,Jalan52.csv,56,71,up,37,0.00033432990312576294,0.004268777370452864,0.016768798232078552,0.0,0.0,0.6607142857142857,3,0.00033432990312576294,0.004268777370452864,0.016768798232078552,0.0,0.0,0.6607142857142857,3
E,Jalan52.csv,56,72,up,39,0.0,0.0010293245315551591,0.005073367152363062,0.0,0.0,0.6964285714285714,3,0.0,0.0010293245315551591,0.005073367152363062,0.0,0.0,0.6964285714285714,3
E,Jalan52.csv,56,73,up,24,0.0027504228055477142,0.008399099111557007,0.019975729286670685,0.0,0.0,0.42857142857142855,5,0.0027504228055477142,0.008399099111557007,0.019975729286670685,0.0,0.0,0.42857142857142855,5
E,Jalan52.csv,56,74,up,6,0.004920344799757004,0.011772505939006805,0.01413144264370203,0.0,0.0,0.10714285714285714,12,0.004920344799757004,0.011772505939006805,0.01413144264370203,0.0,0.0,0.10714285714285714,12
