subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan53.csv,56,79,up,6,0.017611995339393616,0.02324788272380829,0.0790499746799469,0.0,0.0,0.10714285714285714,15,0.017611995339393616,0.02324788272380829,0.0790499746799469,0.0,0.0,0.10714285714285714,15
F,Jalan53.csv,56,82,up,11,0.005632072687149048,0.1414002627134323,0.045605674386024475,0.0,0.0,0.19642857142857142,10,0.005632072687149048,0.1414002627134323,0.045605674386024475,0.0,0.0,0.19642857142857142,10
F,Jalan53.csv,56,83,up,14,0.003625251352787018,0.01801884323358538,0.010014352388679981,0.0,0.0,0.25,7,0.003625251352787018,0.01801884323358538,0.010014352388679981,0.0,0.0,0.25,7
F,Jalan53.csv,56,84,up,37,0.00015879422426223755,0.020939314365386985,0.01254813838750124,0.0,0.0,0.6607142857142857,3,0.00015879422426223755,0.020939314365386985,0.01254813838750124,0.0,0.0,0.6607142857142857,3
F,Jalan53.csv,56,85,up,21,0.03208701312541962,0.003795415163040161,0.027043486014008522,0.0,0.0,0.375,5,0.03208701312541962,0.003795415163040161,0.027043486014008522,0.0,0.0,0.375,5
F,Jalan53.csv,56,86,up,11,0.002072960138320923,0.0,0.033797863870859146,0.0,0.0,0.19642857142857142,9,0.002072960138320923,0.0,0.033797863870859146,0.0,0.0,0.19642857142857142,9
F,Jalan53.csv,56,87,up,27,5.961954593658447e-05,0.28828904628753815,0.04753868281841278,0.0,0.0,0.48214285714285715,4,5.961954593658447e-05,0.28828904628753815,0.04753868281841278,0.0,0.0,0.48214285714285715,4
F,Jalan53.csv,56,88,up,31,0.014945358037948608,0.0021690428256988525,0.019710220396518707,0.0,0.0,0.5535714285714286,4,0.014945358037948608,0.0021690428256988525,0.019710220396518707,0.0,0.0,0.5535714285714286,4
F,Jalan53.csv,56,89,up,7,0.0,0.08338193893432622,0.04686376452445984,0.0,0.0,0.125,11,0.0,0.08338193893432622,0.04686376452445984,0.0,0.0,0.125,11
F,Jalan53.csv,56,90,up,7,0.0,0.1250398457050323,0.029219236224889755,0.0,0.0,0.125,10,0.0,0.1250398457050323,0.029219236224889755,0.0,0.0,0.125,10
F,Jalan53.csv,56,91,up,35,0.0,0.02184117436409,0.04011046513915062,0.0,0.0,0.625,4,0.0,0.02184117436409,0.04011046513915062,0.0,0.0,0.625,4
F,Jalan53.csv,56,92,up,12,0.0023268461227416992,0.005388706922531128,0.054247867316007614,0.0,0.0,0.21428571428571427,9,0.0023268461227416992,0.005388706922531128,0.054247867316007614,0.0,0.0,0.21428571428571427,9
F,Jalan53.csv,56,93,up,25,0.006593257188796997,0.010333871841430642,0.01832970604300499,0.0,0.0,0.44642857142857145,5,0.006593257188796997,0.010333871841430642,0.01832970604300499,0.0,0.0,0.44642857142857145,5
F,Jalan53.csv,56,96,up,5,0.026772737503051758,0.01438019275665281,0.15021786093711853,0.0,0.0,0.08928571428571429,17,0.026772737503051758,0.01438019275665281,0.15021786093711853,0.0,0.0,0.08928571428571429,17
F,Jalan53.csv,56,97,up,6,6.73830509185791e-05,0.05437588691711426,0.05446763336658478,0.0,0.0,0.10714285714285714,13,6.73830509185791e-05,0.05437588691711426,0.05446763336658478,0.0,0.0,0.10714285714285714,13
F,Jalan53.csv,56,98,up,31,0.014577217400074005,0.002085462212562561,0.0211875569075346,0.0,0.0,0.5535714285714286,5,0.014577217400074005,0.002085462212562561,0.0211875569075346,0.0,0.0,0.5535714285714286,5
F,Jalan53.csv,56,100,up,10,0.015082735568284988,0.002882859110832192,0.010812612250447273,0.0,0.0,0.17857142857142858,9,0.015082735568284988,0.002882859110832192,0.010812612250447273,0.0,0.0,0.17857142857142858,9
F,Jalan53.csv,56,101,up,35,0.0006643980741500854,5.790591239929199e-05,0.036506060510873795,0.0,0.0,0.625,5,0.0006643980741500854,5.790591239929199e-05,0.036506060510873795,0.0,0.0,0.625,5
F,Jalan53.csv,56,102,up,5,0.0,0.15828797817230222,0.013452027924358845,0.0,0.0,0.08928571428571429,15,0.0,0.15828797817230222,0.013452027924358845,0.0,0.0,0.08928571428571429,15
F,Jalan53.csv,56,103,up,6,0.017542347311973572,0.009977459907531738,0.016179127618670464,0.0,0.0,0.10714285714285714,13,0.017542347311973572,0.009977459907531738,0.016179127618670464,0.0,0.0,0.10714285714285714,13
F,Jalan53.csv,56,104,up,5,0.06249518692493439,0.03838001787662515,0.07866431772708893,0.0,0.0,0.08928571428571429,16,0.06249518692493439,0.03838001787662515,0.07866431772708893,0.0,0.0,0.08928571428571429,16
F,Jalan53.csv,56,105,up,41,0.004781588912010193,0.0,0.008851824328303337,0.0,0.0,0.7321428571428571,3,0.004781588912010193,0.0,0.008851824328303337,0.0,0.0,0.7321428571428571,3
F,Jalan53.csv,56,106,up,5,0.012358065694570541,0.009999173879623402,0.020095787942409515,0.0,0.0,0.08928571428571429,17,0.012358065694570541,0.009999173879623402,0.020095787942409515,0.0,0.0,0.08928571428571429,17
F,Jalan53.csv,56,107,up,5,0.0,0.02272486686706543,0.01714123785495758,0.0,0.0,0.08928571428571429,13,0.0,0.02272486686706543,0.01714123785495758,0.0,0.0,0.08928571428571429,13
F,Jalan53.csv,56,108,up,23,0.007977604866027832,0.011384198069572471,0.017047390341758728,0.0,0.0,0.4107142857142857,4,0.007977604866027832,0.011384198069572471,0.017047390341758728,0.0,0.0,0.4107142857142857,4
F,Jalan53.csv,56,109,up,8,0.012671317905187607,0.0003765106201171764,0.04353807121515274,0.0,0.0,0.14285714285714285,13,0.012671317905187607,0.0003765106201171764,0.04353807121515274,0.0,0.0,0.14285714285714285,13
F,Jalan53.csv,56,110,up,13,0.015596769750118256,0.011592853069305353,0.017378536984324455,0.0,0.0,0.23214285714285715,8,0.015596769750118256,0.011592853069305353,0.017378536984324455,0.0,0.0,0.23214285714285715,8
F,Jalan53.csv,56,111,up,6,0.018942520022392273,0.030119672417640686,0.06048694998025894,0.0,0.0,0.10714285714285714,14,0.018942520022392273,0.030119672417640686,0.06048694998025894,0.0,0.0,0.10714285714285714,14
F,Jalan53.csv,56,112,up,18,0.008844621479511261,0.006790271401405368,0.012118239887058735,0.0,0.0,0.32142857142857145,5,0.008844621479511261,0.006790271401405368,0.012118239887058735,0.0,0.0,0.32142857142857145,5
F,Jalan53.csv,56,113,up,5,0.0,0.03152040839195258,0.052115585654973984,0.0,0.0,0.08928571428571429,16,0.0,0.03152040839195258,0.052115585654973984,0.0,0.0,0.08928571428571429,16
F,Jalan53.csv,56,114,up,19,0.01682286709547043,0.20827442407608077,0.027732541784644127,0.0,0.0,0.3392857142857143,6,0.01682286709547043,0.20827442407608077,0.027732541784644127,0.0,0.0,0.3392857142857143,6
F,Jalan53.csv,56,115,up,34,0.015224583446979523,0.00409557521343229,0.024821236729621887,0.0,0.0,0.6071428571428571,3,0.015224583446979523,0.00409557521343229,0.024821236729621887,0.0,0.0,0.6071428571428571,3
F,Jalan53.csv,56,116,up,17,0.020862333476543427,0.2282688796520232,0.00914554949849844,0.0,0.0,0.30357142857142855,6,0.020862333476543427,0.2282688796520232,0.00914554949849844,0.0,0.0,0.30357142857142855,6
F,Jalan53.csv,56,118,up,34,0.0007274448871612549,0.013151991367340132,0.15952396392822266,0.0,0.0,0.6071428571428571,4,0.0007274448871612549,0.013151991367340132,0.15952396392822266,0.0,0.0,0.6071428571428571,4
F,Jalan53.csv,56,119,up,11,0.0,0.027669206261634827,0.016207009553909302,0.0,0.0,0.19642857142857142,7,0.0,0.027669206261634827,0.016207009553909302,0.0,0.0,0.19642857142857142,7
F,Jalan53.csv,56,120,up,10,0.0075461603701114655,0.029329967498779336,0.0047067925333976746,0.0,0.0,0.17857142857142858,9,0.0075461603701114655,0.029329967498779336,0.0047067925333976746,0.0,0.0,0.17857142857142858,9
F,Jalan53.csv,56,123,up,7,0.040824443101882935,0.015542668104171764,0.035788509994745255,0.0,0.0,0.125,12,0.040824443101882935,0.015542668104171764,0.035788509994745255,0.0,0.0,0.125,12
F,Jalan53.csv,56,124,up,5,0.0,0.18758027553558343,0.08348152041435242,0.0,0.0,0.08928571428571429,16,0.0,0.18758027553558343,0.08348152041435242,0.0,0.0,0.08928571428571429,16
F,Jalan53.csv,56,125,up,5,0.0,0.020880353450775158,0.044792771339416504,0.0,0.0,0.08928571428571429,14,0.0,0.020880353450775158,0.044792771339416504,0.0,0.0,0.08928571428571429,14
F,Jalan53.csv,56,129,up,8,0.020564652979373932,0.022388926148414617,0.01019742526113987,0.0,0.0,0.14285714285714285,9,0.020564652979373932,0.022388926148414617,0.01019742526113987,0.0,0.0,0.14285714285714285,9
