subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan27.csv,64,25,up,58,0.0,5.280971527077405e-06,0.007895163260400295,0.0,0.0,0.90625,2,0.0,5.280971527077405e-06,0.007895163260400295,0.0,0.0,0.90625,2
G,Jalan27.csv,64,26,up,39,0.004617132246494293,0.017767563462257385,0.028810717165470123,0.0,0.0,0.609375,6,0.004617132246494293,0.017767563462257385,0.028810717165470123,0.0,0.0,0.609375,6
G,Jalan27.csv,64,27,up,27,0.0018514543771743774,0.0053556382656097246,0.03165923058986664,0.0,0.0,0.421875,5,0.0018514543771743774,0.0053556382656097246,0.03165923058986664,0.0,0.0,0.421875,5
G,Jalan27.csv,64,28,up,61,0.0,4.5034289360035284e-05,0.005329614505171776,0.0,0.0,0.953125,2,0.0,4.5034289360035284e-05,0.005329614505171776,0.0,0.0,0.953125,2
G,Jalan27.csv,64,29,up,54,0.0,0.005562156438827459,0.008808902464807034,0.0,0.0,0.84375,4,0.0,0.005562156438827459,0.008808902464807034,0.0,0.0,0.84375,4
G,Jalan27.csv,64,30,up,56,0.0071846842765808105,0.0036746591329574474,0.007347062695771456,0.0,0.0,0.875,2,0.0071846842765808105,0.0036746591329574474,0.007347062695771456,0.0,0.0,0.875,2
G,Jalan27.csv,64,31,up,50,0.004687502980232239,0.0004540979862213135,0.00610559294000268,0.0,0.0,0.78125,3,0.004687502980232239,0.0004540979862213135,0.00610559294000268,0.0,0.0,0.78125,3
G,Jalan27.csv,64,32,up,62,0.0013342797756195068,0.00021935701370240368,0.005776690319180489,0.0,0.0,0.96875,2,0.0013342797756195068,0.00021935701370240368,0.005776690319180489,0.0,0.0,0.96875,2
G,Jalan27.csv,64,33,up,63,0.002398841083049774,0.0008375734090804721,0.003926328849047422,0.0,0.0,0.984375,2,0.002398841083049774,0.0008375734090804721,0.003926328849047422,0.0,0.0,0.984375,2
G,Jalan27.csv,64,34,up,60,0.0,0.0015533149242401567,0.0024877600371837616,0.0,0.0,0.9375,2,0.0,0.0015533149242401567,0.0024877600371837616,0.0,0.0,0.9375,2
G,Jalan27.csv,64,35,down,71,6.885826587677002e-05,0.0018583059310913197,0.026149513199925423,0.003276584084127404,0.03337418575126664,1.0,1,6.885826587677002e-05,0.0004623591899871604,0.008935973979532719,0.005929055943635964,0.03434716128970003,1.0,1
G,Jalan27.csv,64,36,down,79,0.0004908815026283264,0.01974411904811857,0.0272950679063797,0.00608310807517036,0.0323461912577962,1.0,1,0.0007171630859375,0.005397430062293984,0.010667603462934494,0.008205618205858398,0.03372869578266892,1.0,1
G,Jalan27.csv,64,37,down,80,0.0,0.001851814985275313,0.05580655857920647,0.006261884863368467,0.03148440863582536,1.0,1,0.006010502576828003,0.019913974404335066,0.008784843608736992,0.00871249001840913,0.03332301568489784,1.0,1
G,Jalan27.csv,64,38,down,93,0.001672118902206421,0.008069872856140137,0.04139208793640137,0.009706608057940741,0.031723918011276185,1.0,1,0.010522231459617615,0.0031086832284927257,0.026655465364456177,0.014771142658479798,0.06314332368477052,1.0,1
G,Jalan27.csv,64,39,up,63,0.0007498115301132202,0.00048809945583344616,0.005393499508500099,0.0,0.0,0.984375,2,0.0007498115301132202,0.00048809945583344616,0.005393499508500099,0.0,0.0,0.984375,2
G,Jalan27.csv,64,40,up,49,0.0020488277077674866,0.042570772767067444,0.015527792274951935,0.0,0.0,0.765625,4,0.0020488277077674866,0.042570772767067444,0.015527792274951935,0.0,0.0,0.765625,4
G,Jalan27.csv,64,41,up,54,0.0010730437934398651,0.008339798450469976,0.006011603400111198,0.0,0.0,0.84375,3,0.0010730437934398651,0.008339798450469976,0.006011603400111198,0.0,0.0,0.84375,3
G,Jalan27.csv,64,42,up,61,0.0033388882875442505,0.0014392852783203236,0.0033967916388064623,0.0,0.0,0.953125,2,0.0033388882875442505,0.0014392852783203236,0.0033967916388064623,0.0,0.0,0.953125,2
G,Jalan27.csv,64,43,down,84,0.005251213908195496,0.0028900861740112083,0.04782300814986229,0.006422918204802821,0.027176742159237512,1.0,1,0.0013636201620101929,0.002240288257598866,0.012126385234296322,0.007223184668068693,0.028299411251604747,1.0,1
G,Jalan27.csv,64,44,down,93,0.013499513268470764,0.013374701142311152,0.0388086661696434,0.008135975877243335,0.02661855138211392,1.0,1,0.0020601674914360046,0.0068985372781754095,0.009410012513399124,0.018799878056600248,0.050758510108575065,1.0,1
G,Jalan27.csv,64,45,down,120,0.010437116026878357,0.010356044769287143,0.017431028187274933,0.01209686587223511,0.026577368845038377,1.0,1,0.010020583868026733,0.0026505589485168457,0.0096469447016716,0.021926150247175532,0.0797293584330077,1.0,1
G,Jalan27.csv,64,46,down,86,0.10190694034099579,0.03626673221588095,0.021071823313832283,0.0061799097245770485,0.024773242955076515,1.0,1,0.037473276257514954,0.0009770870208740678,0.018329652026295662,0.010504918700659893,0.03250962552280015,1.0,1
G,Jalan27.csv,64,47,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan27.csv,64,48,down,84,0.008733749389648438,0.010149803757667553,0.023582814261317253,0.005459262305023429,0.023415804163200552,1.0,1,0.006160803139209747,0.0,0.0021871665958315134,0.007549358195360766,0.031424627081787455,1.0,1
G,Jalan27.csv,64,49,down,82,0.006972178816795349,0.002461183071136408,0.043023016303777695,0.004757257841578476,0.022213763449622087,1.0,1,0.0011868402361869812,0.0019780218601226363,0.006075938232243061,0.015823433591182785,0.022821969331592584,1.0,1
G,Jalan27.csv,64,50,down,98,0.006570346653461456,0.012326779961586043,0.045858029276132584,0.007535828778117721,0.022311042129190505,1.0,1,0.0,0.004688692092895574,0.008321939036250114,0.009785203813790137,0.04397623764648501,1.0,1
G,Jalan27.csv,64,51,down,124,0.0,0.0016966044902801403,0.003569704946130514,0.010922610597962784,0.02264959815801167,1.0,1,0.006154857575893402,0.0010343819856643566,0.03478319197893143,0.015356922644150287,0.06276525203027544,1.0,1
G,Jalan27.csv,64,52,down,85,0.018617838621139526,0.016051650047302246,0.025908730924129486,0.005012961571986148,0.02055128797043225,1.0,1,0.0046629831194877625,0.0030924618244171365,0.012605909258127213,0.005778696079707984,0.021762097813911543,1.0,1
G,Jalan27.csv,64,53,down,110,0.003432653844356537,0.013108795881271285,0.011925713159143925,0.00809068790001827,0.020115353501626194,1.0,1,0.009216643869876862,0.008897715806961137,0.023383159190416336,0.014254130809975325,0.053350927653410846,1.0,1
G,Jalan27.csv,64,54,down,125,0.008895784616470337,0.004765781760215637,0.01850135624408722,0.01041239826862454,0.03532836119819912,1.0,1,0.006403237581253052,0.0009377628564833929,0.018830062821507454,0.015412340567995259,0.057468850085578456,1.0,1
G,Jalan27.csv,64,55,down,144,0.018601268529891968,0.0005989581346511619,0.006319946143776178,0.01291367450946948,0.03560182379140572,1.0,1,0.011258229613304138,5.551115123125783e-17,0.024275008589029312,0.021367272087881577,0.07488336587397737,1.0,1
G,Jalan27.csv,64,56,down,142,0.020433612167835236,0.007892122864723183,0.009662790223956108,0.012169266327118863,0.03499070474155212,1.0,1,0.010369077324867249,0.012930759787559476,0.007935181260108948,0.02120560377670205,0.07138328626121017,1.0,1
G,Jalan27.csv,64,57,up,58,0.0,0.0011503502726555037,0.0024155217688530684,0.0,0.0,0.90625,2,0.0,0.0011503502726555037,0.0024155217688530684,0.0,0.0,0.90625,2
G,Jalan27.csv,64,58,down,99,0.002837568521499634,0.012470069527626082,0.006737002171576023,0.005486958311677485,0.01609091027969914,1.0,1,0.005764991044998169,0.010723841190338146,0.011149844154715538,0.017963672811961776,0.08865996587953909,1.0,1
G,Jalan27.csv,64,59,down,122,0.004084043204784393,0.004223448038101152,0.019039398059248924,0.008698000748315395,0.028612098752610282,1.0,1,0.0004143714904785156,0.005864074826240573,0.010415581986308098,0.013703216704153495,0.05711117008219945,1.0,1
G,Jalan27.csv,64,60,down,91,0.01223456859588623,0.0071130126714706865,0.0128703024238348,0.004155493030571729,0.014620446754022846,1.0,1,0.0007392987608909607,0.0071130126714706865,0.01615612953901291,0.0066686919787845265,0.0293113988408727,1.0,1
G,Jalan27.csv,64,61,up,56,0.0,0.00088492631912232,0.006419937591999769,0.0,0.0,0.875,2,0.0,0.00088492631912232,0.006419937591999769,0.0,0.0,0.875,2
G,Jalan27.csv,64,62,up,53,0.0007183253765106201,0.0005845129489898682,0.013111256994307041,0.0,0.0,0.828125,3,0.0007183253765106201,0.0005845129489898682,0.013111256994307041,0.0,0.0,0.828125,3
G,Jalan27.csv,64,63,up,32,0.010554768145084381,0.002140809595584825,0.009001679718494415,0.0,0.0,0.5,4,0.010554768145084381,0.002140809595584825,0.009001679718494415,0.0,0.0,0.5,4
G,Jalan27.csv,64,64,up,60,0.0002937242388725281,0.0002375930547714178,0.0038453631568700075,0.0,0.0,0.9375,2,0.0002937242388725281,0.0002375930547714178,0.0038453631568700075,0.0,0.0,0.9375,2
G,Jalan27.csv,64,65,up,30,0.0015711933374404907,0.04029655754566214,0.0605139322578907,0.0,0.0,0.46875,5,0.0015711933374404907,0.04029655754566214,0.0605139322578907,0.0,0.0,0.46875,5
G,Jalan27.csv,64,66,up,26,0.025204092264175415,0.03734016418457031,0.025033218786120415,0.0,0.0,0.40625,6,0.025204092264175415,0.03734016418457031,0.025033218786120415,0.0,0.0,0.40625,6
G,Jalan27.csv,64,67,up,11,0.0,0.5115905404090881,0.12751182913780212,0.0,0.0,0.171875,10,0.0,0.5115905404090881,0.12751182913780212,0.0,0.0,0.171875,10
G,Jalan27.csv,64,68,up,31,0.011122137308120728,0.02392463386058785,0.010101252235472202,0.0,0.0,0.484375,7,0.011122137308120728,0.02392463386058785,0.010101252235472202,0.0,0.0,0.484375,7
G,Jalan27.csv,64,69,up,13,0.0,0.11502163410186728,0.037246111780405045,0.0,0.0,0.203125,8,0.0,0.11502163410186728,0.037246111780405045,0.0,0.0,0.203125,8
G,Jalan27.csv,64,70,up,24,0.0008479207754135132,0.8823937356472051,0.05895223096013069,0.0,0.0,0.375,5,0.0008479207754135132,0.8823937356472051,0.05895223096013069,0.0,0.0,0.375,5
G,Jalan27.csv,64,71,up,14,0.0014253221452236176,8.326672684688674e-17,0.003948446828871965,0.0,0.0,0.21875,8,0.0014253221452236176,8.326672684688674e-17,0.003948446828871965,0.0,0.0,0.21875,8
G,Jalan27.csv,64,72,up,18,0.0,0.020647488534450587,0.0008282935013994575,0.0,0.0,0.28125,5,0.0,0.020647488534450587,0.0008282935013994575,0.0,0.0,0.28125,5
G,Jalan27.csv,64,73,up,9,0.0,0.009577402472496055,0.00625833822414279,0.0,0.0,0.140625,11,0.0,0.009577402472496055,0.00625833822414279,0.0,0.0,0.140625,11
G,Jalan27.csv,64,74,up,18,0.0,0.0050394333899021065,0.0073920018039643764,0.0,0.0,0.28125,8,0.0,0.0050394333899021065,0.0073920018039643764,0.0,0.0,0.28125,8
G,Jalan27.csv,64,76,up,15,0.010261178016662598,0.0036167621612548384,0.10152130573987961,0.0,0.0,0.234375,8,0.010261178016662598,0.0036167621612548384,0.10152130573987961,0.0,0.0,0.234375,8
G,Jalan27.csv,64,77,up,8,0.019019365310668945,0.01669835448265078,0.01442710030823946,0.0,0.0,0.125,11,0.019019365310668945,0.01669835448265078,0.01442710030823946,0.0,0.0,0.125,11
