subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan69.csv,48,1,down,58,0.0035495907068252563,0.006262417137622905,0.02158381976187229,0.003945658737392984,0.022808277306445916,1.0,1,0.0,0.004289609193801863,0.013585888780653477,0.0047243712963527,0.02446209220479775,1.0,1
G,Jalan69.csv,48,2,down,61,0.008114635944366455,0.001567052304744715,0.017731113359332085,0.004900912550283631,0.023300197507366446,1.0,1,5.8278441429138184e-05,0.0004546836018562428,0.00908435508608818,0.006193902261002639,0.02455755115033666,1.0,1
G,Jalan69.csv,48,3,down,66,0.009658381342887878,0.028318879008293163,0.043677035719156265,0.006350563031679628,0.023822185937178986,1.0,1,0.0081968754529953,0.005304184556007174,0.011888782493770123,0.007930257531330722,0.025051146803755926,1.0,1
G,Jalan69.csv,48,4,down,63,0.00010994821786880493,0.0076200902462005005,0.01688016951084137,0.00550152106851966,0.02327800504304111,1.0,1,0.005371086299419403,0.003995916247367781,0.013529689982533455,0.008635378981110556,0.043919589946606344,1.0,1
G,Jalan69.csv,48,5,down,63,0.00809856504201889,0.04669646620750395,0.030193736776709557,0.005574236489455385,0.023795523853132432,1.0,1,0.005747303366661072,0.00022881627082826927,0.024799557402729988,0.00818153689628105,0.047580202371314315,1.0,1
G,Jalan69.csv,48,6,down,56,1.773238182067871e-06,0.0018452078104019276,0.016247836872935295,0.0031770125678339564,0.022172874221569945,1.0,1,0.00183076411485672,0.0018452078104019276,0.0006193887093104422,0.0036795351930458955,0.023062079962295354,1.0,1
G,Jalan69.csv,48,7,down,58,0.00464814156293869,0.007895979285240107,0.017626425251364708,0.0038662601084464157,0.02258339436510041,1.0,1,0.0014400631189346313,0.00014613568782806396,0.011428126133978367,0.0054773985744250514,0.027492241773086047,1.0,1
G,Jalan69.csv,48,8,down,64,0.0076639652252197266,0.03610310852527593,0.029887212440371513,0.0054806760467676595,0.022213769535286722,1.0,1,0.009471684694290161,0.002292636036872908,0.03377740457653999,0.00936903560289872,0.04631837455293534,1.0,1
G,Jalan69.csv,48,9,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan69.csv,48,10,up,44,0.0025478899478912354,0.002894783020019498,0.004518911242485046,0.0,0.0,0.9166666666666666,3,0.0025478899478912354,0.002894783020019498,0.004518911242485046,0.0,0.0,0.9166666666666666,3
G,Jalan69.csv,48,11,down,59,0.009142585098743439,0.005010905861854598,0.034881968051195145,0.003832935725544945,0.02083880582009361,1.0,1,0.001872338354587555,0.00915304124355315,0.012631588615477085,0.0052486135537164556,0.023129959409276594,1.0,1
G,Jalan69.csv,48,12,down,56,0.00848764181137085,0.004927310347557112,0.02969733253121376,0.002911944735841434,0.02032755362768018,1.0,1,0.0,0.001443791389465321,0.0058845230378210545,0.0029873813755995687,0.021150025396142233,1.0,1
G,Jalan69.csv,48,13,down,70,0.006713978946208954,0.013548052310943581,0.03281716629862785,0.006419395310202867,0.0208897888330665,1.0,1,0.0003154873847961426,0.004841950535774242,0.0022192916367202997,0.009219974720682549,0.04222152197408778,1.0,1
G,Jalan69.csv,48,14,down,70,0.012139961123466492,0.007186454534530651,0.03052588552236557,0.0063546716003863146,0.020680062420737333,1.0,1,0.01130511611700058,0.007186454534530651,0.019463757053017616,0.010100335330348098,0.04277172770601084,1.0,1
G,Jalan69.csv,48,15,down,86,0.002744227647781372,0.009824365377426092,0.022856296971440315,0.009882417850084016,0.021997348497534753,1.0,1,0.003720104694366455,1.7547607421897204e-05,0.01766972616314888,0.016922631023001015,0.08854705981112068,1.0,1
G,Jalan69.csv,48,16,down,64,0.003916658461093903,0.008031165599823031,0.017161251977086067,0.0050897183012730204,0.02071960779498434,1.0,1,0.006422467529773712,0.003916954994201638,0.029800789430737495,0.00801798216592808,0.04072351135409524,1.0,1
G,Jalan69.csv,48,17,down,81,0.016199931502342224,0.018394970893859997,0.0664965808391571,0.00863480527745109,0.021745687244272557,1.0,1,0.0009596496820449829,0.0964246869087213,0.05437539145350456,0.01462718843084073,0.06415623994140718,1.0,1
G,Jalan69.csv,48,18,down,81,0.0037909597158432007,0.0050386697053909635,0.00473244721069932,0.00800694551508912,0.020362079550666153,1.0,1,0.0012240782380104065,0.0010271430015563743,0.019582925364375114,0.010857310725339873,0.04072351896355128,1.0,1
G,Jalan69.csv,48,19,down,110,0.016987532377243042,0.01805701851844793,0.012262479402124882,0.013529565357041197,0.03953651020150819,1.0,1,0.010158434510231018,0.0016340494155882568,0.04334753006696701,0.02571378010462586,0.06813331167192078,1.0,1
G,Jalan69.csv,48,20,down,119,0.015651807188987732,0.005731078982353199,0.010640053078532219,0.015360082356213221,0.03969022180347881,1.0,1,0.010466277599334717,0.030859541893005382,0.02200913615524769,0.023032985222209063,0.07624877173073741,1.0,1
G,Jalan69.csv,48,21,down,102,0.02199552208185196,0.019423118233680703,0.025646256282925606,0.01323737059544593,0.03793269198470872,1.0,1,0.011221125721931458,0.023664641380310047,0.034788861870765686,0.015573698080752844,0.057380647061298744,1.0,1
G,Jalan69.csv,48,22,down,115,0.15153640508651733,0.09800065755844134,0.11793805658817291,0.01629660338763031,0.04082866352571735,1.0,1,0.0024798810482025146,0.009753417968749956,0.023625705391168594,0.028467289407242535,0.09593193142971969,1.0,1
G,Jalan69.csv,48,23,down,99,0.023247919976711273,0.013601523637771729,0.031001899391412735,0.011623062184099364,0.03665940459249666,1.0,1,0.020024538040161133,0.01019466221332549,0.03684777021408081,0.01918674905484989,0.07835689637899511,1.0,1
G,Jalan69.csv,48,24,down,89,0.0004096999764442444,0.0024707853794098122,0.03680841997265816,0.009597831163165151,0.033851349880956554,1.0,1,0.011928707361221313,0.005603137612342823,0.032471559941768646,0.022422362851071586,0.07023016527997196,1.0,1
G,Jalan69.csv,48,25,down,80,0.005374059081077576,0.009351578354835466,0.01406795997172594,0.008116597828005367,0.0327618318180013,1.0,1,0.004548490047454834,0.002792876958847057,0.015462696552276611,0.016529154134675355,0.06525413699773641,1.0,1
G,Jalan69.csv,48,26,down,85,0.007124222815036774,0.009227120876312278,0.010060753673315048,0.007494072472930035,0.018120246517405278,1.0,1,0.003801397979259491,0.009227120876312278,0.021771105006337166,0.014475395344300701,0.05342376045939486,1.0,1
G,Jalan69.csv,48,27,down,134,0.012768268585205078,0.009954011440276966,0.04493265599012375,0.01798303698417371,0.049555369124272455,1.0,1,0.017696022987365723,0.001397252082824707,0.0851789191365242,0.02573354399464593,0.06608891912485174,1.0,1
G,Jalan69.csv,48,28,down,74,0.00888565182685852,0.008105581998825051,0.013473455794155598,0.0055623048244943735,0.016301200122930567,1.0,1,0.023811154067516327,0.1980333030223873,0.02888224460184574,0.008704542299875509,0.032178410507688736,1.0,1
G,Jalan69.csv,48,29,down,95,0.0084867924451828,0.00934646129608152,0.031111368909478188,0.011456288552514448,0.03636592300984435,1.0,1,0.03617262840270996,0.2325309455394743,0.10512044280767441,0.019517011761332234,0.07037663881589408,1.0,1
G,Jalan69.csv,48,30,down,70,0.010598249733448029,0.006574685871601149,0.03241020813584328,0.004758160312702639,0.0156914026692367,1.0,1,0.005942635238170624,0.0025682643055915666,0.012877698056399822,0.007974183973408945,0.033111252558972626,1.0,1
G,Jalan69.csv,48,31,down,59,0.0026360973715782166,0.0059998512268066295,0.017583079636096954,0.0027349894535034693,0.014963210547702655,1.0,1,0.003927968442440033,0.0059998512268066295,0.013160591945052147,0.003323414143526935,0.015100181946365459,1.0,1
G,Jalan69.csv,48,32,down,67,0.0030870363116264343,0.002305144071578974,0.02740527130663395,0.004207636122241878,0.015552046642767986,1.0,1,0.0019154921174049377,0.0022862911224365012,0.01228548213839531,0.006333443467457689,0.031095660253245318,1.0,1
G,Jalan69.csv,48,33,down,52,0.0,0.0009223356842995023,0.007646127603948116,0.0010602442800391734,0.013773804372247803,1.0,1,0.0016851834952831268,0.0031969085335731284,0.004961258731782436,0.0034145002587918287,0.02824431189798704,1.0,1
G,Jalan69.csv,48,34,down,71,0.00115116685628891,0.023308168351650338,0.007130719721317291,0.004600259258524121,0.015036684736216648,1.0,1,0.011725939810276031,0.0018762320280074907,0.007355661131441593,0.01036485376586028,0.05278076162047894,1.0,1
G,Jalan69.csv,48,35,down,75,0.00048516690731048584,0.003421998023986794,0.011350436136126518,0.0050478452879795625,0.014845369019656158,1.0,1,0.005472801625728607,0.004886998236179357,0.013305420987308025,0.007746850959916242,0.03161185826401706,1.0,1
G,Jalan69.csv,48,36,up,30,0.007862664759159088,0.009890900552272791,0.00701066805049777,0.0,0.0,0.625,3,0.007862664759159088,0.009890900552272791,0.00701066805049777,0.0,0.0,0.625,3
G,Jalan69.csv,48,37,up,14,0.0003466010093688965,0.017985963821410822,0.127072274684906,0.0,0.0,0.2916666666666667,6,0.0003466010093688965,0.017985963821410822,0.127072274684906,0.0,0.0,0.2916666666666667,6
G,Jalan69.csv,48,38,down,66,0.0006929412484169006,0.006379133462905917,0.03508209437131882,0.003720796333391045,0.014110657376348864,1.0,1,0.02208283543586731,0.014683005213737416,0.020311761647462845,0.006645851808117762,0.01846201882098224,1.0,1
G,Jalan69.csv,48,39,down,70,0.005083583295345306,0.007028889656066878,0.02099521830677986,0.004312597245558699,0.014369836958761234,1.0,1,0.005872059613466263,0.000664657354354864,0.006646941881626844,0.004609886900871079,0.014929757670576927,1.0,1
G,Jalan69.csv,48,40,down,137,0.016773343086242676,0.01323217749595651,0.15865153074264526,0.01619250617528492,0.042011755014831766,1.0,1,0.008542865514755249,0.004253560304641746,0.053472116589546204,0.0261993046830501,0.066541804803758,1.0,1
G,Jalan69.csv,48,41,down,146,0.005885303020477295,0.006389319896697998,0.11663927882909775,0.017115896876121833,0.04358442386184243,1.0,1,0.030862540006637573,0.0022420823574066384,0.012423296459019184,0.02838935833152401,0.07525054815324185,1.0,1
G,Jalan69.csv,48,42,down,117,0.0035205185413360596,0.1691821753978734,0.04919694736599922,0.012539693844222885,0.03619691832201076,1.0,1,0.006707921624183655,0.006118348240852334,0.05907370150089264,0.03839450469220858,0.08833046528533132,1.0,1
G,Jalan69.csv,48,43,down,121,0.002637028694152832,0.003514194488525413,0.012901819311082363,0.012765454939447723,0.03511570785017919,1.0,1,0.009576559066772461,0.013473147153854392,0.06128482520580292,0.020590959280266607,0.0691621222692165,1.0,1
G,Jalan69.csv,48,44,down,68,0.005736589431762695,0.002466821670532221,0.011545388028025627,0.003902783642138084,0.014191929496434596,1.0,1,0.013143882155418396,0.002466821670532221,0.006801176350563765,0.005605277623999589,0.028101655076596344,1.0,1
G,Jalan69.csv,48,45,up,45,0.0026600174605846405,0.0021982938051223477,0.002790140686556697,0.0,0.0,0.9375,2,0.0026600174605846405,0.0021982938051223477,0.002790140686556697,0.0,0.0,0.9375,2
G,Jalan69.csv,48,46,down,49,0.0002386048436164856,0.019577991962432817,0.005286641418933868,0.00023007802738919726,0.0,1.0,1,0.0002386048436164856,0.0016929224133491738,0.004226225428283215,0.00024630069756367547,0.0,1.0,1
G,Jalan69.csv,48,47,down,78,0.007185168564319611,0.0040484800934791065,0.02792355976998806,0.004770203616648594,0.013685203501244863,1.0,1,0.006230175495147705,0.005562417209148379,0.023980192840099335,0.007844745401049225,0.03602941547021403,1.0,1
G,Jalan69.csv,48,48,down,101,0.0013632327318191528,0.004248686134815272,0.018120812252163887,0.008118034213309306,0.023485540437950314,1.0,1,0.01172543317079544,0.002639351785182986,0.003502190113067627,0.012603634832949864,0.04399325055761461,1.0,1
