subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan10.csv,64,57,up,36,0.012248724699020386,0.009936827421188343,0.03259117528796196,0.0,0.0,0.5625,3,0.012248724699020386,0.009936827421188343,0.03259117528796196,0.0,0.0,0.5625,3
A,Jalan10.csv,64,58,up,52,0.0,0.005985262989997908,0.021578427404165268,0.0,0.0,0.8125,3,0.0,0.005985262989997908,0.021578427404165268,0.0,0.0,0.8125,3
A,Jalan10.csv,64,59,up,49,0.0032043755054473877,0.0058976709842681885,0.00757970055565238,0.0,0.0,0.765625,3,0.0032043755054473877,0.0058976709842681885,0.00757970055565238,0.0,0.0,0.765625,3
A,Jalan10.csv,64,60,up,50,0.008446082472801208,0.004596179723739602,0.007865875959396362,0.0,0.0,0.78125,4,0.008446082472801208,0.004596179723739602,0.007865875959396362,0.0,0.0,0.78125,4
A,Jalan10.csv,64,61,up,5,0.0,0.017265403270721458,0.022025462239980698,0.0,0.0,0.078125,16,0.0,0.017265403270721458,0.022025462239980698,0.0,0.0,0.078125,16
A,Jalan10.csv,64,62,down,68,0.019146189093589783,0.005903637409210183,0.023666899651288986,0.0021936255679627157,0.02423556504308923,1.0,1,0.03819188475608826,0.005767050385475092,0.006785091944038868,0.00228442748726769,0.024235640192881287,1.0,1
A,Jalan10.csv,64,63,up,36,0.009331703186035156,0.11240419149398806,0.04792049527168274,0.0,0.0,0.5625,5,0.009331703186035156,0.11240419149398806,0.04792049527168274,0.0,0.0,0.5625,5
A,Jalan10.csv,64,64,up,50,0.011410444974899292,0.00339280962944033,0.015346990898251534,0.0,0.0,0.78125,2,0.011410444974899292,0.00339280962944033,0.015346990898251534,0.0,0.0,0.78125,2
A,Jalan10.csv,64,65,up,25,0.010343804955482483,0.033772540092468106,0.02945706434547901,0.0,0.0,0.390625,4,0.010343804955482483,0.033772540092468106,0.02945706434547901,0.0,0.0,0.390625,4
A,Jalan10.csv,64,66,down,86,0.016961611807346344,0.0007664084434509388,0.05863574892282486,0.00903307723041812,0.0358597711320592,1.0,1,0.024814225733280182,0.0034653723239899126,0.0043975673615932465,0.010871837124902112,0.048749954652847455,1.0,1
A,Jalan10.csv,64,67,up,57,0.005044415593147278,0.005595678091049272,0.011571099050343037,0.0,0.0,0.890625,2,0.005044415593147278,0.005595678091049272,0.011571099050343037,0.0,0.0,0.890625,2
A,Jalan10.csv,64,68,up,62,0.0006498992443084717,0.004265093803405784,0.004993709735572338,0.0,0.0,0.96875,2,0.0006498992443084717,0.004265093803405784,0.004993709735572338,0.0,0.0,0.96875,2
A,Jalan10.csv,64,69,down,76,0.002194419503211975,0.04169167876243607,0.06469186395406723,0.005238590658030757,0.033494750786783184,1.0,1,0.0015756934881210327,0.04169167876243607,0.01717018336057663,0.007353839075562404,0.034539407959202635,1.0,1
A,Jalan10.csv,64,70,up,59,0.0015771538019180298,0.07512995898723579,0.01427841279655695,0.0,0.0,0.921875,2,0.0015771538019180298,0.07512995898723579,0.01427841279655695,0.0,0.0,0.921875,2
A,Jalan10.csv,64,71,up,60,0.0,0.0013924896717071311,0.00783973652869463,0.0,0.0,0.9375,2,0.0,0.0013924896717071311,0.00783973652869463,0.0,0.0,0.9375,2
A,Jalan10.csv,64,72,down,78,4.564225673675537e-05,0.003668788075447127,0.055102571845054626,0.005744351155941404,0.032243242455097326,1.0,1,0.0022769272327423096,0.0026236474514007013,0.009506379254162312,0.0062545813969036535,0.03344622077613833,1.0,1
A,Jalan10.csv,64,73,up,51,0.0029617026448249817,0.0009850859642028809,0.017502380535006523,0.0,0.0,0.796875,3,0.0029617026448249817,0.0009850859642028809,0.017502380535006523,0.0,0.0,0.796875,3
A,Jalan10.csv,64,74,up,45,0.0027447938919067383,0.0011291176080703846,0.01934409700334072,0.0,0.0,0.703125,3,0.0027447938919067383,0.0011291176080703846,0.01934409700334072,0.0,0.0,0.703125,3
A,Jalan10.csv,64,75,up,46,0.0001986771821975708,0.002510604262352001,0.03512581065297127,0.0,0.0,0.71875,3,0.0001986771821975708,0.002510604262352001,0.03512581065297127,0.0,0.0,0.71875,3
A,Jalan10.csv,64,76,down,77,0.004210226237773895,0.015123978257179371,0.043097782880067825,0.005100721148386035,0.03035618795873292,1.0,1,0.002475731074810028,0.006957685947418135,0.016814664006233215,0.0053048700863434165,0.032024196996969706,1.0,1
A,Jalan10.csv,64,77,down,96,0.0009742379188537598,0.008609339594841059,0.052687983959913254,0.009937308873974674,0.03068718079015827,1.0,1,0.0002317279577255249,0.042834380269050565,0.008471672423183918,0.013886233857099589,0.062041595034698103,1.0,1
A,Jalan10.csv,64,78,down,72,0.004001617431640625,0.0016671955585479403,0.027587639167904854,0.003285715886163332,0.029466612969228385,1.0,1,0.004001617431640625,0.0016671955585479403,0.003551972098648548,0.0038483489471100012,0.031059330040567833,1.0,1
A,Jalan10.csv,64,79,down,97,0.005329564213752747,0.0011420398950576782,0.04466112330555916,0.009819752619103679,0.03021871203865587,1.0,1,0.0024782270193099976,0.009841156005859442,0.04672178253531456,0.012068451607447612,0.038021370995263565,1.0,1
A,Jalan10.csv,64,80,down,69,0.000732913613319397,0.0008228421211242676,0.01799842156469822,0.001920304884576531,0.026489859889274905,1.0,1,0.001092471182346344,0.0021562218666076882,0.007362541742622852,0.002045128764546339,0.027751754791244334,1.0,1
A,Jalan10.csv,64,81,up,27,0.01027730107307434,0.10243381261825524,0.036180172115564346,0.0,0.0,0.421875,5,0.01027730107307434,0.10243381261825524,0.036180172115564346,0.0,0.0,0.421875,5
A,Jalan10.csv,64,82,down,74,0.03303030878305435,0.0029059320688247237,0.06194550544023514,0.0035361508492510532,0.026128791628430365,1.0,1,0.016909778118133545,0.004789310693740889,0.014580528251826763,0.00420336515233388,0.02854616419140889,1.0,1
A,Jalan10.csv,64,83,up,63,0.0031034648418426514,1.4215707778930664e-05,0.0037638002540916204,0.0,0.0,0.984375,2,0.0031034648418426514,1.4215707778930664e-05,0.0037638002540916204,0.0,0.0,0.984375,2
A,Jalan10.csv,64,84,down,66,0.00237157940864563,0.0008383214473724476,0.009197135455906391,0.0007660156154086147,0.0,1.0,1,0.0,0.0008383214473724476,0.006165641359984875,0.0007950102525628678,0.0,1.0,1
A,Jalan10.csv,64,85,down,71,0.005896836519241333,0.014265325665474005,0.020277658477425575,0.0024301779025339954,0.024646307681754784,1.0,1,4.795193672180176e-05,0.014265325665474005,0.0018928975332528353,0.0026918097972704292,0.025286735743214904,1.0,1
A,Jalan10.csv,64,86,down,109,0.026313647627830505,0.012364190816879228,0.07108788937330246,0.010699883605906506,0.02700780139004132,1.0,1,0.008533477783203125,0.007366615533828669,0.04455067962408066,0.012975742076603947,0.04541207376184556,1.0,1
A,Jalan10.csv,64,87,down,72,0.012251295149326324,0.002226907014846846,0.026497691869735718,0.002677616747441899,0.024020096934643242,1.0,1,0.0,0.002226907014846846,0.008348780684173107,0.0031265165045107498,0.025288630746349194,1.0,1
A,Jalan10.csv,64,88,down,76,0.025144726037979126,0.558344054222107,0.053702499717473984,0.0037426888209443365,0.02402008751745604,1.0,1,0.01902557909488678,0.558344054222107,0.02315056324005127,0.003937620525852756,0.025817474178410182,1.0,1
A,Jalan10.csv,64,89,down,83,0.0035153627395629883,0.016552272439003035,0.08269712328910828,0.00548769053515043,0.024398269468567484,1.0,1,0.00038436055183410645,0.031892323493957486,0.03893890976905823,0.016293476714388425,0.025662377380806872,1.0,1
A,Jalan10.csv,64,90,up,55,0.002405785024166107,0.00018324851989748314,0.013579800724983215,0.0,0.0,0.859375,3,0.002405785024166107,0.00018324851989748314,0.013579800724983215,0.0,0.0,0.859375,3
A,Jalan10.csv,64,91,down,98,0.0,0.003341215848922774,0.06300374865531921,0.008294243006072653,0.024486596580807096,1.0,1,0.00035318732261657715,0.0037074863910674383,0.03834456950426102,0.011157280840837286,0.025551557635655087,1.0,1
A,Jalan10.csv,64,92,down,107,0.0001782625913619995,0.014453682303428583,0.049826934933662415,0.009640054684397041,0.025791450384393684,1.0,1,0.00812770426273346,0.000520759820938077,0.025220779702067375,0.013070439766715467,0.05014223006151706,1.0,1
A,Jalan10.csv,64,93,down,80,0.0,0.00866855382919307,0.0543350987136364,0.004859230273669116,0.02469891588286935,1.0,1,0.017388634383678436,0.10318512320518425,0.02602752111852169,0.006660994427113935,0.027019034185408894,1.0,1
A,Jalan10.csv,64,94,up,48,0.0,0.017589354515075595,0.01825365237891674,0.0,0.0,0.75,5,0.0,0.017589354515075595,0.01825365237891674,0.0,0.0,0.75,5
A,Jalan10.csv,64,95,down,100,0.036645084619522095,0.004789292812347412,0.038441918790340424,0.008308415921466993,0.024512572107164843,1.0,1,0.031504690647125244,0.021780562400817605,0.020363913848996162,0.018043088702372808,0.08079443171803555,1.0,1
A,Jalan10.csv,64,96,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan10.csv,64,97,up,49,0.00032517313957214355,0.008554920554161072,0.04627731069922447,0.0,0.0,0.765625,3,0.00032517313957214355,0.008554920554161072,0.04627731069922447,0.0,0.0,0.765625,3
A,Jalan10.csv,64,98,up,31,0.01696804165840149,0.0,0.01856677606701851,0.0,0.0,0.484375,4,0.01696804165840149,0.0,0.01856677606701851,0.0,0.0,0.484375,4
A,Jalan10.csv,64,99,up,24,0.008668214082717896,0.05364403724670419,0.09039514511823654,0.0,0.0,0.375,6,0.008668214082717896,0.05364403724670419,0.09039514511823654,0.0,0.0,0.375,6
A,Jalan10.csv,64,100,up,39,1.5437602996826172e-05,0.04025024771690422,0.016923021525144577,0.0,0.0,0.609375,4,1.5437602996826172e-05,0.04025024771690422,0.016923021525144577,0.0,0.0,0.609375,4
A,Jalan10.csv,64,101,up,20,0.004660025238990784,0.012626230716705322,0.0009782767156139016,0.0,0.0,0.3125,6,0.004660025238990784,0.012626230716705322,0.0009782767156139016,0.0,0.0,0.3125,6
A,Jalan10.csv,64,102,up,35,0.001128964126110077,0.002457363903522497,0.013123245909810066,0.0,0.0,0.546875,5,0.001128964126110077,0.002457363903522497,0.013123245909810066,0.0,0.0,0.546875,5
A,Jalan10.csv,64,103,up,9,0.03351956605911255,0.0033834695816039595,0.015976974740624428,0.0,0.0,0.140625,13,0.03351956605911255,0.0033834695816039595,0.015976974740624428,0.0,0.0,0.140625,13
A,Jalan10.csv,64,104,up,24,0.0,2.220446049250313e-16,0.07006125152111053,0.0,0.0,0.375,4,0.0,2.220446049250313e-16,0.07006125152111053,0.0,0.0,0.375,4
A,Jalan10.csv,64,105,up,30,0.0002153739333152771,0.08862872868776309,0.022184578701853752,0.0,0.0,0.46875,4,0.0002153739333152771,0.08862872868776309,0.022184578701853752,0.0,0.0,0.46875,4
A,Jalan10.csv,64,106,up,33,0.006879027932882309,0.007873797416687006,0.0023189999628812075,0.0,0.0,0.515625,4,0.006879027932882309,0.007873797416687006,0.0023189999628812075,0.0,0.0,0.515625,4
A,Jalan10.csv,64,107,up,51,0.0007635951042175293,0.0031799554824828713,0.012430250644683838,0.0,0.0,0.796875,3,0.0007635951042175293,0.0031799554824828713,0.012430250644683838,0.0,0.0,0.796875,3
A,Jalan10.csv,64,108,up,47,0.0,0.00758692920207979,0.006644719745963812,0.0,0.0,0.734375,3,0.0,0.00758692920207979,0.006644719745963812,0.0,0.0,0.734375,3
A,Jalan10.csv,64,109,up,29,0.0012763552367687225,0.00022134333848952692,0.005070218350738287,0.0,0.0,0.453125,3,0.0012763552367687225,0.00022134333848952692,0.005070218350738287,0.0,0.0,0.453125,3
A,Jalan10.csv,64,110,up,35,0.0,4.1840970516210385e-05,0.009697490371763706,0.0,0.0,0.546875,4,0.0,4.1840970516210385e-05,0.009697490371763706,0.0,0.0,0.546875,4
A,Jalan10.csv,64,112,up,7,0.0,0.0006496042013168224,0.005602243822067976,0.0,0.0,0.109375,13,0.0,0.0006496042013168224,0.005602243822067976,0.0,0.0,0.109375,13
A,Jalan10.csv,64,115,up,31,0.018245328217744827,0.004109609127044639,0.011924655176699162,0.0,0.0,0.484375,5,0.018245328217744827,0.004109609127044639,0.011924655176699162,0.0,0.0,0.484375,5
A,Jalan10.csv,64,116,up,26,0.0004912950098514557,0.009659442305564814,0.008195776492357254,0.0,0.0,0.40625,4,0.0004912950098514557,0.009659442305564814,0.008195776492357254,0.0,0.0,0.40625,4
A,Jalan10.csv,64,117,up,27,0.004910781979560852,0.005376806855201699,0.009202266111969948,0.0,0.0,0.421875,5,0.004910781979560852,0.005376806855201699,0.009202266111969948,0.0,0.0,0.421875,5
A,Jalan10.csv,64,118,up,26,0.00958164781332016,0.0040770024061203,0.008721168152987957,0.0,0.0,0.40625,7,0.00958164781332016,0.0040770024061203,0.008721168152987957,0.0,0.0,0.40625,7
A,Jalan10.csv,64,120,up,11,0.0,0.0,0.00865974836051464,0.0,0.0,0.171875,8,0.0,0.0,0.00865974836051464,0.0,0.0,0.171875,8
A,Jalan10.csv,64,121,up,16,0.013597574084997177,0.0010818205773830414,0.007763832341879606,0.0,0.0,0.25,8,0.013597574084997177,0.0010818205773830414,0.007763832341879606,0.0,0.0,0.25,8
A,Jalan10.csv,64,122,up,6,0.0038423091173171997,0.030124080181122254,0.03446756675839424,0.0,0.0,0.09375,15,0.0038423091173171997,0.030124080181122254,0.03446756675839424,0.0,0.0,0.09375,15
A,Jalan10.csv,64,123,up,5,0.0,0.018531954288482644,0.03949901461601257,0.0,0.0,0.078125,18,0.0,0.018531954288482644,0.03949901461601257,0.0,0.0,0.078125,18
A,Jalan10.csv,64,124,up,26,0.011238403618335724,0.0026440992951393127,0.0037695961073040962,0.0,0.0,0.40625,6,0.011238403618335724,0.0026440992951393127,0.0037695961073040962,0.0,0.0,0.40625,6
A,Jalan10.csv,64,125,up,6,0.022238433361053467,0.013850465416908264,0.010454805567860603,0.0,0.0,0.09375,15,0.022238433361053467,0.013850465416908264,0.010454805567860603,0.0,0.0,0.09375,15
A,Jalan10.csv,64,126,up,14,0.0010123886168003082,8.43442976474762e-05,0.004857994150370359,0.0,0.0,0.21875,8,0.0010123886168003082,8.43442976474762e-05,0.004857994150370359,0.0,0.0,0.21875,8
A,Jalan10.csv,64,127,up,6,0.0023113302886486053,0.011992156505584717,0.00802241824567318,0.0,0.0,0.09375,14,0.0023113302886486053,0.011992156505584717,0.00802241824567318,0.0,0.0,0.09375,14
