subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan13.csv,48,18,up,7,0.0,0.05900794565677639,0.017046406865119934,0.0,0.0,0.14583333333333334,11,0.0,0.05900794565677639,0.017046406865119934,0.0,0.0,0.14583333333333334,11
G,Jalan13.csv,48,19,up,7,0.0,0.008350831270217907,0.013020157814025879,0.0,0.0,0.14583333333333334,9,0.0,0.008350831270217907,0.013020157814025879,0.0,0.0,0.14583333333333334,9
G,Jalan13.csv,48,20,up,12,0.004906542599201202,0.045241329073905934,0.008207886479794979,0.0,0.0,0.25,7,0.004906542599201202,0.045241329073905934,0.008207886479794979,0.0,0.0,0.25,7
G,Jalan13.csv,48,22,up,5,0.0,1.200303077697754,0.40084224939346313,0.0,0.0,0.10416666666666667,16,0.0,1.200303077697754,0.40084224939346313,0.0,0.0,0.10416666666666667,16
G,Jalan13.csv,48,23,up,7,0.0,0.05988351255655286,0.010483894497156143,0.0,0.0,0.14583333333333334,12,0.0,0.05988351255655286,0.010483894497156143,0.0,0.0,0.14583333333333334,12
G,Jalan13.csv,48,24,up,12,0.06779647618532181,0.027551302313804454,0.021159905940294266,0.0,0.0,0.25,9,0.06779647618532181,0.027551302313804454,0.021159905940294266,0.0,0.0,0.25,9
G,Jalan13.csv,48,25,up,24,0.0,0.008901286125182983,0.021490424871444702,0.0,0.0,0.5,4,0.0,0.008901286125182983,0.021490424871444702,0.0,0.0,0.5,4
G,Jalan13.csv,48,26,up,17,0.011463746428489685,0.01823869496583938,0.02304462157189846,0.0,0.0,0.3541666666666667,5,0.011463746428489685,0.01823869496583938,0.02304462157189846,0.0,0.0,0.3541666666666667,5
G,Jalan13.csv,48,27,up,5,0.0,0.04678971171379087,0.016547182574868202,0.0,0.0,0.10416666666666667,12,0.0,0.04678971171379087,0.016547182574868202,0.0,0.0,0.10416666666666667,12
G,Jalan13.csv,48,28,up,37,0.00614282488822937,0.0012790083885192427,0.0047820801846683025,0.0,0.0,0.7708333333333334,3,0.00614282488822937,0.0012790083885192427,0.0047820801846683025,0.0,0.0,0.7708333333333334,3
