subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan71.csv,56,16,up,11,0.02386815845966339,0.0,0.020941998809576035,0.0,0.0,0.19642857142857142,10,0.02386815845966339,0.0,0.020941998809576035,0.0,0.0,0.19642857142857142,10
F,Jalan71.csv,56,21,up,8,0.0035147257149219513,0.0019154459238052424,0.01772570237517357,0.0,0.0,0.14285714285714285,12,0.0035147257149219513,0.0019154459238052424,0.01772570237517357,0.0,0.0,0.14285714285714285,12
F,Jalan71.csv,56,22,up,5,0.007196024060249329,0.02486858963966368,0.009306137450039387,0.0,0.0,0.08928571428571429,14,0.007196024060249329,0.02486858963966368,0.009306137450039387,0.0,0.0,0.08928571428571429,14
F,Jalan71.csv,56,23,up,6,0.03156498074531555,1.6116579174995422,0.38427212834358215,0.0,0.0,0.10714285714285714,13,0.03156498074531555,1.6116579174995422,0.38427212834358215,0.0,0.0,0.10714285714285714,13
F,Jalan71.csv,56,24,up,17,0.0,0.026480874419212375,0.021293682977557182,0.0,0.0,0.30357142857142855,7,0.0,0.026480874419212375,0.021293682977557182,0.0,0.0,0.30357142857142855,7
F,Jalan71.csv,56,25,up,26,0.0011295899748802185,0.005558595061302185,0.014638904482126236,0.0,0.0,0.4642857142857143,5,0.0011295899748802185,0.005558595061302185,0.014638904482126236,0.0,0.0,0.4642857142857143,5
F,Jalan71.csv,56,26,up,5,0.007142327725887299,0.03148757219314574,0.02234043926000595,0.0,0.0,0.08928571428571429,17,0.007142327725887299,0.03148757219314574,0.02234043926000595,0.0,0.0,0.08928571428571429,17
F,Jalan71.csv,56,27,up,5,0.0,1.108301734924316,0.3616751432418823,0.0,0.0,0.08928571428571429,16,0.0,1.108301734924316,0.3616751432418823,0.0,0.0,0.08928571428571429,16
F,Jalan71.csv,56,29,up,5,0.0,0.019025313854217518,0.005251527763903141,0.0,0.0,0.08928571428571429,14,0.0,0.019025313854217518,0.005251527763903141,0.0,0.0,0.08928571428571429,14
F,Jalan71.csv,56,30,up,8,0.021895091980695724,0.01178823709487914,0.014825119636952877,0.0,0.0,0.14285714285714285,10,0.021895091980695724,0.01178823709487914,0.014825119636952877,0.0,0.0,0.14285714285714285,10
F,Jalan71.csv,56,31,up,5,0.0,0.01654783487319947,0.007783594541251659,0.0,0.0,0.08928571428571429,14,0.0,0.01654783487319947,0.007783594541251659,0.0,0.0,0.08928571428571429,14
F,Jalan71.csv,56,32,up,7,0.0,0.008235621452331532,0.015562641434371471,0.0,0.0,0.125,12,0.0,0.008235621452331532,0.015562641434371471,0.0,0.0,0.125,12
F,Jalan71.csv,56,33,up,33,0.0015074312686920166,0.015630769729614247,0.01639791764318943,0.0,0.0,0.5892857142857143,3,0.0015074312686920166,0.015630769729614247,0.01639791764318943,0.0,0.0,0.5892857142857143,3
F,Jalan71.csv,56,34,up,49,0.0,0.040520429611205944,0.03144174814224243,0.0,0.0,0.875,2,0.0,0.040520429611205944,0.03144174814224243,0.0,0.0,0.875,2
F,Jalan71.csv,56,35,up,9,0.0,0.02423928976058959,0.013169314712285995,0.0,0.0,0.16071428571428573,11,0.0,0.02423928976058959,0.013169314712285995,0.0,0.0,0.16071428571428573,11
F,Jalan71.csv,56,36,up,20,0.0,0.012128543853759721,0.01745261251926422,0.0,0.0,0.35714285714285715,5,0.0,0.012128543853759721,0.01745261251926422,0.0,0.0,0.35714285714285715,5
F,Jalan71.csv,56,37,up,54,0.0,0.00044474005699157715,0.006047770380973816,0.0,0.0,0.9642857142857143,2,0.0,0.00044474005699157715,0.006047770380973816,0.0,0.0,0.9642857142857143,2
F,Jalan71.csv,56,38,up,52,0.0019591450691223145,0.009115159511566107,0.011814719997346401,0.0,0.0,0.9285714285714286,2,0.0019591450691223145,0.009115159511566107,0.011814719997346401,0.0,0.0,0.9285714285714286,2
F,Jalan71.csv,56,39,up,20,0.01597941666841507,0.002190640568733193,0.018600517883896828,0.0,0.0,0.35714285714285715,7,0.01597941666841507,0.002190640568733193,0.018600517883896828,0.0,0.0,0.35714285714285715,7
F,Jalan71.csv,56,40,up,33,0.0021153613924980164,0.0001707911491394265,0.04405055567622185,0.0,0.0,0.5892857142857143,4,0.0021153613924980164,0.0001707911491394265,0.04405055567622185,0.0,0.0,0.5892857142857143,4
F,Jalan71.csv,56,41,up,25,0.019739896059036255,0.008257234096527122,0.057293009012937546,0.0,0.0,0.44642857142857145,4,0.019739896059036255,0.008257234096527122,0.057293009012937546,0.0,0.0,0.44642857142857145,4
F,Jalan71.csv,56,42,up,13,0.006944827735424042,0.002024543285369884,0.027467433363199234,0.0,0.0,0.23214285714285715,9,0.006944827735424042,0.002024543285369884,0.027467433363199234,0.0,0.0,0.23214285714285715,9
F,Jalan71.csv,56,43,up,34,0.0027699172496795654,0.0008842766284942738,0.03002697229385376,0.0,0.0,0.6071428571428571,4,0.0027699172496795654,0.0008842766284942738,0.03002697229385376,0.0,0.0,0.6071428571428571,4
F,Jalan71.csv,56,44,up,7,0.04862905293703079,0.00811657905578611,0.04671051725745201,0.0,0.0,0.125,13,0.04862905293703079,0.00811657905578611,0.04671051725745201,0.0,0.0,0.125,13
F,Jalan71.csv,56,45,up,12,0.003085389733314514,0.056438791751861395,0.06885796040296555,0.0,0.0,0.21428571428571427,8,0.003085389733314514,0.056438791751861395,0.06885796040296555,0.0,0.0,0.21428571428571427,8
F,Jalan71.csv,56,46,up,17,0.03162520378828049,0.014262539148330672,0.0077086458913981915,0.0,0.0,0.30357142857142855,8,0.03162520378828049,0.014262539148330672,0.0077086458913981915,0.0,0.0,0.30357142857142855,8
F,Jalan71.csv,56,47,up,6,0.07884730398654938,0.03642532229423523,0.05839039012789726,0.0,0.0,0.10714285714285714,12,0.07884730398654938,0.03642532229423523,0.05839039012789726,0.0,0.0,0.10714285714285714,12
F,Jalan71.csv,56,48,up,5,0.0280645489692688,1.032619285583496,0.3302369713783264,0.0,0.0,0.08928571428571429,15,0.0280645489692688,1.032619285583496,0.3302369713783264,0.0,0.0,0.08928571428571429,15
F,Jalan71.csv,56,49,up,22,0.01747056096792221,0.006316757202148471,0.010832034982740879,0.0,0.0,0.39285714285714285,4,0.01747056096792221,0.006316757202148471,0.010832034982740879,0.0,0.0,0.39285714285714285,4
F,Jalan71.csv,56,50,up,34,0.0,0.0005078494548797496,0.016694657504558563,0.0,0.0,0.6071428571428571,3,0.0,0.0005078494548797496,0.016694657504558563,0.0,0.0,0.6071428571428571,3
F,Jalan71.csv,56,51,up,26,0.001056864857673645,0.02869957685470581,0.03657964617013931,0.0,0.0,0.4642857142857143,5,0.001056864857673645,0.02869957685470581,0.03657964617013931,0.0,0.0,0.4642857142857143,5
F,Jalan71.csv,56,52,up,39,0.009949401021003723,0.0020717918872833474,0.011635375209152699,0.0,0.0,0.6964285714285714,3,0.009949401021003723,0.0020717918872833474,0.011635375209152699,0.0,0.0,0.6964285714285714,3
F,Jalan71.csv,56,53,down,58,0.0,0.003403288125991777,0.0053738499991595745,0.001534778670885084,0.0,1.0,1,0.0,0.003403288125991777,0.006671793293207884,0.0015472275424491457,0.0,1.0,1
F,Jalan71.csv,56,54,up,7,0.0,0.00446607470512389,0.015451806597411633,0.0,0.0,0.125,12,0.0,0.00446607470512389,0.015451806597411633,0.0,0.0,0.125,12
F,Jalan71.csv,56,55,up,33,0.01071687787771225,0.007271996140480075,0.01626593805849552,0.0,0.0,0.5892857142857143,4,0.01071687787771225,0.007271996140480075,0.01626593805849552,0.0,0.0,0.5892857142857143,4
F,Jalan71.csv,56,56,up,22,0.0003147199749946594,0.0002464562654495017,0.018548795953392982,0.0,0.0,0.39285714285714285,5,0.0003147199749946594,0.0002464562654495017,0.018548795953392982,0.0,0.0,0.39285714285714285,5
F,Jalan71.csv,56,57,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan71.csv,56,58,up,55,0.0011065155267715454,0.0031063705682754517,0.006126630585640669,0.0,0.0,0.9821428571428571,2,0.0011065155267715454,0.0031063705682754517,0.006126630585640669,0.0,0.0,0.9821428571428571,2
F,Jalan71.csv,56,59,up,54,0.0,0.0026314377784729115,0.00698126619681716,0.0,0.0,0.9642857142857143,2,0.0,0.0026314377784729115,0.00698126619681716,0.0,0.0,0.9642857142857143,2
F,Jalan71.csv,56,60,up,41,0.0024151206016540527,0.0005717724561691284,0.016485804691910744,0.0,0.0,0.7321428571428571,3,0.0024151206016540527,0.0005717724561691284,0.016485804691910744,0.0,0.0,0.7321428571428571,3
F,Jalan71.csv,56,61,down,66,0.01120021939277649,0.050450265407562256,0.015597250312566757,0.006654929345043619,0.04423737699260443,1.0,1,0.00956939160823822,0.0,0.012681703083217144,0.00674553286672452,0.04464426985756292,1.0,1
F,Jalan71.csv,56,62,up,39,0.0,0.0050343900918961015,0.014199665747582912,0.0,0.0,0.6964285714285714,3,0.0,0.0050343900918961015,0.014199665747582912,0.0,0.0,0.6964285714285714,3
F,Jalan71.csv,56,63,up,42,0.014289289712905884,0.01391689777374272,0.02379860356450081,0.0,0.0,0.75,4,0.014289289712905884,0.01391689777374272,0.02379860356450081,0.0,0.0,0.75,4
F,Jalan71.csv,56,64,up,48,0.000832580029964447,0.013110873103141796,0.0025912788696587086,0.0,0.0,0.8571428571428571,2,0.000832580029964447,0.013110873103141796,0.0025912788696587086,0.0,0.0,0.8571428571428571,2
F,Jalan71.csv,56,65,up,23,0.003949061036109924,0.0030509233474731445,0.03054635040462017,0.0,0.0,0.4107142857142857,4,0.003949061036109924,0.0030509233474731445,0.03054635040462017,0.0,0.0,0.4107142857142857,4
F,Jalan71.csv,56,66,up,50,0.004615001380443573,0.00045810341835023083,0.010983874090015888,0.0,0.0,0.8928571428571429,2,0.004615001380443573,0.00045810341835023083,0.010983874090015888,0.0,0.0,0.8928571428571429,2
F,Jalan71.csv,56,67,up,18,0.0,0.0027094602584838423,0.006062985397875309,0.0,0.0,0.32142857142857145,5,0.0,0.0027094602584838423,0.006062985397875309,0.0,0.0,0.32142857142857145,5
F,Jalan71.csv,56,69,up,48,0.0,0.0006694853305816428,0.008902624249458313,0.0,0.0,0.8571428571428571,2,0.0,0.0006694853305816428,0.008902624249458313,0.0,0.0,0.8571428571428571,2
F,Jalan71.csv,56,70,up,44,0.0,0.01464384794235224,0.01799897290766239,0.0,0.0,0.7857142857142857,3,0.0,0.01464384794235224,0.01799897290766239,0.0,0.0,0.7857142857142857,3
F,Jalan71.csv,56,71,up,37,0.01264694333076477,0.023093566298484802,0.019760938361287117,0.0,0.0,0.6607142857142857,4,0.01264694333076477,0.023093566298484802,0.019760938361287117,0.0,0.0,0.6607142857142857,4
F,Jalan71.csv,56,72,up,38,0.0018528550863265991,0.0004468858242034912,0.012559669092297554,0.0,0.0,0.6785714285714286,3,0.0018528550863265991,0.0004468858242034912,0.012559669092297554,0.0,0.0,0.6785714285714286,3
F,Jalan71.csv,56,73,up,5,0.0,0.04981684684753418,0.021101107820868492,0.0,0.0,0.08928571428571429,17,0.0,0.04981684684753418,0.021101107820868492,0.0,0.0,0.08928571428571429,17
F,Jalan71.csv,56,74,up,7,0.0,1.0079792022705085,0.32626470923423767,0.0,0.0,0.125,13,0.0,1.0079792022705085,0.32626470923423767,0.0,0.0,0.125,13
F,Jalan71.csv,56,76,up,8,0.01143045723438263,0.010186886787414529,0.028523139655590057,0.0,0.0,0.14285714285714285,11,0.01143045723438263,0.010186886787414529,0.028523139655590057,0.0,0.0,0.14285714285714285,11
F,Jalan71.csv,56,77,up,25,0.021763786673545837,0.0061206817626953125,0.008579937741160393,0.0,0.0,0.44642857142857145,6,0.021763786673545837,0.0061206817626953125,0.008579937741160393,0.0,0.0,0.44642857142857145,6
F,Jalan71.csv,56,78,up,6,0.010635331273078918,0.034316688776016235,0.016267070546746254,0.0,0.0,0.10714285714285714,11,0.010635331273078918,0.034316688776016235,0.016267070546746254,0.0,0.0,0.10714285714285714,11
F,Jalan71.csv,56,80,up,41,0.025393106043338776,0.012031272053718567,0.015940412878990173,0.0,0.0,0.7321428571428571,3,0.025393106043338776,0.012031272053718567,0.015940412878990173,0.0,0.0,0.7321428571428571,3
F,Jalan71.csv,56,81,up,37,0.007039681077003479,0.00950395464897158,0.026919500902295113,0.0,0.0,0.6607142857142857,4,0.007039681077003479,0.00950395464897158,0.026919500902295113,0.0,0.0,0.6607142857142857,4
F,Jalan71.csv,56,82,up,33,0.006732188165187836,0.004058998823165905,0.009114188142120838,0.0,0.0,0.5892857142857143,4,0.006732188165187836,0.004058998823165905,0.009114188142120838,0.0,0.0,0.5892857142857143,4
F,Jalan71.csv,56,83,up,6,0.003955572843551636,0.015295952558517456,0.09642620384693146,0.0,0.0,0.10714285714285714,15,0.003955572843551636,0.015295952558517456,0.09642620384693146,0.0,0.0,0.10714285714285714,15
F,Jalan71.csv,56,85,up,6,0.0,0.004221916198730469,0.1696738600730896,0.0,0.0,0.10714285714285714,16,0.0,0.004221916198730469,0.1696738600730896,0.0,0.0,0.10714285714285714,16
