subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan66.csv,56,1,up,18,0.0006376020610332489,0.009261599928140643,0.0086973262950778,0.0,0.0,0.32142857142857145,9,0.0006376020610332489,0.009261599928140643,0.0086973262950778,0.0,0.0,0.32142857142857145,9
J,Jalan66.csv,56,2,up,7,0.00385129451751709,0.2287748575210573,0.12577278912067413,0.0,0.0,0.125,14,0.00385129451751709,0.2287748575210573,0.12577278912067413,0.0,0.0,0.125,14
J,Jalan66.csv,56,3,up,6,0.01811319589614868,0.0,0.054518427699804306,0.0,0.0,0.10714285714285714,12,0.01811319589614868,0.0,0.054518427699804306,0.0,0.0,0.10714285714285714,12
J,Jalan66.csv,56,4,up,9,0.0008965581655502319,0.006615996360778809,0.014028017409145832,0.0,0.0,0.16071428571428573,10,0.0008965581655502319,0.006615996360778809,0.014028017409145832,0.0,0.0,0.16071428571428573,10
J,Jalan66.csv,56,5,up,25,0.005775909870862961,0.00870668888092041,0.012299173511564732,0.0,0.0,0.44642857142857145,5,0.005775909870862961,0.00870668888092041,0.012299173511564732,0.0,0.0,0.44642857142857145,5
J,Jalan66.csv,56,6,up,40,0.007675036787986755,0.11410327553749089,0.031863983720541,0.0,0.0,0.7142857142857143,3,0.007675036787986755,0.11410327553749089,0.031863983720541,0.0,0.0,0.7142857142857143,3
J,Jalan66.csv,56,7,up,16,0.04305566847324371,0.013481497764587402,0.016965800896286964,0.0,0.0,0.2857142857142857,7,0.04305566847324371,0.013481497764587402,0.016965800896286964,0.0,0.0,0.2857142857142857,7
J,Jalan66.csv,56,8,up,43,0.0030822157859802246,0.0005337774753571001,0.01709894649684429,0.0,0.0,0.7678571428571429,3,0.0030822157859802246,0.0005337774753571001,0.01709894649684429,0.0,0.0,0.7678571428571429,3
J,Jalan66.csv,56,9,up,31,0.0,0.1837085485458374,0.00915514025837183,0.0,0.0,0.5535714285714286,4,0.0,0.1837085485458374,0.00915514025837183,0.0,0.0,0.5535714285714286,4
J,Jalan66.csv,56,10,down,60,0.0,0.002273082733154297,0.03564835339784622,0.0011376687111125069,0.017062242354308213,1.0,1,0.00615498423576355,0.002273082733154297,0.007155787665396929,0.0013562191728338363,0.017726093165073474,1.0,1
J,Jalan66.csv,56,11,up,34,0.017289474606513977,0.009152197837829501,0.05744420364499092,0.0,0.0,0.6071428571428571,3,0.017289474606513977,0.009152197837829501,0.05744420364499092,0.0,0.0,0.6071428571428571,3
J,Jalan66.csv,56,12,up,55,8.884072303771973e-05,0.0005137324333190918,0.001847161678597331,0.0,0.0,0.9821428571428571,2,8.884072303771973e-05,0.0005137324333190918,0.001847161678597331,0.0,0.0,0.9821428571428571,2
J,Jalan66.csv,56,13,down,62,0.0,0.00011136531829836205,0.03166648745536804,0.0016068401067864822,0.016418888136755645,1.0,1,0.0,0.00013414621353147194,0.01011116523295641,0.00419353083084627,0.01817316931234145,1.0,1
J,Jalan66.csv,56,14,down,61,0.008138522505760193,0.029167592525482178,0.04177958890795708,0.0014790326090742395,0.01788161480259959,1.0,1,0.005460485816001892,0.029167592525482178,0.01202448084950447,0.00401335930576614,0.025860758383447476,1.0,1
J,Jalan66.csv,56,15,up,47,0.0012203603982925415,0.014309114217758101,0.0277439896017313,0.0,0.0,0.8392857142857143,3,0.0012203603982925415,0.014309114217758101,0.0277439896017313,0.0,0.0,0.8392857142857143,3
J,Jalan66.csv,56,16,up,29,0.0008883476257324219,0.0047830760478974055,0.02758011221885681,0.0,0.0,0.5178571428571429,5,0.0008883476257324219,0.0047830760478974055,0.02758011221885681,0.0,0.0,0.5178571428571429,5
J,Jalan66.csv,56,17,down,74,0.0379507914185524,0.6165884971618653,0.07093966007232666,0.004002475577399673,0.016689041803041847,1.0,1,0.0,0.003997957706451394,0.006192586850374937,0.008710521558375667,0.037782579921704564,1.0,1
J,Jalan66.csv,56,18,down,90,0.0,0.00573697090148928,0.01637587510049343,0.006257903548938637,0.017285352255809117,1.0,1,0.01033078134059906,0.003749230504035972,0.01964917592704296,0.010400250934683084,0.05331013177979891,1.0,1
J,Jalan66.csv,56,19,down,65,0.0029619932174682617,0.00011085569858548805,0.022693680599331856,0.00218603342122564,0.015805409140393654,1.0,1,0.006859079003334045,0.00011085569858548805,0.0054163685999810696,0.003127902965142024,0.0166391394010598,1.0,1
J,Jalan66.csv,56,20,up,54,0.0035810619592666626,9.059011936188299e-05,0.001603415934368968,0.0,0.0,0.9642857142857143,2,0.0035810619592666626,9.059011936188299e-05,0.001603415934368968,0.0,0.0,0.9642857142857143,2
J,Jalan66.csv,56,21,down,65,0.0010764896869659424,0.0001252353191375788,0.014660896733403206,0.002040907004781417,0.014924450152860789,1.0,1,0.0019107349216938019,0.0024330824613571223,0.011791704222559929,0.0027073119146352395,0.019661983295047182,1.0,1
J,Jalan66.csv,56,22,up,49,8.169561624526978e-05,0.0016083672642707991,0.003126123221591115,0.0,0.0,0.875,2,8.169561624526978e-05,0.0016083672642707991,0.003126123221591115,0.0,0.0,0.875,2
J,Jalan66.csv,56,23,down,114,0.019899606704711914,0.004473590850829989,0.13662154972553253,0.01024464102673463,0.03221587621635189,1.0,1,0.038925886154174805,0.026903426647186368,0.03705930337309837,0.014632251295965116,0.062545873335316,1.0,1
J,Jalan66.csv,56,24,down,70,0.00019247829914093018,0.013008511066436856,0.09708134084939957,0.0029604071904326904,0.015106880951712138,1.0,1,0.013063937425613403,0.013008511066436856,0.04013683646917343,0.00997346497836805,0.0649102618609415,1.0,1
J,Jalan66.csv,56,25,down,57,0.0015018768608570099,0.0034540548920631298,0.002701916266232729,0.0002495254662268519,0.0,1.0,1,0.00016568228602409363,0.00012707412242890515,0.0013819298474118114,0.0002636223276452797,0.0,1.0,1
J,Jalan66.csv,56,26,up,34,0.0,0.0032225310802459495,0.023024003952741623,0.0,0.0,0.6071428571428571,3,0.0,0.0032225310802459495,0.023024003952741623,0.0,0.0,0.6071428571428571,3
J,Jalan66.csv,56,27,up,54,0.0,0.0017053842544555442,0.004576999694108963,0.0,0.0,0.9642857142857143,2,0.0,0.0017053842544555442,0.004576999694108963,0.0,0.0,0.9642857142857143,2
J,Jalan66.csv,56,28,down,75,0.01704631745815277,0.040321171283721924,0.10888981819152832,0.0038421823106014963,0.01579147206698722,1.0,1,0.004019588232040405,0.000325620174407959,0.013209564611315727,0.008734013144333303,0.060862986186089714,1.0,1
J,Jalan66.csv,56,29,up,30,0.0031337738037109375,0.011746455729007746,0.005560376215726137,0.0,0.0,0.5357142857142857,5,0.0031337738037109375,0.011746455729007746,0.005560376215726137,0.0,0.0,0.5357142857142857,5
J,Jalan66.csv,56,30,up,33,0.0005268752574920654,0.00015900135040280983,0.0044290064834058285,0.0,0.0,0.5892857142857143,4,0.0005268752574920654,0.00015900135040280983,0.0044290064834058285,0.0,0.0,0.5892857142857143,4
