subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan31.csv,56,32,up,8,0.0026183538138866425,0.0017854988574981662,0.005293969064950943,0.0,0.0,0.14285714285714285,9,0.0026183538138866425,0.0017854988574981662,0.005293969064950943,0.0,0.0,0.14285714285714285,9
C,Jalan31.csv,56,33,up,9,0.00999799370765686,0.0030664265155792014,0.0392579548060894,0.0,0.0,0.16071428571428573,9,0.00999799370765686,0.0030664265155792014,0.0392579548060894,0.0,0.0,0.16071428571428573,9
C,Jalan31.csv,56,34,up,12,0.0,0.0036543190479278453,0.03930375725030899,0.0,0.0,0.21428571428571427,7,0.0,0.0036543190479278453,0.03930375725030899,0.0,0.0,0.21428571428571427,7
C,Jalan31.csv,56,35,up,24,0.020841360092163086,0.001059281826019276,0.006767492741346359,0.0,0.0,0.42857142857142855,4,0.020841360092163086,0.001059281826019276,0.006767492741346359,0.0,0.0,0.42857142857142855,4
C,Jalan31.csv,56,37,up,9,0.011501342058181763,1.7935088515281672,0.045261967927217484,0.0,0.0,0.16071428571428573,10,0.011501342058181763,1.7935088515281672,0.045261967927217484,0.0,0.0,0.16071428571428573,10
C,Jalan31.csv,56,38,up,10,0.005247935652732849,0.0014048576354980247,0.01647687889635563,0.0,0.0,0.17857142857142858,10,0.005247935652732849,0.0014048576354980247,0.01647687889635563,0.0,0.0,0.17857142857142858,10
C,Jalan31.csv,56,39,up,28,0.008144617080688477,0.008505761623382513,0.018192190676927567,0.0,0.0,0.5,4,0.008144617080688477,0.008505761623382513,0.018192190676927567,0.0,0.0,0.5,4
C,Jalan31.csv,56,40,up,38,0.009131230413913727,0.00282872915267951,0.010703656822443008,0.0,0.0,0.6785714285714286,3,0.009131230413913727,0.00282872915267951,0.010703656822443008,0.0,0.0,0.6785714285714286,3
C,Jalan31.csv,56,41,up,50,0.0036662891507148743,0.0030646681785583274,0.0077990577556192875,0.0,0.0,0.8928571428571429,3,0.0036662891507148743,0.0030646681785583274,0.0077990577556192875,0.0,0.0,0.8928571428571429,3
C,Jalan31.csv,56,42,up,30,0.0007276125252246857,0.036068817973136824,0.02526155672967434,0.0,0.0,0.5357142857142857,4,0.0007276125252246857,0.036068817973136824,0.02526155672967434,0.0,0.0,0.5357142857142857,4
C,Jalan31.csv,56,43,up,24,0.006847187876701355,0.01347083151340489,0.015964090824127197,0.0,0.0,0.42857142857142855,4,0.006847187876701355,0.01347083151340489,0.015964090824127197,0.0,0.0,0.42857142857142855,4
C,Jalan31.csv,56,44,up,40,0.05260354280471802,0.01117756962776184,0.023643869906663895,0.0,0.0,0.7142857142857143,4,0.05260354280471802,0.01117756962776184,0.023643869906663895,0.0,0.0,0.7142857142857143,4
C,Jalan31.csv,56,45,up,9,0.0,1.5445310592651365,0.06202744320034981,0.0,0.0,0.16071428571428573,10,0.0,1.5445310592651365,0.06202744320034981,0.0,0.0,0.16071428571428573,10
C,Jalan31.csv,56,46,up,19,0.022210560739040375,0.03470017910003664,0.058815695345401764,0.0,0.0,0.3392857142857143,7,0.022210560739040375,0.03470017910003664,0.058815695345401764,0.0,0.0,0.3392857142857143,7
C,Jalan31.csv,56,47,down,74,0.007591620087623596,0.009132713079452515,0.012244044803082943,0.0065554644236341325,0.027185979452035876,1.0,1,0.017453618347644806,0.007910281419754028,0.015758097171783447,0.009320620975073789,0.05473622121733302,1.0,1
C,Jalan31.csv,56,48,down,59,0.0035900846123695374,0.002001991868019082,0.00440346309915185,0.0013172554934697274,0.002589001658667637,1.0,1,0.005521751940250397,0.002001991868019082,0.004289849195629358,0.002118490131530248,0.002718200912068229,1.0,1
C,Jalan31.csv,56,49,up,34,0.0028246045112609863,0.16858205050230013,0.03623763471841812,0.0,0.0,0.6071428571428571,4,0.0028246045112609863,0.16858205050230013,0.03623763471841812,0.0,0.0,0.6071428571428571,4
C,Jalan31.csv,56,50,up,19,0.0019611306488513947,0.007123833894729592,0.016584040597081184,0.0,0.0,0.3392857142857143,9,0.0019611306488513947,0.007123833894729592,0.016584040597081184,0.0,0.0,0.3392857142857143,9
C,Jalan31.csv,56,51,up,6,0.003680780529975891,0.0,0.060899097472429276,0.0,0.0,0.10714285714285714,15,0.003680780529975891,0.0,0.060899097472429276,0.0,0.0,0.10714285714285714,15
C,Jalan31.csv,56,52,up,6,0.0016787946224212646,0.02658700942993164,0.0028076274320483208,0.0,0.0,0.10714285714285714,13,0.0016787946224212646,0.02658700942993164,0.0028076274320483208,0.0,0.0,0.10714285714285714,13
C,Jalan31.csv,56,53,up,21,0.0013286992907524109,0.01188717782497406,0.013756386935710907,0.0,0.0,0.375,5,0.0013286992907524109,0.01188717782497406,0.013756386935710907,0.0,0.0,0.375,5
