subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan68.csv,56,1,up,7,0.0,0.4140306949615482,0.09930755943059921,0.0,0.0,0.125,12,0.0,0.4140306949615482,0.09930755943059921,0.0,0.0,0.125,12
G,Jalan68.csv,56,2,up,6,0.01962105929851532,0.0,0.10289996862411499,0.0,0.0,0.10714285714285714,15,0.01962105929851532,0.0,0.10289996862411499,0.0,0.0,0.10714285714285714,15
G,Jalan68.csv,56,3,up,6,0.0,0.0,0.027236945927143097,0.0,0.0,0.10714285714285714,11,0.0,0.0,0.027236945927143097,0.0,0.0,0.10714285714285714,11
G,Jalan68.csv,56,4,up,18,0.005552299320697784,0.024110898375511086,0.008894442580640316,0.0,0.0,0.32142857142857145,6,0.005552299320697784,0.024110898375511086,0.008894442580640316,0.0,0.0,0.32142857142857145,6
G,Jalan68.csv,56,5,up,7,0.0,0.029374140501022328,0.02588481269776821,0.0,0.0,0.125,13,0.0,0.029374140501022328,0.02588481269776821,0.0,0.0,0.125,13
G,Jalan68.csv,56,7,up,6,0.002863645553588867,0.02089112251996994,0.01870659738779068,0.0,0.0,0.10714285714285714,13,0.002863645553588867,0.02089112251996994,0.01870659738779068,0.0,0.0,0.10714285714285714,13
G,Jalan68.csv,56,8,up,5,0.06204938888549805,0.5499038755893708,0.21725040674209595,0.0,0.0,0.08928571428571429,16,0.06204938888549805,0.5499038755893708,0.21725040674209595,0.0,0.0,0.08928571428571429,16
G,Jalan68.csv,56,10,up,5,0.0,0.5463860452175141,0.22236007452011108,0.0,0.0,0.08928571428571429,19,0.0,0.5463860452175141,0.22236007452011108,0.0,0.0,0.08928571428571429,19
G,Jalan68.csv,56,11,up,6,0.0,0.0,0.019973034039139748,0.0,0.0,0.10714285714285714,17,0.0,0.0,0.019973034039139748,0.0,0.0,0.10714285714285714,17
G,Jalan68.csv,56,12,up,7,0.0,0.018170011043548595,0.028779013082385063,0.0,0.0,0.125,11,0.0,0.018170011043548595,0.028779013082385063,0.0,0.0,0.125,11
G,Jalan68.csv,56,13,up,6,0.004637688398361206,0.0,0.17149655520915985,0.0,0.0,0.10714285714285714,15,0.004637688398361206,0.0,0.17149655520915985,0.0,0.0,0.10714285714285714,15
G,Jalan68.csv,56,14,up,6,0.03206139802932739,0.45133644342422485,0.07329612970352173,0.0,0.0,0.10714285714285714,14,0.03206139802932739,0.45133644342422485,0.07329612970352173,0.0,0.0,0.10714285714285714,14
G,Jalan68.csv,56,16,up,6,0.0,0.023258477449417114,0.08805837482213974,0.0,0.0,0.10714285714285714,14,0.0,0.023258477449417114,0.08805837482213974,0.0,0.0,0.10714285714285714,14
G,Jalan68.csv,56,17,up,30,0.0017395466566085815,0.009251958131790139,0.02310669980943203,0.0,0.0,0.5357142857142857,6,0.0017395466566085815,0.009251958131790139,0.02310669980943203,0.0,0.0,0.5357142857142857,6
G,Jalan68.csv,56,18,up,32,0.007659092545509338,0.06330907940864561,0.014108936302363873,0.0,0.0,0.5714285714285714,4,0.007659092545509338,0.06330907940864561,0.014108936302363873,0.0,0.0,0.5714285714285714,4
G,Jalan68.csv,56,19,up,9,0.012166202068328857,0.0011426210403442383,0.20042023062705994,0.0,0.0,0.16071428571428573,10,0.012166202068328857,0.0011426210403442383,0.20042023062705994,0.0,0.0,0.16071428571428573,10
G,Jalan68.csv,56,20,up,30,0.0,0.0010809749364852905,0.005033003631979227,0.0,0.0,0.5357142857142857,4,0.0,0.0010809749364852905,0.005033003631979227,0.0,0.0,0.5357142857142857,4
G,Jalan68.csv,56,21,up,27,0.006810594350099564,0.04849001169204736,0.02689484693109989,0.0,0.0,0.48214285714285715,5,0.006810594350099564,0.04849001169204736,0.02689484693109989,0.0,0.0,0.48214285714285715,5
G,Jalan68.csv,56,22,up,17,0.0,0.027427482604980513,0.03740907832980156,0.0,0.0,0.30357142857142855,7,0.0,0.027427482604980513,0.03740907832980156,0.0,0.0,0.30357142857142855,7
G,Jalan68.csv,56,23,up,15,0.04778224229812622,0.011632871627807573,0.06170656532049179,0.0,0.0,0.26785714285714285,5,0.04778224229812622,0.011632871627807573,0.06170656532049179,0.0,0.0,0.26785714285714285,5
G,Jalan68.csv,56,24,up,10,0.024037599563598633,0.006046539545059182,0.06716728955507278,0.0,0.0,0.17857142857142858,8,0.024037599563598633,0.006046539545059182,0.06716728955507278,0.0,0.0,0.17857142857142858,8
G,Jalan68.csv,56,25,up,7,0.0,0.016077637672424316,0.012210492976009846,0.0,0.0,0.125,13,0.0,0.016077637672424316,0.012210492976009846,0.0,0.0,0.125,13
G,Jalan68.csv,56,26,up,7,0.04469507932662964,0.10762167572975123,0.04566723108291626,0.0,0.0,0.125,11,0.04469507932662964,0.10762167572975123,0.04566723108291626,0.0,0.0,0.125,11
G,Jalan68.csv,56,27,up,12,0.008813127875328064,0.00527493059635159,0.017268799245357513,0.0,0.0,0.21428571428571427,11,0.008813127875328064,0.00527493059635159,0.017268799245357513,0.0,0.0,0.21428571428571427,11
G,Jalan68.csv,56,28,up,21,0.008807510137557983,0.0429580956697464,0.018478654325008392,0.0,0.0,0.375,5,0.008807510137557983,0.0429580956697464,0.018478654325008392,0.0,0.0,0.375,5
G,Jalan68.csv,56,29,up,33,0.00435759499669075,0.01897489726543425,0.009571265429258347,0.0,0.0,0.5892857142857143,4,0.00435759499669075,0.01897489726543425,0.009571265429258347,0.0,0.0,0.5892857142857143,4
G,Jalan68.csv,56,30,up,29,2.993643283843994e-05,0.0040954113006591575,0.015508987940847874,0.0,0.0,0.5178571428571429,5,2.993643283843994e-05,0.0040954113006591575,0.015508987940847874,0.0,0.0,0.5178571428571429,5
G,Jalan68.csv,56,31,up,43,0.005095332860946655,0.0005479127168655507,0.007974890992045403,0.0,0.0,0.7678571428571429,3,0.005095332860946655,0.0005479127168655507,0.007974890992045403,0.0,0.0,0.7678571428571429,3
