subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan71.csv,48,103,up,6,0.06920880079269409,0.003916442394256592,0.06136677786707878,0.0,0.0,0.125,13,0.06920880079269409,0.003916442394256592,0.06136677786707878,0.0,0.0,0.125,13
B,Jalan71.csv,48,104,up,28,0.0001505538821220398,0.02643024921417217,0.003309309482574463,0.0,0.0,0.5833333333333334,3,0.0001505538821220398,0.02643024921417217,0.003309309482574463,0.0,0.0,0.5833333333333334,3
B,Jalan71.csv,48,108,up,21,0.0,0.01675622463226309,0.007843022234737873,0.0,0.0,0.4375,5,0.0,0.01675622463226309,0.007843022234737873,0.0,0.0,0.4375,5
B,Jalan71.csv,48,109,up,10,0.0037156902253627777,0.0009494066238403265,0.004134247545152903,0.0,0.0,0.20833333333333334,10,0.0037156902253627777,0.0009494066238403265,0.004134247545152903,0.0,0.0,0.20833333333333334,10
B,Jalan71.csv,48,110,up,19,0.042528510093688965,0.11837034225463883,0.00438348576426506,0.0,0.0,0.3958333333333333,5,0.042528510093688965,0.11837034225463883,0.00438348576426506,0.0,0.0,0.3958333333333333,5
B,Jalan71.csv,48,111,up,5,0.009345918893814087,0.1675376296043396,0.10174783319234848,0.0,0.0,0.10416666666666667,15,0.009345918893814087,0.1675376296043396,0.10174783319234848,0.0,0.0,0.10416666666666667,15
B,Jalan71.csv,48,112,up,16,0.0010944008827209473,0.25231053829192995,0.05685664713382721,0.0,0.0,0.3333333333333333,5,0.0010944008827209473,0.25231053829192995,0.05685664713382721,0.0,0.0,0.3333333333333333,5
B,Jalan71.csv,48,113,up,30,0.014564655721187592,0.018334506452083482,0.01248315628618002,0.0,0.0,0.625,4,0.014564655721187592,0.018334506452083482,0.01248315628618002,0.0,0.0,0.625,4
B,Jalan71.csv,48,114,up,9,0.023119598627090454,0.409758061170578,0.15695080161094666,0.0,0.0,0.1875,8,0.023119598627090454,0.409758061170578,0.15695080161094666,0.0,0.0,0.1875,8
B,Jalan71.csv,48,115,up,5,0.025718778371810913,0.03748888373374937,0.05400029942393303,0.0,0.0,0.10416666666666667,18,0.025718778371810913,0.03748888373374937,0.05400029942393303,0.0,0.0,0.10416666666666667,18
B,Jalan71.csv,48,116,up,20,0.012538447976112366,0.003813332319259677,0.03224094212055206,0.0,0.0,0.4166666666666667,7,0.012538447976112366,0.003813332319259677,0.03224094212055206,0.0,0.0,0.4166666666666667,7
B,Jalan71.csv,48,117,up,9,0.0,0.04958009719848633,0.051859911531209946,0.0,0.0,0.1875,9,0.0,0.04958009719848633,0.051859911531209946,0.0,0.0,0.1875,9
B,Jalan71.csv,48,118,up,12,0.0,0.003107269108295424,0.01842779479920864,0.0,0.0,0.25,8,0.0,0.003107269108295424,0.01842779479920864,0.0,0.0,0.25,8
B,Jalan71.csv,48,119,up,5,0.053558364510536194,0.058224076032638516,0.01531711034476757,0.0,0.0,0.10416666666666667,14,0.053558364510536194,0.058224076032638516,0.01531711034476757,0.0,0.0,0.10416666666666667,14
B,Jalan71.csv,48,120,up,6,0.0002915412187576294,0.0007866919040679654,0.01022692583501339,0.0,0.0,0.125,11,0.0002915412187576294,0.0007866919040679654,0.01022692583501339,0.0,0.0,0.125,11
B,Jalan71.csv,48,121,up,8,0.007178857922554016,0.0014878034591674916,0.08237570524215698,0.0,0.0,0.16666666666666666,10,0.007178857922554016,0.0014878034591674916,0.08237570524215698,0.0,0.0,0.16666666666666666,10
B,Jalan71.csv,48,122,up,5,0.0,0.05777360200881959,0.11332785338163376,0.0,0.0,0.10416666666666667,16,0.0,0.05777360200881959,0.11332785338163376,0.0,0.0,0.10416666666666667,16
B,Jalan71.csv,48,124,up,25,0.035899825394153595,0.007231557369232144,0.02336176484823227,0.0,0.0,0.5208333333333334,4,0.035899825394153595,0.007231557369232144,0.02336176484823227,0.0,0.0,0.5208333333333334,4
B,Jalan71.csv,48,126,up,5,0.0,1.628835988044739,0.5544671416282654,0.0,0.0,0.10416666666666667,13,0.0,1.628835988044739,0.5544671416282654,0.0,0.0,0.10416666666666667,13
B,Jalan71.csv,48,130,up,6,0.012915819883346558,0.009929239749908447,0.21855448186397552,0.0,0.0,0.125,16,0.012915819883346558,0.009929239749908447,0.21855448186397552,0.0,0.0,0.125,16
B,Jalan71.csv,48,142,up,21,0.0,0.0013214588165283148,0.016414929181337357,0.0,0.0,0.4375,5,0.0,0.0013214588165283148,0.016414929181337357,0.0,0.0,0.4375,5
B,Jalan71.csv,48,143,up,14,0.0,0.010177445411682084,0.012627782300114632,0.0,0.0,0.2916666666666667,5,0.0,0.010177445411682084,0.012627782300114632,0.0,0.0,0.2916666666666667,5
B,Jalan71.csv,48,144,up,6,0.0341220498085022,1.4676501154899597,0.4733574092388153,0.0,0.0,0.125,13,0.0341220498085022,1.4676501154899597,0.4733574092388153,0.0,0.0,0.125,13
B,Jalan71.csv,48,145,up,36,0.0011794716119766235,0.0048944056034088135,0.016838349401950836,0.0,0.0,0.75,3,0.0011794716119766235,0.0048944056034088135,0.016838349401950836,0.0,0.0,0.75,3
B,Jalan71.csv,48,146,up,27,0.011379361152648926,0.013271418213844421,0.01608685962855816,0.0,0.0,0.5625,3,0.011379361152648926,0.013271418213844421,0.01608685962855816,0.0,0.0,0.5625,3
B,Jalan71.csv,48,148,up,25,0.005481541156768799,0.07435768246650692,0.01203934196382761,0.0,0.0,0.5208333333333334,3,0.005481541156768799,0.07435768246650692,0.01203934196382761,0.0,0.0,0.5208333333333334,3
B,Jalan71.csv,48,150,up,11,0.0,0.0,0.03901286795735359,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.03901286795735359,0.0,0.0,0.22916666666666666,8
B,Jalan71.csv,48,151,up,12,0.0,0.003397789597511275,0.03433562070131302,0.0,0.0,0.25,7,0.0,0.003397789597511275,0.03433562070131302,0.0,0.0,0.25,7
B,Jalan71.csv,48,152,up,21,0.005435198545455933,0.004624949395656552,0.0262148380279541,0.0,0.0,0.4375,5,0.005435198545455933,0.004624949395656552,0.0262148380279541,0.0,0.0,0.4375,5
B,Jalan71.csv,48,153,up,26,0.01341024786233902,0.0019003152847289484,0.005514832679182291,0.0,0.0,0.5416666666666666,5,0.01341024786233902,0.0019003152847289484,0.005514832679182291,0.0,0.0,0.5416666666666666,5
B,Jalan71.csv,48,154,up,11,0.0,0.1530207961797705,0.07176530361175537,0.0,0.0,0.22916666666666666,8,0.0,0.1530207961797705,0.07176530361175537,0.0,0.0,0.22916666666666666,8
B,Jalan71.csv,48,155,up,5,0.0,0.05320288538932799,0.020610202103853226,0.0,0.0,0.10416666666666667,11,0.0,0.05320288538932799,0.020610202103853226,0.0,0.0,0.10416666666666667,11
B,Jalan71.csv,48,156,up,44,0.006967142224311829,0.007833623886108365,0.004663780331611633,0.0,0.0,0.9166666666666666,3,0.006967142224311829,0.007833623886108365,0.004663780331611633,0.0,0.0,0.9166666666666666,3
B,Jalan71.csv,48,157,up,21,0.004128351807594299,0.0,0.0171816349029541,0.0,0.0,0.4375,4,0.004128351807594299,0.0,0.0171816349029541,0.0,0.0,0.4375,4
B,Jalan71.csv,48,158,up,30,0.0023986995220184326,0.0016581833362579457,0.015237806364893913,0.0,0.0,0.625,3,0.0023986995220184326,0.0016581833362579457,0.015237806364893913,0.0,0.0,0.625,3
B,Jalan71.csv,48,159,up,44,0.0,0.00022833347320561082,0.01525286678224802,0.0,0.0,0.9166666666666666,3,0.0,0.00022833347320561082,0.01525286678224802,0.0,0.0,0.9166666666666666,3
B,Jalan71.csv,48,160,up,13,0.006425932049751282,0.009317392110824552,0.01116537768393755,0.0,0.0,0.2708333333333333,6,0.006425932049751282,0.009317392110824552,0.01116537768393755,0.0,0.0,0.2708333333333333,6
B,Jalan71.csv,48,161,down,50,0.00626470148563385,0.0044422149658204235,0.007176142185926437,0.001692034307008577,0.0,1.0,1,0.0047921836376190186,0.0044422149658204235,0.006941741332411766,0.0026395622831596292,0.0,1.0,1
B,Jalan71.csv,48,162,up,27,0.0021209418773651123,0.019244873523712125,0.007830954156816006,0.0,0.0,0.5625,4,0.0021209418773651123,0.019244873523712125,0.007830954156816006,0.0,0.0,0.5625,4
B,Jalan71.csv,48,163,up,44,0.0,0.0034532904624938743,0.007078363560140133,0.0,0.0,0.9166666666666666,2,0.0,0.0034532904624938743,0.007078363560140133,0.0,0.0,0.9166666666666666,2
B,Jalan71.csv,48,164,up,39,0.0007973611354827881,0.015233066678047247,0.008961512707173824,0.0,0.0,0.8125,2,0.0007973611354827881,0.015233066678047247,0.008961512707173824,0.0,0.0,0.8125,2
B,Jalan71.csv,48,165,up,27,0.006526850163936615,0.01586095690727235,0.019200993701815605,0.0,0.0,0.5625,4,0.006526850163936615,0.01586095690727235,0.019200993701815605,0.0,0.0,0.5625,4
B,Jalan71.csv,48,166,up,43,0.00812036544084549,0.0007504969835281372,0.011565245687961578,0.0,0.0,0.8958333333333334,2,0.00812036544084549,0.0007504969835281372,0.011565245687961578,0.0,0.0,0.8958333333333334,2
B,Jalan71.csv,48,167,up,33,0.01291203498840332,0.0006881117820739524,0.05141906812787056,0.0,0.0,0.6875,4,0.01291203498840332,0.0006881117820739524,0.05141906812787056,0.0,0.0,0.6875,4
B,Jalan71.csv,48,168,down,50,0.0,0.0012518882751464955,0.005323717370629311,0.0015928925885749284,0.0,1.0,1,0.0,0.0012518882751464955,0.005142510868608952,0.001656334865953899,0.0,1.0,1
B,Jalan71.csv,48,169,up,31,0.007331736385822296,0.012878689169883883,0.028975529596209526,0.0,0.0,0.6458333333333334,3,0.007331736385822296,0.012878689169883883,0.028975529596209526,0.0,0.0,0.6458333333333334,3
B,Jalan71.csv,48,170,up,9,0.008886352181434631,0.17086511850357053,0.009091359563171864,0.0,0.0,0.1875,9,0.008886352181434631,0.17086511850357053,0.009091359563171864,0.0,0.0,0.1875,9
B,Jalan71.csv,48,171,down,60,0.00609162449836731,0.016995352506637584,0.03710527718067169,0.007814536862232484,0.03918217429951173,1.0,1,0.000370122492313385,0.0032411038875579945,0.010066087357699871,0.009028170811260472,0.04093673978281577,1.0,1
B,Jalan71.csv,48,172,up,22,0.031550079584121704,0.0014858096837997437,0.03371812403202057,0.0,0.0,0.4583333333333333,5,0.031550079584121704,0.0014858096837997437,0.03371812403202057,0.0,0.0,0.4583333333333333,5
B,Jalan71.csv,48,173,up,41,0.0015080571174621582,0.0229092299938205,0.009713107720017433,0.0,0.0,0.8541666666666666,2,0.0015080571174621582,0.0229092299938205,0.009713107720017433,0.0,0.0,0.8541666666666666,2
B,Jalan71.csv,48,174,up,36,0.0,0.012472957372665405,0.010948182083666325,0.0,0.0,0.75,4,0.0,0.012472957372665405,0.010948182083666325,0.0,0.0,0.75,4
B,Jalan71.csv,48,175,up,5,0.0,0.0017248094081878662,0.0010165873682126403,0.0,0.0,0.10416666666666667,12,0.0,0.0017248094081878662,0.0010165873682126403,0.0,0.0,0.10416666666666667,12
B,Jalan71.csv,48,176,up,35,0.0016618072986602783,0.0004101186990737582,0.00208347593434155,0.0,0.0,0.7291666666666666,3,0.0016618072986602783,0.0004101186990737582,0.00208347593434155,0.0,0.0,0.7291666666666666,3
B,Jalan71.csv,48,177,up,39,0.0028428584337234497,0.001134389638900779,0.006639072205871344,0.0,0.0,0.8125,2,0.0028428584337234497,0.001134389638900779,0.006639072205871344,0.0,0.0,0.8125,2
B,Jalan71.csv,48,178,up,43,0.002872273325920105,0.0030271351337431973,0.00358454673551023,0.0,0.0,0.8958333333333334,2,0.002872273325920105,0.0030271351337431973,0.00358454673551023,0.0,0.0,0.8958333333333334,2
B,Jalan71.csv,48,179,up,45,0.0001842975616455078,0.008335025608539687,0.00799989141523838,0.0,0.0,0.9375,2,0.0001842975616455078,0.008335025608539687,0.00799989141523838,0.0,0.0,0.9375,2
B,Jalan71.csv,48,180,up,30,0.0024109408259391785,0.030891823768615767,0.017494557425379753,0.0,0.0,0.625,3,0.0024109408259391785,0.030891823768615767,0.017494557425379753,0.0,0.0,0.625,3
B,Jalan71.csv,48,181,up,44,0.0,0.009568917751312245,0.008834182284772396,0.0,0.0,0.9166666666666666,2,0.0,0.009568917751312245,0.008834182284772396,0.0,0.0,0.9166666666666666,2
B,Jalan71.csv,48,182,up,5,0.0,1.2356653928756716,0.5209811925888062,0.0,0.0,0.10416666666666667,18,0.0,1.2356653928756716,0.5209811925888062,0.0,0.0,0.10416666666666667,18
B,Jalan71.csv,48,183,up,43,0.003147698938846588,0.001412123441696167,0.005192639771848917,0.0,0.0,0.8958333333333334,2,0.003147698938846588,0.001412123441696167,0.005192639771848917,0.0,0.0,0.8958333333333334,2
B,Jalan71.csv,48,184,up,30,0.012716934084892273,0.006574267148971663,0.003571754554286599,0.0,0.0,0.625,3,0.012716934084892273,0.006574267148971663,0.003571754554286599,0.0,0.0,0.625,3
B,Jalan71.csv,48,185,up,5,0.11369724571704865,0.04053298830986024,0.02616790495812893,0.0,0.0,0.10416666666666667,14,0.11369724571704865,0.04053298830986024,0.02616790495812893,0.0,0.0,0.10416666666666667,14
B,Jalan71.csv,48,186,up,44,0.0,0.0029057979583740345,0.004273351281881332,0.0,0.0,0.9166666666666666,2,0.0,0.0029057979583740345,0.004273351281881332,0.0,0.0,0.9166666666666666,2
B,Jalan71.csv,48,187,up,33,0.010714102536439896,0.006962366402149228,0.023175116628408432,0.0,0.0,0.6875,3,0.010714102536439896,0.006962366402149228,0.023175116628408432,0.0,0.0,0.6875,3
B,Jalan71.csv,48,188,up,42,1.687556505203247e-05,0.0038342893123626265,0.012078778818249702,0.0,0.0,0.875,3,1.687556505203247e-05,0.0038342893123626265,0.012078778818249702,0.0,0.0,0.875,3
B,Jalan71.csv,48,189,up,7,0.00045624375343322754,0.006770062446594061,0.06836327165365219,0.0,0.0,0.14583333333333334,12,0.00045624375343322754,0.006770062446594061,0.06836327165365219,0.0,0.0,0.14583333333333334,12
B,Jalan71.csv,48,190,down,52,0.0008684247732162476,0.00045710206031795986,0.019123690202832222,0.0027944124945318287,0.03602363302991856,1.0,1,0.00048473477363586426,0.0009355545043945868,0.01488115917891264,0.0028080427692873666,0.03602363796142191,1.0,1
B,Jalan71.csv,48,191,up,33,0.0001676902174949646,0.002464771270751953,0.011983362026512623,0.0,0.0,0.6875,3,0.0001676902174949646,0.002464771270751953,0.011983362026512623,0.0,0.0,0.6875,3
B,Jalan71.csv,48,192,up,12,0.01137213408946991,0.0358075469732283,0.03665447607636452,0.0,0.0,0.25,7,0.01137213408946991,0.0358075469732283,0.03665447607636452,0.0,0.0,0.25,7
B,Jalan71.csv,48,193,up,13,0.016009122133255005,0.15529507994651787,0.034901514649391174,0.0,0.0,0.2708333333333333,7,0.016009122133255005,0.15529507994651787,0.034901514649391174,0.0,0.0,0.2708333333333333,7
B,Jalan71.csv,48,194,up,15,0.0017654523253440857,0.00012841522693632368,0.007109822705388069,0.0,0.0,0.3125,5,0.0017654523253440857,0.00012841522693632368,0.007109822705388069,0.0,0.0,0.3125,5
B,Jalan71.csv,48,195,up,16,0.01452239602804184,0.0007458895444869829,0.04253721982240677,0.0,0.0,0.3333333333333333,6,0.01452239602804184,0.0007458895444869829,0.04253721982240677,0.0,0.0,0.3333333333333333,6
B,Jalan71.csv,48,196,up,10,0.001010894775390625,0.002057260274887146,0.012895924039185047,0.0,0.0,0.20833333333333334,7,0.001010894775390625,0.002057260274887146,0.012895924039185047,0.0,0.0,0.20833333333333334,7
B,Jalan71.csv,48,197,up,6,0.015013277530670166,0.013622485101222992,0.004630476702004671,0.0,0.0,0.125,12,0.015013277530670166,0.013622485101222992,0.004630476702004671,0.0,0.0,0.125,12
B,Jalan71.csv,48,198,up,45,0.002600826323032379,0.00492424517869941,0.004215610213577747,0.0,0.0,0.9375,2,0.002600826323032379,0.00492424517869941,0.004215610213577747,0.0,0.0,0.9375,2
B,Jalan71.csv,48,199,up,6,0.005188509821891785,0.30933699011802673,0.021317768841981888,0.0,0.0,0.125,12,0.005188509821891785,0.30933699011802673,0.021317768841981888,0.0,0.0,0.125,12
