subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan44.csv,56,16,up,49,0.006682313978672028,0.0036564633250236733,0.003187399124726653,0.0,0.0,0.875,2,0.006682313978672028,0.0036564633250236733,0.003187399124726653,0.0,0.0,0.875,2
C,Jalan44.csv,56,17,up,25,0.0032308027148246765,0.2560566127300261,0.07387245446443558,0.0,0.0,0.44642857142857145,6,0.0032308027148246765,0.2560566127300261,0.07387245446443558,0.0,0.0,0.44642857142857145,6
C,Jalan44.csv,56,18,down,102,0.008604146540164948,0.030465444922447182,0.015588822774589062,0.0085807656597335,0.019074222887255014,1.0,1,0.009055651724338531,0.02262837588787081,0.010892067104578018,0.015644612919657713,0.08827647854448765,1.0,1
C,Jalan44.csv,56,19,down,63,0.004491180181503296,0.0005756914615631104,0.02126968652009964,0.001833655027643397,0.016357806465482915,1.0,1,0.006660372018814087,0.001916728913784027,0.006009911652654409,0.0033285425321863482,0.01832993272240314,1.0,1
C,Jalan44.csv,56,20,up,46,0.006941281259059906,0.0727037712931633,0.007669234648346901,0.0,0.0,0.8214285714285714,2,0.006941281259059906,0.0727037712931633,0.007669234648346901,0.0,0.0,0.8214285714285714,2
C,Jalan44.csv,56,21,up,7,0.06038229167461395,0.0019430994987487682,0.032604560256004333,0.0,0.0,0.125,12,0.06038229167461395,0.0019430994987487682,0.032604560256004333,0.0,0.0,0.125,12
C,Jalan44.csv,56,22,down,73,0.0008586123585700989,0.13144267201423643,0.030594104900956154,0.003992096350758145,0.017447251505936182,1.0,1,0.0050650835037231445,8.190572261812523e-05,0.04512052237987518,0.04299401097222791,0.035744458626301774,1.0,1
C,Jalan44.csv,56,23,down,76,0.006621316075325012,0.0017214566469192505,0.02590995281934738,0.004636946006173373,0.018375038246180343,1.0,1,0.005491495132446289,0.006163358688354492,0.03085026517510414,0.00966278202241636,0.05930073974275057,1.0,1
C,Jalan44.csv,56,24,down,64,0.027249358594417572,0.012202319502830516,0.04214022681117058,0.0020990806524333813,0.017000864660594136,1.0,1,0.009066984057426453,0.0084309160709381,0.024170799180865288,0.0028733763245518905,0.01952111014125947,1.0,1
C,Jalan44.csv,56,25,up,41,0.01008528470993042,6.22868537902832e-05,0.007654940709471703,0.0,0.0,0.7321428571428571,3,0.01008528470993042,6.22868537902832e-05,0.007654940709471703,0.0,0.0,0.7321428571428571,3
C,Jalan44.csv,56,26,up,22,0.0021236687898635864,0.3905866503715516,0.10306937247514725,0.0,0.0,0.39285714285714285,6,0.0021236687898635864,0.3905866503715516,0.10306937247514725,0.0,0.0,0.39285714285714285,6
C,Jalan44.csv,56,27,down,72,0.004402667284011841,0.1666795670986176,0.043190035969018936,0.0038786380449726513,0.017630788090772655,1.0,1,0.004276297986507416,0.1666795670986176,0.017532089725136757,0.005219311538236525,0.026175315027632932,1.0,1
C,Jalan44.csv,56,28,up,31,0.10906060039997101,0.0,0.01800258830189705,0.0,0.0,0.5535714285714286,4,0.10906060039997101,0.0,0.01800258830189705,0.0,0.0,0.5535714285714286,4
C,Jalan44.csv,56,29,up,7,0.0,0.06902793049812295,0.06617460399866104,0.0,0.0,0.125,12,0.0,0.06902793049812295,0.06617460399866104,0.0,0.0,0.125,12
C,Jalan44.csv,56,30,down,62,0.0026252008974552155,0.0018766209483146723,0.009482276625931263,0.0017422417022009181,0.018033347814054326,1.0,1,0.0026252008974552155,0.001362325251102442,0.00668424041941762,0.0018990613098658134,0.01803336495748518,1.0,1
C,Jalan44.csv,56,31,down,65,0.0003852769732475281,0.0027750074863433505,0.017194319516420364,0.002454064766144508,0.01782498621715181,1.0,1,0.002876974642276764,0.01561578214168552,0.00406547961756587,0.003419465133791256,0.019251237557508936,1.0,1
C,Jalan44.csv,56,32,down,63,0.0006705597043037415,0.0011033624410629606,0.015532170422375202,0.0019182238041012339,0.01740098480224677,1.0,1,0.002082809805870056,0.0016403585672378207,0.006845355965197086,0.003659561905554086,0.019065753654855355,1.0,1
C,Jalan44.csv,56,33,down,57,0.0038716644048690796,0.0004888325929641724,0.004316758830100298,0.0002859857362784431,0.0,1.0,1,0.004649318754673004,0.0004888325929641724,0.001491848612204194,0.00032474166585619253,0.0,1.0,1
C,Jalan44.csv,56,34,down,64,0.0030857250094413757,0.0018930315971374956,0.03384004533290863,0.0020887810042457024,0.016922392030199858,1.0,1,0.004373878240585327,0.0005626201629638228,0.03001825325191021,0.00338500894504218,0.018501972945639045,1.0,1
C,Jalan44.csv,56,35,up,18,0.14534790813922882,0.07691531181335454,0.2159978449344635,0.0,0.0,0.32142857142857145,7,0.14534790813922882,0.07691531181335454,0.2159978449344635,0.0,0.0,0.32142857142857145,7
C,Jalan44.csv,56,36,down,74,0.00391976535320282,0.003958043456077587,0.025663327425718307,0.003924977213217273,0.016729614958639782,1.0,1,0.0002338811755180359,0.0005425691604614147,0.014521320350468159,0.009096903940985274,0.04204762591006235,1.0,1
C,Jalan44.csv,56,37,up,35,0.0036614984273910522,0.0053048998117447566,0.011933911591768265,0.0,0.0,0.625,4,0.0036614984273910522,0.0053048998117447566,0.011933911591768265,0.0,0.0,0.625,4
C,Jalan44.csv,56,38,down,103,0.05021658539772034,0.013695573806762784,0.017243916168808937,0.00815225350101146,0.01788165192211565,1.0,1,0.05021658539772034,0.002943718433380038,0.006240414921194315,0.013047301117861529,0.06016669686891828,1.0,1
C,Jalan44.csv,56,39,down,79,0.0066111162304878235,0.026976466178893987,0.028638571500778198,0.004486499136503732,0.01610089544430328,1.0,1,0.014069251716136932,0.008964031934738215,0.01470553781837225,0.00654698358250447,0.031858367243949276,1.0,1
C,Jalan44.csv,56,40,down,106,0.02629917860031128,0.0018836557865142822,0.030703382566571236,0.00823134892859281,0.022073422890519268,1.0,1,0.07036662846803665,0.0,0.034519538283348083,0.018363529910387744,0.0708655033016358,1.0,1
C,Jalan44.csv,56,41,down,83,0.010097980499267578,0.0035447716712951605,0.007554622832685709,0.005001121645969955,0.016092743062762416,1.0,1,0.0005399137735366821,0.00038004070520400446,0.012291300110518932,0.007161249413704692,0.030787431193561653,1.0,1
C,Jalan44.csv,56,42,up,54,0.0,7.96198844909557e-05,0.006076522171497345,0.0,0.0,0.9642857142857143,2,0.0,7.96198844909557e-05,0.006076522171497345,0.0,0.0,0.9642857142857143,2
C,Jalan44.csv,56,43,down,108,0.01755620539188385,0.012227571010589577,0.03935166820883751,0.008354648276572568,0.027401514899806537,1.0,1,0.025265254080295563,0.019523227214813255,0.022959575057029724,0.012580148528244017,0.047233621188734,1.0,1
C,Jalan44.csv,56,44,down,95,0.005304895341396332,0.004436799883842435,0.03298571705818176,0.006058217985294768,0.015179722059365668,1.0,1,0.0017252787947654724,0.004436799883842435,0.010523711331188679,0.01147039335282701,0.05842123571022651,1.0,1
C,Jalan44.csv,56,45,up,53,0.006568104028701782,0.0022247612476348766,0.006465865299105644,0.0,0.0,0.9464285714285714,2,0.006568104028701782,0.0022247612476348766,0.006465865299105644,0.0,0.0,0.9464285714285714,2
C,Jalan44.csv,56,46,down,63,0.011665776371955872,0.0007195234298705833,0.02316412143409252,0.0013963652096112384,0.012440623042160285,1.0,1,0.010645180940628052,0.0038175374269485696,0.007055004592984915,0.0022267487818124865,0.014345980918968881,1.0,1
C,Jalan44.csv,56,47,down,63,0.0024371445178985596,0.018928956985473255,0.02096099965274334,0.0014053673391868867,0.01246042595617219,1.0,1,0.00044255703687667847,0.029309231042862316,0.011899713426828384,0.003065481793593068,0.014264907048184502,1.0,1
C,Jalan44.csv,56,48,down,76,0.0013406500220298767,0.000800497829914093,0.03472374752163887,0.0033100334059374616,0.013075591070972354,1.0,1,0.002451375126838684,0.0,0.011017540469765663,0.004680677243382825,0.017335474033604602,1.0,1
C,Jalan44.csv,56,49,down,80,0.0005095303058624268,0.0013650476932525746,0.009585154242813587,0.003871476908903005,0.013892885235670055,1.0,1,0.016056761145591736,0.0075535744428634755,0.02728951722383499,0.023657414733471195,0.06143249368478007,1.0,1
C,Jalan44.csv,56,50,up,44,0.0003090575337409973,0.0015384852886200229,0.008169644512236118,0.0,0.0,0.7857142857142857,2,0.0003090575337409973,0.0015384852886200229,0.008169644512236118,0.0,0.0,0.7857142857142857,2
C,Jalan44.csv,56,51,up,14,0.009697310626506805,0.021398457884788447,0.004497872199863195,0.0,0.0,0.25,7,0.009697310626506805,0.021398457884788447,0.004497872199863195,0.0,0.0,0.25,7
C,Jalan44.csv,56,52,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan44.csv,56,53,down,58,0.002242475748062134,0.0027740582823753412,0.004386528395116329,0.00040410990576023867,0.0,1.0,1,0.002242475748062134,0.0027740582823753412,0.0011824010871350765,0.0013420969431221963,0.0,1.0,1
C,Jalan44.csv,56,54,up,49,0.0007575899362564087,0.006819111108779891,0.012913648039102554,0.0,0.0,0.875,2,0.0007575899362564087,0.006819111108779891,0.012913648039102554,0.0,0.0,0.875,2
C,Jalan44.csv,56,55,down,64,0.0037449337542057037,0.03020731657743428,0.015146423131227493,0.0013323912293359613,0.010511341820389902,1.0,1,0.0009865760803222656,0.0191914856433871,0.0016325892647728324,0.0020963922402933675,0.011744702359427081,1.0,1
C,Jalan44.csv,56,56,up,48,0.0,0.0005544900894164928,0.006746658589690924,0.0,0.0,0.8571428571428571,2,0.0,0.0005544900894164928,0.006746658589690924,0.0,0.0,0.8571428571428571,2
C,Jalan44.csv,56,57,down,87,0.004364147782325745,0.0004233509302138949,0.01934690587222576,0.004178200115531144,0.012464204239694602,1.0,1,0.006107807159423828,0.004456548392772708,0.017801091074943542,0.007980993766864126,0.046806109614455485,1.0,1
C,Jalan44.csv,56,58,down,103,0.0016496554017066956,0.0005430817604065163,0.014358889311552048,0.005771902637731237,0.015831505075313262,1.0,1,0.012295231223106384,0.025769257545471214,0.0635719820857048,0.01153079686280667,0.0632500118163051,1.0,1
C,Jalan44.csv,56,59,up,38,0.0,0.0009217023849487083,0.004621111322194338,0.0,0.0,0.6785714285714286,3,0.0,0.0009217023849487083,0.004621111322194338,0.0,0.0,0.6785714285714286,3
C,Jalan44.csv,56,60,up,27,0.00047460198402404785,0.4044990062713645,0.05904959514737129,0.0,0.0,0.48214285714285715,4,0.00047460198402404785,0.4044990062713645,0.05904959514737129,0.0,0.0,0.48214285714285715,4
C,Jalan44.csv,56,61,up,24,0.0025443769991397858,0.022625768184661776,0.008193346671760082,0.0,0.0,0.42857142857142855,4,0.0025443769991397858,0.022625768184661776,0.008193346671760082,0.0,0.0,0.42857142857142855,4
C,Jalan44.csv,56,62,up,37,0.0017671585083007812,0.013144582509994507,0.0051938388496637344,0.0,0.0,0.6607142857142857,3,0.0017671585083007812,0.013144582509994507,0.0051938388496637344,0.0,0.0,0.6607142857142857,3
C,Jalan44.csv,56,63,up,32,0.0001700185239315033,0.009849894046783492,0.019580360502004623,0.0,0.0,0.5714285714285714,3,0.0001700185239315033,0.009849894046783492,0.019580360502004623,0.0,0.0,0.5714285714285714,3
C,Jalan44.csv,56,64,down,64,0.001731976866722107,8.87960195541937e-06,0.012568763457238674,0.001325720503392051,0.010488428091638557,1.0,1,0.0,0.001093170046806341,0.003709709271788597,0.0017214136246050068,0.01219896878773335,1.0,1
C,Jalan44.csv,56,65,down,87,0.00869806855916977,0.008693844079971286,0.016454076394438744,0.003927459010331647,0.011839278333370114,1.0,1,0.006140649318695068,0.0029732510447502414,0.001578931463882327,0.006578730819082912,0.024283339245240773,1.0,1
C,Jalan44.csv,56,66,down,71,0.00043397024273872375,0.0018401071429252625,0.014191011898219585,0.002303617410256633,0.011205994051372566,1.0,1,0.0030484646558761597,0.001424059271812439,0.006925462745130062,0.0036601999026372616,0.02218108099945936,1.0,1
C,Jalan44.csv,56,67,down,78,0.003981985151767731,0.06352446675300599,0.0026192294899374247,0.003296046022869845,0.012229039995375814,1.0,1,0.008866533637046814,0.06765706539154054,0.009566233493387699,0.007964991459937863,0.041953098507849416,1.0,1
C,Jalan44.csv,56,68,up,43,0.0014328807592391968,0.0011923871934414049,0.003352661617100239,0.0,0.0,0.7678571428571429,3,0.0014328807592391968,0.0011923871934414049,0.003352661617100239,0.0,0.0,0.7678571428571429,3
C,Jalan44.csv,56,69,down,86,0.0015621855854988098,0.00113755464553833,0.003430610289797187,0.0041884582039926205,0.012831209136970136,1.0,1,0.0014363005757331848,0.0007475614547729492,0.011943365447223186,0.00767613135141853,0.03397513067470944,1.0,1
C,Jalan44.csv,56,70,down,81,0.004667125642299652,0.004811331629753113,0.028904566541314125,0.0036671228457907943,0.0126201903538027,1.0,1,0.004667125642299652,0.004811331629753113,0.003662041388452053,0.007677257680647952,0.03785932944158136,1.0,1
C,Jalan44.csv,56,71,up,15,0.013490471988916397,0.02715560793876648,0.011406296864151955,0.0,0.0,0.26785714285714285,8,0.013490471988916397,0.02715560793876648,0.011406296864151955,0.0,0.0,0.26785714285714285,8
C,Jalan44.csv,56,72,up,47,0.001150917261838913,0.0007714495062828286,0.0062058065086603165,0.0,0.0,0.8392857142857143,2,0.001150917261838913,0.0007714495062828286,0.0062058065086603165,0.0,0.0,0.8392857142857143,2
C,Jalan44.csv,56,73,up,43,0.012476474046707153,0.00696182847023008,0.06975173205137253,0.0,0.0,0.7678571428571429,3,0.012476474046707153,0.00696182847023008,0.06975173205137253,0.0,0.0,0.7678571428571429,3
C,Jalan44.csv,56,74,up,37,0.0015207678079605103,0.004195547103881814,0.034188684076070786,0.0,0.0,0.6607142857142857,4,0.0015207678079605103,0.004195547103881814,0.034188684076070786,0.0,0.0,0.6607142857142857,4
C,Jalan44.csv,56,75,up,38,0.0,0.14671599566936488,0.0222404096275568,0.0,0.0,0.6785714285714286,3,0.0,0.14671599566936488,0.0222404096275568,0.0,0.0,0.6785714285714286,3
C,Jalan44.csv,56,76,up,45,0.003666132688522339,0.011386469006538391,0.018545666709542274,0.0,0.0,0.8035714285714286,2,0.003666132688522339,0.011386469006538391,0.018545666709542274,0.0,0.0,0.8035714285714286,2
C,Jalan44.csv,56,77,up,19,0.011567264795303345,0.07019395828247077,0.024422582238912582,0.0,0.0,0.3392857142857143,6,0.011567264795303345,0.07019395828247077,0.024422582238912582,0.0,0.0,0.3392857142857143,6
C,Jalan44.csv,56,78,up,46,0.0,0.05278494954109192,0.0074588642455637455,0.0,0.0,0.8214285714285714,4,0.0,0.05278494954109192,0.0074588642455637455,0.0,0.0,0.8214285714285714,4
C,Jalan44.csv,56,79,down,61,0.0042280033230781555,0.0006604120135307312,0.00998920202255249,0.0011806744632376744,0.014191946807372078,1.0,1,0.009902440011501312,0.006346426904201508,0.004360169637948275,0.002093987219415763,0.022184867465010978,1.0,1
C,Jalan44.csv,56,80,up,47,0.002453520894050598,0.025577464699745173,0.031107259914278984,0.0,0.0,0.8392857142857143,3,0.002453520894050598,0.025577464699745173,0.031107259914278984,0.0,0.0,0.8392857142857143,3
C,Jalan44.csv,56,81,up,33,0.026716887950897217,0.28363587856292705,0.10721146315336227,0.0,0.0,0.5892857142857143,5,0.026716887950897217,0.28363587856292705,0.10721146315336227,0.0,0.0,0.5892857142857143,5
C,Jalan44.csv,56,82,down,64,0.0,0.00023428797721863903,0.012914620339870453,0.0019919957674696953,0.016043654434898077,1.0,1,0.007770128548145294,0.004184681177139271,0.006530266720801592,0.004338993622233193,0.0324347242501658,1.0,1
C,Jalan44.csv,56,83,down,66,0.004661649465560913,0.004788249731063843,0.017387274652719498,0.0024776169332557385,0.01635531782934925,1.0,1,0.0029353275895118713,0.0,0.008415699936449528,0.003910831083722636,0.028159991561765296,1.0,1
C,Jalan44.csv,56,84,down,62,0.0015016943216323853,0.005891187489032751,0.010362465865910053,0.0015865774273324555,0.01617434210705844,1.0,1,0.0022570863366127014,0.005891187489032751,0.009314027614891529,0.0033287660849163655,0.0316560814901879,1.0,1
C,Jalan44.csv,56,85,down,74,0.012708030641078949,0.021194678544998236,0.023538460955023766,0.004229721134680377,0.017815691805156245,1.0,1,0.007709003984928131,0.013783979415893488,0.02835564687848091,0.009353173745695479,0.05364053243781858,1.0,1
C,Jalan44.csv,56,86,down,99,0.027729041874408722,0.020053032040595997,0.028174694627523422,0.01110160227097148,0.03614077695971884,1.0,1,0.02300351858139038,0.011984196305274974,0.022131672129034996,0.01812078971417483,0.05428939453368974,1.0,1
C,Jalan44.csv,56,87,down,101,0.006690308451652527,0.012152493000030518,0.028401436284184456,0.013062118354985825,0.03981055590586681,1.0,1,0.0021716654300689697,0.006147503852844238,0.039751097559928894,0.029421926575010724,0.08331756661390138,1.0,1
C,Jalan44.csv,56,88,down,110,0.0026355087757110596,0.008011502027511663,0.012976918369531631,0.014970653801816365,0.040220610260302804,1.0,1,0.027155309915542603,0.015296298265457087,0.03873911499977112,0.02176747638953491,0.07578499549315575,1.0,1
C,Jalan44.csv,56,89,down,102,0.0016102492809295654,0.01983237266540483,0.049613624811172485,0.013873275331756377,0.04045273557747659,1.0,1,0.0007255375385284424,0.04061526060104326,0.04633151739835739,0.020501152871711125,0.08190473954861718,1.0,1
C,Jalan44.csv,56,90,down,100,0.0026800036430358887,0.007177275419235185,0.005571482703089714,0.013641005248327289,0.04258466287734477,1.0,1,0.0026800036430358887,0.0021862864494324175,0.04857549071311951,0.021198924113968794,0.06669229075944129,1.0,1
C,Jalan44.csv,56,91,down,83,0.007582016289234161,0.015877407789230358,0.014330788515508175,0.008372001260618057,0.03855952125213098,1.0,1,0.02832968533039093,0.025861772894859303,0.007855802774429321,0.012930047519044646,0.059747521831981634,1.0,1
C,Jalan44.csv,56,92,up,40,0.002177134156227112,0.03516399860382091,0.017038138583302498,0.0,0.0,0.7142857142857143,4,0.002177134156227112,0.03516399860382091,0.017038138583302498,0.0,0.0,0.7142857142857143,4
C,Jalan44.csv,56,93,down,57,0.0022517889738082886,0.0001975923776626476,0.0019997924100607634,0.00035148128493157975,0.0,1.0,1,0.0019029676914215088,0.0001975923776626476,0.0036124668549746275,0.0007039106663140237,0.0,1.0,1
C,Jalan44.csv,56,94,down,67,0.0013831257820129395,0.006192758679389954,0.007725612260401249,0.003466820938308409,0.02145256737075636,1.0,1,0.0024186596274375916,0.0018757432699203491,0.005820570047944784,0.005040850971301577,0.03740325441140505,1.0,1
C,Jalan44.csv,56,95,up,11,0.005506925284862518,0.0,0.030449815094470978,0.0,0.0,0.19642857142857142,8,0.005506925284862518,0.0,0.030449815094470978,0.0,0.0,0.19642857142857142,8
C,Jalan44.csv,56,96,down,90,0.0,0.00668163299560548,0.010914254002273083,0.00951595897163413,0.028301557500648018,1.0,1,0.03391386568546295,0.0006259560585021862,0.030461275950074196,0.01748995925043026,0.07226349491256476,1.0,1
C,Jalan44.csv,56,97,down,84,0.01301419734954834,0.005370107293128923,0.02606538124382496,0.008804034600993207,0.040146831290047647,1.0,1,0.0,0.02067065536975865,0.012169611640274525,0.016223691266572075,0.0668151600428831,1.0,1
C,Jalan44.csv,56,98,down,69,0.029464997351169586,0.003959670662879944,0.010741380043327808,0.004326030123790771,0.02333764330668751,1.0,1,0.014067873358726501,0.0170392245054245,0.01983541250228882,0.01082268450164737,0.04864136430279215,1.0,1
C,Jalan44.csv,56,99,down,83,0.00993126630783081,0.012842231988906883,0.031754884868860245,0.0083512275378037,0.02461967819305234,1.0,1,0.004384271800518036,0.0017007797956466453,0.0020990311168134212,0.016054855598934714,0.067287465439389,1.0,1
C,Jalan44.csv,56,100,down,74,0.0,0.0007385551929474099,0.016199741512537003,0.005812818281975479,0.02421054693866625,1.0,1,0.008299194276332855,0.00014597773551938698,0.015123138204216957,0.007780823307100884,0.048009346627744996,1.0,1
C,Jalan44.csv,56,101,up,24,0.01357346773147583,0.12593808770179749,0.03296547755599022,0.0,0.0,0.42857142857142855,6,0.01357346773147583,0.12593808770179749,0.03296547755599022,0.0,0.0,0.42857142857142855,6
C,Jalan44.csv,56,102,up,29,0.0027050375938415527,0.012207591533660911,0.04023763909935951,0.0,0.0,0.5178571428571429,5,0.0027050375938415527,0.012207591533660911,0.04023763909935951,0.0,0.0,0.5178571428571429,5
C,Jalan44.csv,56,103,up,13,0.20737943053245544,0.004626703262329057,0.013737550005316734,0.0,0.0,0.23214285714285715,8,0.20737943053245544,0.004626703262329057,0.013737550005316734,0.0,0.0,0.23214285714285715,8
C,Jalan44.csv,56,104,down,71,0.040247201919555664,0.0019029229879379272,0.01563670113682747,0.005366825121720244,0.025765660180685594,1.0,1,0.0238339900970459,0.015359342098236084,0.05490260198712349,0.016239814865774062,0.10467006393200903,1.0,1
C,Jalan44.csv,56,105,down,72,0.013266995549201965,0.0032044053077697754,0.007770237512886524,0.005748491259132238,0.02639433459805902,1.0,1,0.009884737432003021,0.0032044053077697754,0.02868635579943657,0.008701426915082683,0.0512810789868451,1.0,1
C,Jalan44.csv,56,106,up,34,0.0,0.020757561922073398,0.008395136334002018,0.0,0.0,0.6071428571428571,4,0.0,0.020757561922073398,0.008395136334002018,0.0,0.0,0.6071428571428571,4
C,Jalan44.csv,56,107,up,21,0.018457353115081787,0.04722011089324951,0.029291214421391487,0.0,0.0,0.375,5,0.018457353115081787,0.04722011089324951,0.029291214421391487,0.0,0.0,0.375,5
C,Jalan44.csv,56,108,down,62,0.0035063549876213074,0.023995056748390198,0.011410806328058243,0.002569357855009607,0.026553015175086177,1.0,1,0.004677735269069672,0.023995056748390198,0.006352767813950777,0.005021631589460245,0.028419274966591072,1.0,1
C,Jalan44.csv,56,109,up,54,0.011652082204818726,0.00046106576919557885,0.003959165420383215,0.0,0.0,0.9642857142857143,2,0.011652082204818726,0.00046106576919557885,0.003959165420383215,0.0,0.0,0.9642857142857143,2
C,Jalan44.csv,56,110,up,53,0.0006811618804931641,0.0032196521759033647,0.006031768396496773,0.0,0.0,0.9464285714285714,2,0.0006811618804931641,0.0032196521759033647,0.006031768396496773,0.0,0.0,0.9464285714285714,2
C,Jalan44.csv,56,111,down,62,0.005106925964355469,0.002798733115196239,0.018578659743070602,0.002798766537514287,0.029013779536325893,1.0,1,0.007669344544410706,0.00021992921829222523,0.018406009301543236,0.003849648336487669,0.02908281238319254,1.0,1
C,Jalan44.csv,56,112,up,39,0.0009854137897491455,0.014107453823089616,0.0053166537545621395,0.0,0.0,0.6964285714285714,4,0.0009854137897491455,0.014107453823089616,0.0053166537545621395,0.0,0.0,0.6964285714285714,4
C,Jalan44.csv,56,113,up,31,0.004481792449951172,0.0036887526512145996,0.01628986932337284,0.0,0.0,0.5535714285714286,4,0.004481792449951172,0.0036887526512145996,0.01628986932337284,0.0,0.0,0.5535714285714286,4
C,Jalan44.csv,56,114,up,18,0.001612585037946701,0.008137455582618747,0.016725338995456696,0.0,0.0,0.32142857142857145,7,0.001612585037946701,0.008137455582618747,0.016725338995456696,0.0,0.0,0.32142857142857145,7
C,Jalan44.csv,56,115,up,41,0.00015605241060256958,0.012296244502067566,0.006505302153527737,0.0,0.0,0.7321428571428571,3,0.00015605241060256958,0.012296244502067566,0.006505302153527737,0.0,0.0,0.7321428571428571,3
C,Jalan44.csv,56,116,up,28,0.0014461353421211243,0.13068416118621778,0.008731852285563946,0.0,0.0,0.5,4,0.0014461353421211243,0.13068416118621778,0.008731852285563946,0.0,0.0,0.5,4
C,Jalan44.csv,56,117,up,26,0.00960790365934372,0.003693893551826477,0.016280556097626686,0.0,0.0,0.4642857142857143,4,0.00960790365934372,0.003693893551826477,0.016280556097626686,0.0,0.0,0.4642857142857143,4
C,Jalan44.csv,56,118,up,9,0.11516818404197693,0.0797216415405273,0.04856903478503227,0.0,0.0,0.16071428571428573,10,0.11516818404197693,0.0797216415405273,0.04856903478503227,0.0,0.0,0.16071428571428573,10
