subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan5.csv,56,8,up,5,0.0,0.06529167294502258,0.057439059019088745,0.0,0.0,0.08928571428571429,16,0.0,0.06529167294502258,0.057439059019088745,0.0,0.0,0.08928571428571429,16
D,Jalan5.csv,56,10,up,26,0.006255336105823517,0.0031593739986419678,0.010077054612338543,0.0,0.0,0.4642857142857143,5,0.006255336105823517,0.0031593739986419678,0.010077054612338543,0.0,0.0,0.4642857142857143,5
D,Jalan5.csv,56,16,up,31,0.014990568161010742,0.0022404640913009644,0.015122724696993828,0.0,0.0,0.5535714285714286,5,0.014990568161010742,0.0022404640913009644,0.015122724696993828,0.0,0.0,0.5535714285714286,5
D,Jalan5.csv,56,17,up,26,0.0052072033286094666,0.018002212047576904,0.02664433792233467,0.0,0.0,0.4642857142857143,5,0.0052072033286094666,0.018002212047576904,0.02664433792233467,0.0,0.0,0.4642857142857143,5
D,Jalan5.csv,56,18,up,21,0.004357442259788513,0.0,0.033650971949100494,0.0,0.0,0.375,6,0.004357442259788513,0.0,0.033650971949100494,0.0,0.0,0.375,6
D,Jalan5.csv,56,22,up,17,0.00037141144275665283,0.00016860663890838623,0.010617503896355629,0.0,0.0,0.30357142857142855,5,0.00037141144275665283,0.00016860663890838623,0.010617503896355629,0.0,0.0,0.30357142857142855,5
D,Jalan5.csv,56,23,up,5,0.032554954290390015,0.036585646867752064,0.029817303642630577,0.0,0.0,0.08928571428571429,19,0.032554954290390015,0.036585646867752064,0.029817303642630577,0.0,0.0,0.08928571428571429,19
D,Jalan5.csv,56,26,up,6,0.012720625847578049,0.026710733771324158,0.00903246644884348,0.0,0.0,0.10714285714285714,13,0.012720625847578049,0.026710733771324158,0.00903246644884348,0.0,0.0,0.10714285714285714,13
D,Jalan5.csv,56,27,up,18,0.003733411431312561,0.06339806318283076,0.022171586751937866,0.0,0.0,0.32142857142857145,5,0.003733411431312561,0.06339806318283076,0.022171586751937866,0.0,0.0,0.32142857142857145,5
D,Jalan5.csv,56,29,up,40,0.0,0.0005252361297607422,0.0033839745447039604,0.0,0.0,0.7142857142857143,4,0.0,0.0005252361297607422,0.0033839745447039604,0.0,0.0,0.7142857142857143,4
D,Jalan5.csv,56,30,up,28,0.039224475622177124,0.009765350818634055,0.0338534340262413,0.0,0.0,0.5,5,0.039224475622177124,0.009765350818634055,0.0338534340262413,0.0,0.0,0.5,5
D,Jalan5.csv,56,31,up,5,0.0,0.03419064581394196,0.024974126368761063,0.0,0.0,0.08928571428571429,18,0.0,0.03419064581394196,0.024974126368761063,0.0,0.0,0.08928571428571429,18
D,Jalan5.csv,56,32,up,33,0.007210671901702881,0.0031391024589538796,0.02370210364460945,0.0,0.0,0.5892857142857143,3,0.007210671901702881,0.0031391024589538796,0.02370210364460945,0.0,0.0,0.5892857142857143,3
D,Jalan5.csv,56,36,up,5,0.0004296600818634033,0.008138841390609747,0.03963710367679596,0.0,0.0,0.08928571428571429,19,0.0004296600818634033,0.008138841390609747,0.03963710367679596,0.0,0.0,0.08928571428571429,19
D,Jalan5.csv,56,37,up,5,0.0,0.04196585118770599,0.0312974713742733,0.0,0.0,0.08928571428571429,18,0.0,0.04196585118770599,0.0312974713742733,0.0,0.0,0.08928571428571429,18
D,Jalan5.csv,56,38,up,8,0.015193838626146317,0.059452611207962025,0.038436196744441986,0.0,0.0,0.14285714285714285,12,0.015193838626146317,0.059452611207962025,0.038436196744441986,0.0,0.0,0.14285714285714285,12
D,Jalan5.csv,56,40,up,5,0.0,0.00960536003112794,0.027474064379930496,0.0,0.0,0.08928571428571429,16,0.0,0.00960536003112794,0.027474064379930496,0.0,0.0,0.08928571428571429,16
D,Jalan5.csv,56,41,up,17,0.0358063206076622,0.015008437633514421,0.014111167751252651,0.0,0.0,0.30357142857142855,7,0.0358063206076622,0.015008437633514421,0.014111167751252651,0.0,0.0,0.30357142857142855,7
D,Jalan5.csv,56,42,up,9,0.0,0.006575739383697515,0.007155897561460733,0.0,0.0,0.16071428571428573,8,0.0,0.006575739383697515,0.007155897561460733,0.0,0.0,0.16071428571428573,8
D,Jalan5.csv,56,43,up,9,0.0,0.02179052829742434,0.018553709611296654,0.0,0.0,0.16071428571428573,9,0.0,0.02179052829742434,0.018553709611296654,0.0,0.0,0.16071428571428573,9
D,Jalan5.csv,56,44,up,21,0.002250269055366516,0.041265442967414856,0.019518455490469933,0.0,0.0,0.375,6,0.002250269055366516,0.041265442967414856,0.019518455490469933,0.0,0.0,0.375,6
D,Jalan5.csv,56,45,up,6,0.008610200136899948,0.0017785727977752686,0.00426885113120079,0.0,0.0,0.10714285714285714,12,0.008610200136899948,0.0017785727977752686,0.00426885113120079,0.0,0.0,0.10714285714285714,12
D,Jalan5.csv,56,48,up,21,0.01234617829322815,0.001295730471611023,0.02051272802054882,0.0,0.0,0.375,5,0.01234617829322815,0.001295730471611023,0.02051272802054882,0.0,0.0,0.375,5
D,Jalan5.csv,56,49,up,16,0.019926168024539948,0.018956348299980164,0.025561660528182983,0.0,0.0,0.2857142857142857,8,0.019926168024539948,0.018956348299980164,0.025561660528182983,0.0,0.0,0.2857142857142857,8
D,Jalan5.csv,56,50,up,7,0.047609031200408936,0.23147830963134686,0.259572833776474,0.0,0.0,0.125,14,0.047609031200408936,0.23147830963134686,0.259572833776474,0.0,0.0,0.125,14
D,Jalan5.csv,56,51,up,10,0.0015040673315525055,0.05928789377212529,0.01093411073088646,0.0,0.0,0.17857142857142858,8,0.0015040673315525055,0.05928789377212529,0.01093411073088646,0.0,0.0,0.17857142857142858,8
D,Jalan5.csv,56,52,up,20,0.002597913146018982,0.0011948078870773482,0.018466267734766006,0.0,0.0,0.35714285714285715,7,0.002597913146018982,0.0011948078870773482,0.018466267734766006,0.0,0.0,0.35714285714285715,7
D,Jalan5.csv,56,53,up,6,0.029159415513277054,0.0,0.012129695154726505,0.0,0.0,0.10714285714285714,16,0.029159415513277054,0.0,0.012129695154726505,0.0,0.0,0.10714285714285714,16
D,Jalan5.csv,56,54,up,5,0.06522377580404282,0.0037205457687377874,0.0270914975553751,0.0,0.0,0.08928571428571429,18,0.06522377580404282,0.0037205457687377874,0.0270914975553751,0.0,0.0,0.08928571428571429,18
D,Jalan5.csv,56,55,up,5,0.0014929920434951782,0.001038748025894154,0.020380588248372078,0.0,0.0,0.08928571428571429,18,0.0014929920434951782,0.001038748025894154,0.020380588248372078,0.0,0.0,0.08928571428571429,18
D,Jalan5.csv,56,56,up,5,0.0,1.0078006744384762,0.09436437487602234,0.0,0.0,0.08928571428571429,13,0.0,1.0078006744384762,0.09436437487602234,0.0,0.0,0.08928571428571429,13
D,Jalan5.csv,56,57,up,5,0.027882754802703857,0.014031606912612904,0.02251497097313404,0.0,0.0,0.08928571428571429,15,0.027882754802703857,0.014031606912612904,0.02251497097313404,0.0,0.0,0.08928571428571429,15
D,Jalan5.csv,56,59,up,26,0.026519566774368286,0.0004505366086959839,0.017786024138331413,0.0,0.0,0.4642857142857143,5,0.026519566774368286,0.0004505366086959839,0.017786024138331413,0.0,0.0,0.4642857142857143,5
D,Jalan5.csv,56,60,up,5,0.0,0.021004134416580195,0.05624295398592949,0.0,0.0,0.08928571428571429,15,0.0,0.021004134416580195,0.05624295398592949,0.0,0.0,0.08928571428571429,15
D,Jalan5.csv,56,61,up,13,0.0,0.0014294147491455134,0.02064896933734417,0.0,0.0,0.23214285714285715,8,0.0,0.0014294147491455134,0.02064896933734417,0.0,0.0,0.23214285714285715,8
D,Jalan5.csv,56,63,up,8,0.006989691406488419,0.14571165442466738,0.006235840730369091,0.0,0.0,0.14285714285714285,12,0.006989691406488419,0.14571165442466738,0.006235840730369091,0.0,0.0,0.14285714285714285,12
D,Jalan5.csv,56,65,up,23,0.010382845997810364,0.01928394436836242,0.01324061956256628,0.0,0.0,0.4107142857142857,4,0.010382845997810364,0.01928394436836242,0.01324061956256628,0.0,0.0,0.4107142857142857,4
D,Jalan5.csv,56,66,up,25,0.00042247772216796875,0.007391394674778007,0.00469968980178237,0.0,0.0,0.44642857142857145,6,0.00042247772216796875,0.007391394674778007,0.00469968980178237,0.0,0.0,0.44642857142857145,6
D,Jalan5.csv,56,67,up,22,0.00118936225771904,0.004774436354637118,0.013294417411088943,0.0,0.0,0.39285714285714285,5,0.00118936225771904,0.004774436354637118,0.013294417411088943,0.0,0.0,0.39285714285714285,5
D,Jalan5.csv,56,68,up,26,0.0029315873980522156,0.004829183220863342,0.013211149722337723,0.0,0.0,0.4642857142857143,5,0.0029315873980522156,0.004829183220863342,0.013211149722337723,0.0,0.0,0.4642857142857143,5
D,Jalan5.csv,56,69,up,13,0.0,0.001330125331878651,0.027478480711579323,0.0,0.0,0.23214285714285715,8,0.0,0.001330125331878651,0.027478480711579323,0.0,0.0,0.23214285714285715,8
D,Jalan5.csv,56,70,up,36,0.014653287827968597,0.0,0.016605298966169357,0.0,0.0,0.6428571428571429,4,0.014653287827968597,0.0,0.016605298966169357,0.0,0.0,0.6428571428571429,4
D,Jalan5.csv,56,71,down,59,0.01914443075656891,0.0016737252473831288,0.0055107115767896175,0.002277436636424916,0.004477986461343213,1.0,1,0.0014609098434448242,0.005643147230148304,0.014711510390043259,0.002913746494504134,0.004541080527036249,1.0,1
D,Jalan5.csv,56,72,up,6,0.08106186985969543,0.02074819803237915,0.08071472495794296,0.0,0.0,0.10714285714285714,14,0.08106186985969543,0.02074819803237915,0.08071472495794296,0.0,0.0,0.10714285714285714,14
D,Jalan5.csv,56,75,up,48,0.0008550062775611877,0.0003141462802886963,0.004342978820204735,0.0,0.0,0.8571428571428571,2,0.0008550062775611877,0.0003141462802886963,0.004342978820204735,0.0,0.0,0.8571428571428571,2
D,Jalan5.csv,56,76,down,66,0.006643354892730713,0.0013297200202941895,0.01821841113269329,0.00683361213304566,0.04541081365578459,1.0,1,0.006506629288196564,0.0013297200202941895,0.012136833742260933,0.008506393829864636,0.047145910565975675,1.0,1
D,Jalan5.csv,56,77,up,26,0.019099965691566467,0.008081406354904175,0.01159603800624609,0.0,0.0,0.4642857142857143,4,0.019099965691566467,0.008081406354904175,0.01159603800624609,0.0,0.0,0.4642857142857143,4
D,Jalan5.csv,56,78,up,40,0.02271183580160141,0.004313114285469044,0.011890930123627186,0.0,0.0,0.7142857142857143,2,0.02271183580160141,0.004313114285469044,0.011890930123627186,0.0,0.0,0.7142857142857143,2
D,Jalan5.csv,56,79,up,34,0.012620523571968079,0.04543479382991794,0.028923803940415382,0.0,0.0,0.6071428571428571,4,0.012620523571968079,0.04543479382991794,0.028923803940415382,0.0,0.0,0.6071428571428571,4
D,Jalan5.csv,56,80,up,30,0.017163507640361786,0.010213041305542014,0.0053093088790774345,0.0,0.0,0.5357142857142857,3,0.017163507640361786,0.010213041305542014,0.0053093088790774345,0.0,0.0,0.5357142857142857,3
D,Jalan5.csv,56,81,up,37,0.007924005389213562,0.011491319537162759,0.005640228744596243,0.0,0.0,0.6607142857142857,3,0.007924005389213562,0.011491319537162759,0.005640228744596243,0.0,0.0,0.6607142857142857,3
D,Jalan5.csv,56,82,up,23,0.01382831484079361,0.013304829597473117,0.022860145196318626,0.0,0.0,0.4107142857142857,6,0.01382831484079361,0.013304829597473117,0.022860145196318626,0.0,0.0,0.4107142857142857,6
D,Jalan5.csv,56,83,up,32,0.005131348967552185,0.004269227385520935,0.005183962173759937,0.0,0.0,0.5714285714285714,5,0.005131348967552185,0.004269227385520935,0.005183962173759937,0.0,0.0,0.5714285714285714,5
D,Jalan5.csv,56,84,up,26,0.013742543756961823,0.0,0.03483516722917557,0.0,0.0,0.4642857142857143,4,0.013742543756961823,0.0,0.03483516722917557,0.0,0.0,0.4642857142857143,4
D,Jalan5.csv,56,85,up,7,0.0,0.08805501461029064,0.05077524855732918,0.0,0.0,0.125,11,0.0,0.08805501461029064,0.05077524855732918,0.0,0.0,0.125,11
D,Jalan5.csv,56,88,up,5,0.0,0.032422542572021484,0.3707478642463684,0.0,0.0,0.08928571428571429,17,0.0,0.032422542572021484,0.3707478642463684,0.0,0.0,0.08928571428571429,17
D,Jalan5.csv,56,91,up,8,0.0024880245327949524,0.02692848443984988,0.016351623460650444,0.0,0.0,0.14285714285714285,9,0.0024880245327949524,0.02692848443984988,0.016351623460650444,0.0,0.0,0.14285714285714285,9
D,Jalan5.csv,56,92,up,5,0.0,0.05090892314910889,0.039332352578639984,0.0,0.0,0.08928571428571429,14,0.0,0.05090892314910889,0.039332352578639984,0.0,0.0,0.08928571428571429,14
D,Jalan5.csv,56,94,up,14,0.0,0.0069353744387626315,0.0034856193233281374,0.0,0.0,0.25,7,0.0,0.0069353744387626315,0.0034856193233281374,0.0,0.0,0.25,7
D,Jalan5.csv,56,95,up,27,0.0,0.04727265238761802,0.02168375812470913,0.0,0.0,0.48214285714285715,4,0.0,0.04727265238761802,0.02168375812470913,0.0,0.0,0.48214285714285715,4
D,Jalan5.csv,56,96,up,36,0.03241463005542755,0.004654556512832642,0.044752366840839386,0.0,0.0,0.6428571428571429,5,0.03241463005542755,0.004654556512832642,0.044752366840839386,0.0,0.0,0.6428571428571429,5
D,Jalan5.csv,56,97,up,22,0.001770317554473877,0.0012577712535857821,0.009812381118535995,0.0,0.0,0.39285714285714285,6,0.001770317554473877,0.0012577712535857821,0.009812381118535995,0.0,0.0,0.39285714285714285,6
D,Jalan5.csv,56,99,up,9,0.0,0.005213409662246704,0.025921106338500977,0.0,0.0,0.16071428571428573,9,0.0,0.005213409662246704,0.025921106338500977,0.0,0.0,0.16071428571428573,9
D,Jalan5.csv,56,103,up,5,0.018405765295028687,0.09472523331642152,0.0548558384180069,0.0,0.0,0.08928571428571429,17,0.018405765295028687,0.09472523331642152,0.0548558384180069,0.0,0.0,0.08928571428571429,17
D,Jalan5.csv,56,104,up,9,0.007608786225318909,0.006395643949508645,0.004336258862167597,0.0,0.0,0.16071428571428573,10,0.007608786225318909,0.006395643949508645,0.004336258862167597,0.0,0.0,0.16071428571428573,10
D,Jalan5.csv,56,105,up,6,0.010399602353572845,0.007929891347885132,0.007149301469326019,0.0,0.0,0.10714285714285714,13,0.010399602353572845,0.007929891347885132,0.007149301469326019,0.0,0.0,0.10714285714285714,13
D,Jalan5.csv,56,106,up,7,0.0,1.3269875526428234,0.619632363319397,0.0,0.0,0.125,14,0.0,1.3269875526428234,0.619632363319397,0.0,0.0,0.125,14
