subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan63.csv,64,1,up,5,0.0608140230178833,0.5909132480621335,0.2322329580783844,0.0,0.0,0.078125,22,0.0608140230178833,0.5909132480621335,0.2322329580783844,0.0,0.0,0.078125,22
E,Jalan63.csv,64,3,up,5,0.0,0.0009043693542478692,0.03962415084242821,0.0,0.0,0.078125,18,0.0,0.0009043693542478692,0.03962415084242821,0.0,0.0,0.078125,18
E,Jalan63.csv,64,4,up,10,0.009032115340232849,0.2698703289031973,0.07878059893846512,0.0,0.0,0.15625,9,0.009032115340232849,0.2698703289031973,0.07878059893846512,0.0,0.0,0.15625,9
E,Jalan63.csv,64,5,up,22,0.005457494407892227,0.0037165731191634577,0.005909828003495932,0.0,0.0,0.34375,6,0.005457494407892227,0.0037165731191634577,0.005909828003495932,0.0,0.0,0.34375,6
E,Jalan63.csv,64,6,up,21,0.012739419937133789,0.006498312950134366,0.19883276522159576,0.0,0.0,0.328125,7,0.012739419937133789,0.006498312950134366,0.19883276522159576,0.0,0.0,0.328125,7
E,Jalan63.csv,64,7,up,6,0.004389762878417969,0.02134758234024048,0.20764346420764923,0.0,0.0,0.09375,17,0.004389762878417969,0.02134758234024048,0.20764346420764923,0.0,0.0,0.09375,17
E,Jalan63.csv,64,8,up,5,0.0,0.021447497606277455,0.010783394798636436,0.0,0.0,0.078125,14,0.0,0.021447497606277455,0.010783394798636436,0.0,0.0,0.078125,14
E,Jalan63.csv,64,9,up,6,0.021150954067707062,0.026359401643276215,0.020034555345773697,0.0,0.0,0.09375,14,0.021150954067707062,0.026359401643276215,0.020034555345773697,0.0,0.0,0.09375,14
E,Jalan63.csv,64,10,up,21,0.007425397634506226,0.005298887193202928,0.03185037896037102,0.0,0.0,0.328125,6,0.007425397634506226,0.005298887193202928,0.03185037896037102,0.0,0.0,0.328125,6
E,Jalan63.csv,64,11,up,16,0.011071674525737762,1.917034387588501e-05,0.009014705196022987,0.0,0.0,0.25,7,0.011071674525737762,1.917034387588501e-05,0.009014705196022987,0.0,0.0,0.25,7
E,Jalan63.csv,64,12,up,8,0.0203213170170784,0.015290012955665566,0.07251846790313721,0.0,0.0,0.125,14,0.0203213170170784,0.015290012955665566,0.07251846790313721,0.0,0.0,0.125,14
E,Jalan63.csv,64,13,up,12,0.013602063059806824,0.011815273761749123,0.05686353147029877,0.0,0.0,0.1875,9,0.013602063059806824,0.011815273761749123,0.05686353147029877,0.0,0.0,0.1875,9
E,Jalan63.csv,64,14,up,8,0.034255966544151306,0.003356856107711803,0.026250401511788368,0.0,0.0,0.125,13,0.034255966544151306,0.003356856107711803,0.026250401511788368,0.0,0.0,0.125,13
E,Jalan63.csv,64,15,up,8,0.0,0.02325238287448883,0.01526829693466425,0.0,0.0,0.125,9,0.0,0.02325238287448883,0.01526829693466425,0.0,0.0,0.125,9
