subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan72.csv,48,19,up,8,0.004025060683488846,0.039848953485488864,0.009109950624406338,0.0,0.0,0.16666666666666666,8,0.004025060683488846,0.039848953485488864,0.009109950624406338,0.0,0.0,0.16666666666666666,8
J,Jalan72.csv,48,21,up,15,0.02129112184047699,0.006326568126678478,0.02798030711710453,0.0,0.0,0.3125,5,0.02129112184047699,0.006326568126678478,0.02798030711710453,0.0,0.0,0.3125,5
J,Jalan72.csv,48,22,up,24,0.011727184057235718,0.0029765456914901955,0.025643980130553246,0.0,0.0,0.5,4,0.011727184057235718,0.0029765456914901955,0.025643980130553246,0.0,0.0,0.5,4
J,Jalan72.csv,48,23,up,39,0.01980379968881607,0.009089657664299033,0.013136425986886024,0.0,0.0,0.8125,2,0.01980379968881607,0.009089657664299033,0.013136425986886024,0.0,0.0,0.8125,2
J,Jalan72.csv,48,24,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan72.csv,48,25,up,44,0.01612912118434906,0.02452244758605948,0.006115187890827656,0.0,0.0,0.9166666666666666,2,0.01612912118434906,0.02452244758605948,0.006115187890827656,0.0,0.0,0.9166666666666666,2
J,Jalan72.csv,48,26,up,9,0.010148465633392334,0.002369207143783636,0.018609389662742615,0.0,0.0,0.1875,9,0.010148465633392334,0.002369207143783636,0.018609389662742615,0.0,0.0,0.1875,9
J,Jalan72.csv,48,27,up,21,0.006960853934288025,0.0031626433134078757,0.02923857793211937,0.0,0.0,0.4375,4,0.006960853934288025,0.0031626433134078757,0.02923857793211937,0.0,0.0,0.4375,4
J,Jalan72.csv,48,28,up,31,0.02471122145652771,0.0006677180528640858,0.008153090253472328,0.0,0.0,0.6458333333333334,4,0.02471122145652771,0.0006677180528640858,0.008153090253472328,0.0,0.0,0.6458333333333334,4
J,Jalan72.csv,48,29,up,21,0.002243340015411377,0.03356545865535715,0.03191559389233589,0.0,0.0,0.4375,8,0.002243340015411377,0.03356545865535715,0.03191559389233589,0.0,0.0,0.4375,8
J,Jalan72.csv,48,30,up,34,0.0,0.012106299400329479,0.006944646593183279,0.0,0.0,0.7083333333333334,3,0.0,0.012106299400329479,0.006944646593183279,0.0,0.0,0.7083333333333334,3
J,Jalan72.csv,48,31,up,29,0.0030994638800621033,0.006633788347244263,0.01824316941201687,0.0,0.0,0.6041666666666666,3,0.0030994638800621033,0.006633788347244263,0.01824316941201687,0.0,0.0,0.6041666666666666,3
