subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan20.csv,48,48,down,80,0.0027254968881607056,0.0002511143684387207,0.006206974387168884,0.004597961155136903,0.01223481302616589,1.0,1,0.0009922459721565247,0.0013171002268791143,0.024128736928105354,0.014618597290290386,0.06329667673966052,1.0,1
F,Jalan20.csv,48,49,down,99,0.0073048025369644165,0.0885951697826386,0.022247835993766785,0.008063153887364918,0.024715476160576406,1.0,1,0.008567973971366882,0.08450380861759188,0.03339320793747902,0.020742243311982243,0.06429210552322807,1.0,1
F,Jalan20.csv,48,50,down,76,0.018068891018629074,0.0031586602330208047,0.015343284234404564,0.004219726683104022,0.012219943582997897,1.0,1,0.004436299204826355,0.006298175454139687,0.007491379976272583,0.0075298233550729066,0.027567735061634544,1.0,1
F,Jalan20.csv,48,51,down,58,0.00348653644323349,0.01400044262409228,0.02689630538225174,0.0018984076493514521,0.011324782273483965,1.0,1,0.00348653644323349,0.0007552921772003285,0.011935769580304623,0.0022772927943017387,0.012316748763311675,1.0,1
F,Jalan20.csv,48,52,up,43,0.0004069581627845764,0.0046654753386974335,0.0025071208365261555,0.0,0.0,0.8958333333333334,3,0.0004069581627845764,0.0046654753386974335,0.0025071208365261555,0.0,0.0,0.8958333333333334,3
F,Jalan20.csv,48,53,down,62,0.005277939140796661,0.012298130989074813,0.0167988371104002,0.0027532421369009536,0.012440665873259425,1.0,1,0.005277939140796661,0.0022119581699371615,0.008397934027016163,0.004602105368012432,0.02320780471601344,1.0,1
F,Jalan20.csv,48,54,down,62,0.0040146708488464355,0.0028216645121574846,0.03199369087815285,0.002651869409620584,0.012079615383718136,1.0,1,0.0,0.0029165238142013494,0.003144116373732686,0.0037320856577759995,0.013568047047612093,1.0,1
F,Jalan20.csv,48,55,up,46,0.0020304210484027863,0.0007796287536621094,0.0029658367857337,0.0,0.0,0.9583333333333334,2,0.0020304210484027863,0.0007796287536621094,0.0029658367857337,0.0,0.0,0.9583333333333334,2
F,Jalan20.csv,48,56,down,69,0.006699323654174805,0.004619954526424386,0.015237095765769482,0.004123616516173207,0.01436308020635746,1.0,1,0.0011415109038352966,0.0018805354833603127,0.01907888427376747,0.00733513394305717,0.02946940674745861,1.0,1
F,Jalan20.csv,48,57,down,55,0.006346002221107483,0.004129964113235407,0.0157957524061203,0.001758228190117014,0.013840536762509075,1.0,1,0.07547087967395782,0.0011270999908447044,0.0541982538998127,0.003507742527594852,0.029434490672288982,1.0,1
F,Jalan20.csv,48,58,up,42,0.0,0.003925877809524525,0.03001624532043934,0.0,0.0,0.875,2,0.0,0.003925877809524525,0.03001624532043934,0.0,0.0,0.875,2
F,Jalan20.csv,48,59,down,62,0.011313527822494507,0.00910066664218906,0.0644792914390564,0.0032456809268839484,0.015035035589577157,1.0,1,0.016760289669036865,0.012345546483993497,0.050265517085790634,0.012731855189490963,0.06570094777383537,1.0,1
F,Jalan20.csv,48,60,down,74,0.00668567419052124,0.013149428367614735,0.030956098809838295,0.006234112055942012,0.028383465783748913,1.0,1,0.003474414348602295,0.01756131649017334,0.03580772876739502,0.018429999544201898,0.05553208236894092,1.0,1
F,Jalan20.csv,48,61,up,44,0.0,0.01021707057952878,0.0012459997087717056,0.0,0.0,0.9166666666666666,2,0.0,0.01021707057952878,0.0012459997087717056,0.0,0.0,0.9166666666666666,2
F,Jalan20.csv,48,62,down,58,0.035169780254364014,0.024057865142822266,0.07164259999990463,0.002675971698172649,0.015887312086747422,1.0,1,0.011483639478683472,0.024057865142822266,0.00715437950566411,0.00483093488416075,0.03200566366446815,1.0,1
F,Jalan20.csv,48,63,down,49,0.009311109781265259,0.0018080651760100652,0.012878445908427238,0.0003326775513502852,0.0,1.0,1,0.0018931925296783447,0.0018080651760100652,0.006080457009375095,0.000363584289373338,0.0,1.0,1
F,Jalan20.csv,48,64,down,94,0.023097515106201172,0.005561709403991588,0.04896147549152374,0.012647598303328561,0.036667550907675525,1.0,1,0.06164519488811493,0.0805349588394163,0.08287020772695541,0.01804300057735133,0.068414961030379,1.0,1
F,Jalan20.csv,48,65,down,120,0.023117661476135254,0.0018253564834594949,0.0041584717109799385,0.018858452946165047,0.051228898876868614,1.0,1,0.05153411626815796,0.002069520950317316,0.020806554704904556,0.02594351647996113,0.08547041065126684,1.0,1
F,Jalan20.csv,48,66,down,49,0.004233181476593018,0.005612915754318326,0.010757098905742168,0.00035543733420578886,0.0,1.0,1,0.0014616847038269043,0.005612915754318326,0.01596778631210327,0.0004143373299170241,0.0,1.0,1
F,Jalan20.csv,48,67,down,93,0.016246050596237183,0.011612170934677257,0.04059239849448204,0.012599895662030538,0.0385660762007562,1.0,1,0.004676654934883118,0.02733706831932059,0.028638649731874466,0.02352543755697233,0.09570702355101922,1.0,1
F,Jalan20.csv,48,68,down,107,0.021593734622001648,0.03680953979492174,0.023905344307422638,0.017140202858946026,0.04384790997409593,1.0,1,0.00695490837097168,0.028984749317169323,0.026065997779369354,0.030481376451442777,0.08925082525954411,1.0,1
F,Jalan20.csv,48,69,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan20.csv,48,70,down,60,0.009260356426239014,0.012205624580383323,0.017837796360254288,0.0039007686383515927,0.019619249765089188,1.0,1,0.005653157830238342,0.012205624580383323,0.008087748661637306,0.006712165314067742,0.038587589273899534,1.0,1
F,Jalan20.csv,48,71,down,107,0.008506998419761658,0.011797672510147073,0.022804951295256615,0.018384583846835417,0.05548291207310079,1.0,1,0.07617929577827454,0.01946315765380857,0.02129746787250042,0.029448600356889322,0.09767282530266401,1.0,1
F,Jalan20.csv,48,72,down,63,0.0050107017159461975,0.006270110607147217,0.024324284866452217,0.00479932777262251,0.020803847204709888,1.0,1,0.04168470948934555,0.06534844040870647,0.025169769302010536,0.00765979433067889,0.04092194016092302,1.0,1
F,Jalan20.csv,48,73,up,30,0.011302653700113297,0.0020592063665390292,0.018227891996502876,0.0,0.0,0.625,3,0.011302653700113297,0.0020592063665390292,0.018227891996502876,0.0,0.0,0.625,3
F,Jalan20.csv,48,74,up,12,0.014009535312652588,0.16055805683136204,0.08925661444664001,0.0,0.0,0.25,7,0.014009535312652588,0.16055805683136204,0.08925661444664001,0.0,0.0,0.25,7
F,Jalan20.csv,48,75,down,64,0.0025362446904182434,0.007344695925712602,0.02068214863538742,0.005506289522182921,0.02260277909840961,1.0,1,0.0,0.0032399520277977267,0.012166459113359451,0.007533094112972117,0.04427577969906033,1.0,1
F,Jalan20.csv,48,76,down,54,0.0020779743790626526,0.0073419481515883955,0.02737296372652054,0.0024910969116789454,0.022253247199574708,1.0,1,0.002829045057296753,0.015176582336425826,0.010836202651262283,0.0039019187070144473,0.0233511593393822,1.0,1
F,Jalan20.csv,48,77,up,31,0.011138096451759338,0.0,0.010969805531203747,0.0,0.0,0.6458333333333334,4,0.011138096451759338,0.0,0.010969805531203747,0.0,0.0,0.6458333333333334,4
F,Jalan20.csv,48,78,up,45,0.0012777522206306458,0.026308125257492376,0.013803419657051563,0.0,0.0,0.9375,2,0.0012777522206306458,0.026308125257492376,0.013803419657051563,0.0,0.0,0.9375,2
F,Jalan20.csv,48,79,down,83,0.008803308010101318,0.02791786789894113,0.05607088655233383,0.011914168131216218,0.033851328260428325,1.0,1,0.03402411937713623,0.006967264413833774,0.049721989780664444,0.02149252559076414,0.07201148939872669,1.0,1
F,Jalan20.csv,48,80,down,76,0.0,0.0015264689922332986,0.005128440912812948,0.008993250571841742,0.02554863957568026,1.0,1,0.008503057062625885,0.002325218915939342,0.0201027300208807,0.01607588189221226,0.08302639769864319,1.0,1
F,Jalan20.csv,48,81,down,81,0.0017814114689826965,0.006701955199241605,0.005859519354999065,0.010167804010001282,0.026125879701654364,1.0,1,0.019314691424369812,0.0035363256931305043,0.019577376544475555,0.017339001194276407,0.06325003121747609,1.0,1
F,Jalan20.csv,48,82,down,78,0.0156925767660141,0.0012097477912902943,0.004631101153790951,0.009905943859697295,0.026608775642368104,1.0,1,0.00575004518032074,0.0020016878843307495,0.019846998155117035,0.014802644192544241,0.060784636588579334,1.0,1
F,Jalan20.csv,48,83,down,63,0.014308847486972809,0.000704348087310791,0.012614533305168152,0.006068817610314446,0.025920675215365868,1.0,1,0.003110140562057495,0.005072396993637152,0.004068632610142231,0.008369064406255818,0.051263540728083375,1.0,1
F,Jalan20.csv,48,84,down,54,0.0,0.00043795108795163795,0.009791145101189613,0.0028300543007575268,0.025282029157766554,1.0,1,0.0009914040565490723,0.0010692894458770863,0.008340909145772457,0.004487709307052138,0.036954999062099744,1.0,1
F,Jalan20.csv,48,85,down,62,0.0,0.0006717741489410956,0.012441628612577915,0.005926776414175089,0.02655300682674416,1.0,1,0.005066968500614166,0.0012243360280990712,0.01077965833246708,0.009115567626209893,0.06286810306763804,1.0,1
F,Jalan20.csv,48,86,down,94,0.0012182444334030151,0.009800797700882047,0.017678571864962578,0.015685043543606888,0.051836512536929134,1.0,1,0.0025660544633865356,0.0019798904657364336,0.020652946084737778,0.02127651715634908,0.06325004400994089,1.0,1
F,Jalan20.csv,48,87,down,57,0.002001263201236725,0.17688617706298926,0.018001148477196693,0.004233942511924431,0.02712082408838361,1.0,1,0.00474141538143158,0.17688617706298926,0.024529436603188515,0.005188434644715161,0.028300930314766926,1.0,1
F,Jalan20.csv,48,88,up,43,0.006287083029747009,0.009367614984512329,0.010295211337506771,0.0,0.0,0.8958333333333334,2,0.006287083029747009,0.009367614984512329,0.010295211337506771,0.0,0.0,0.8958333333333334,2
F,Jalan20.csv,48,89,down,58,0.0,0.0024838298559188843,0.025167375802993774,0.004966045444169775,0.02901884079184423,1.0,1,0.02143821120262146,0.011150088906288158,0.007195204496383667,0.012783146198361869,0.06427254576754024,1.0,1
F,Jalan20.csv,48,90,down,78,0.002888426184654236,0.023756176233291404,0.012733601033687592,0.012212750522681629,0.03383218541704207,1.0,1,0.0012034773826599121,0.05695431828498826,0.07007790356874466,0.02189107483531517,0.09346314273079416,1.0,1
F,Jalan20.csv,48,91,down,107,0.003416091203689575,0.0028176963329314964,0.03892110288143158,0.022605148634736758,0.06324992227473046,1.0,1,0.03047063946723938,0.03574008941650397,0.11285198479890823,0.0422366109652932,0.16426966500908288,1.0,1
F,Jalan20.csv,48,92,down,68,0.024816468358039856,0.049313241243363004,0.0645887702703476,0.009043154497976363,0.032824896987351165,1.0,1,0.023720309138298035,0.004427313804626465,0.07541533559560776,0.02018387270836934,0.14948093102453947,1.0,1
F,Jalan20.csv,48,93,down,62,0.016473308205604553,0.0006343424320220392,0.01753120683133602,0.006877137547108426,0.030904135071142633,1.0,1,0.016473308205604553,0.011518591642379672,0.02610514685511589,0.014341308754677847,0.058537832482902535,1.0,1
F,Jalan20.csv,48,94,up,34,0.0076760537922382355,0.012806774675846178,0.010829770937561989,0.0,0.0,0.7083333333333334,3,0.0076760537922382355,0.012806774675846178,0.010829770937561989,0.0,0.0,0.7083333333333334,3
F,Jalan20.csv,48,95,down,81,0.03472776710987091,0.034078246355057074,0.033588703721761703,0.01331363090792581,0.033342311062947466,1.0,1,0.003965660929679871,0.028731155395507746,0.007282556034624577,0.018315674216295545,0.06721126784669956,1.0,1
F,Jalan20.csv,48,96,up,35,0.0004399120807647705,0.049916541576385476,0.03824310377240181,0.0,0.0,0.7291666666666666,3,0.0004399120807647705,0.049916541576385476,0.03824310377240181,0.0,0.0,0.7291666666666666,3
F,Jalan20.csv,48,97,down,62,0.0,0.10964534282684324,0.052325114607810974,0.0074524019797562865,0.03349343434388068,1.0,1,0.0,0.10964534282684324,0.020677389577031136,0.012510153564657097,0.0681380884171998,1.0,1
F,Jalan20.csv,48,98,down,49,0.001561284065246582,0.001519042253494307,0.0036570574156939983,0.0006811066791723241,0.0,1.0,1,0.0009567737579345703,0.001519042253494307,0.002359983278438449,0.0007037047479160115,0.0,1.0,1
F,Jalan20.csv,48,99,down,50,0.003746524453163147,0.0038652062416077437,0.012799600139260292,0.0013118733386448462,0.0,1.0,1,0.0,0.0038652062416077437,0.007149632088840008,0.0013384254900602008,0.0,1.0,1
F,Jalan20.csv,48,100,down,51,0.002502128481864929,0.03825860917568202,0.024038854986429214,0.001975255451821545,0.016653649181224077,1.0,1,0.002502128481864929,0.022951558232307268,0.005281394813209772,0.0020263381708585143,0.016967997096764498,1.0,1
F,Jalan20.csv,48,101,down,80,0.016068533062934875,0.0015339553356170654,0.023522958159446716,0.014175483921462612,0.03763120071005969,1.0,1,0.010096505284309387,0.008179885149002142,0.07076580822467804,0.024735076030360893,0.10202365660291404,1.0,1
F,Jalan20.csv,48,102,up,45,5.8554112911224365e-05,0.0008421063423156849,0.005557702854275703,0.0,0.0,0.9375,2,5.8554112911224365e-05,0.0008421063423156849,0.005557702854275703,0.0,0.0,0.9375,2
F,Jalan20.csv,48,103,up,40,0.007329829037189484,0.0024572134017944447,0.0126711530610919,0.0,0.0,0.8333333333333334,2,0.007329829037189484,0.0024572134017944447,0.0126711530610919,0.0,0.0,0.8333333333333334,2
F,Jalan20.csv,48,104,up,27,0.0004173964262008667,0.0023541450500487726,0.017082717269659042,0.0,0.0,0.5625,6,0.0004173964262008667,0.0023541450500487726,0.017082717269659042,0.0,0.0,0.5625,6
F,Jalan20.csv,48,105,up,30,0.005927562713623047,0.048604667186737616,0.011810105293989182,0.0,0.0,0.625,3,0.005927562713623047,0.048604667186737616,0.011810105293989182,0.0,0.0,0.625,3
F,Jalan20.csv,48,106,up,9,0.0,0.03527431488037114,0.04997457563877106,0.0,0.0,0.1875,8,0.0,0.03527431488037114,0.04997457563877106,0.0,0.0,0.1875,8
F,Jalan20.csv,48,107,down,61,0.011650480329990387,0.007952830195426919,0.026780374348163605,0.007648122654131767,0.036023644001154945,1.0,1,0.01103626936674118,0.002307558059692405,0.015397516079246998,0.013772045378991276,0.06324990192354096,1.0,1
F,Jalan20.csv,48,108,up,9,0.0,0.008679497241973921,0.15005721151828766,0.0,0.0,0.1875,13,0.0,0.008679497241973921,0.15005721151828766,0.0,0.0,0.1875,13
F,Jalan20.csv,48,109,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan20.csv,48,110,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan20.csv,48,111,up,28,0.01508130133152008,0.006594210863113403,0.04382849484682083,0.0,0.0,0.5833333333333334,3,0.01508130133152008,0.006594210863113403,0.04382849484682083,0.0,0.0,0.5833333333333334,3
F,Jalan20.csv,48,112,up,27,0.0012622326612472534,0.08162742257118205,0.05079743638634682,0.0,0.0,0.5625,4,0.0012622326612472534,0.08162742257118205,0.05079743638634682,0.0,0.0,0.5625,4
F,Jalan20.csv,48,113,up,9,0.0,0.006798505783081055,0.0501362644135952,0.0,0.0,0.1875,8,0.0,0.006798505783081055,0.0501362644135952,0.0,0.0,0.1875,8
F,Jalan20.csv,48,114,up,14,0.05128149688243866,0.010197365283965976,0.05507015436887741,0.0,0.0,0.2916666666666667,6,0.05128149688243866,0.010197365283965976,0.05507015436887741,0.0,0.0,0.2916666666666667,6
F,Jalan20.csv,48,115,up,22,0.00043880194425582886,0.0023497432470321322,0.004276752937585115,0.0,0.0,0.4583333333333333,5,0.00043880194425582886,0.0023497432470321322,0.004276752937585115,0.0,0.0,0.4583333333333333,5
F,Jalan20.csv,48,116,up,23,0.0,0.0003499239683151245,0.007075486239045858,0.0,0.0,0.4791666666666667,3,0.0,0.0003499239683151245,0.007075486239045858,0.0,0.0,0.4791666666666667,3
F,Jalan20.csv,48,117,up,22,0.000664055347442627,0.1480770349502567,0.1015581414103508,0.0,0.0,0.4583333333333333,5,0.000664055347442627,0.1480770349502567,0.1015581414103508,0.0,0.0,0.4583333333333333,5
F,Jalan20.csv,48,118,up,15,0.09018102288246155,0.006356096267700284,0.03294667601585388,0.0,0.0,0.3125,7,0.09018102288246155,0.006356096267700284,0.03294667601585388,0.0,0.0,0.3125,7
F,Jalan20.csv,48,119,up,29,0.012958869338035583,0.035476255416870384,0.0419645756483078,0.0,0.0,0.6041666666666666,4,0.012958869338035583,0.035476255416870384,0.0419645756483078,0.0,0.0,0.6041666666666666,4
F,Jalan20.csv,48,120,up,6,0.05731278657913208,0.027007848024368286,0.0856998860836029,0.0,0.0,0.125,13,0.05731278657913208,0.027007848024368286,0.0856998860836029,0.0,0.0,0.125,13
F,Jalan20.csv,48,121,up,18,0.04300886392593384,0.05368881225585953,0.029665062204003334,0.0,0.0,0.375,9,0.04300886392593384,0.05368881225585953,0.029665062204003334,0.0,0.0,0.375,9
F,Jalan20.csv,48,122,up,5,0.018420875072479248,0.006051492691039995,0.13723506033420563,0.0,0.0,0.10416666666666667,14,0.018420875072479248,0.006051492691039995,0.13723506033420563,0.0,0.0,0.10416666666666667,14
F,Jalan20.csv,48,123,up,6,0.003287583589553833,0.015370726585388184,0.051771994680166245,0.0,0.0,0.125,11,0.003287583589553833,0.015370726585388184,0.051771994680166245,0.0,0.0,0.125,11
F,Jalan20.csv,48,124,up,19,0.0,0.015467786788940424,0.01180344633758068,0.0,0.0,0.3958333333333333,5,0.0,0.015467786788940424,0.01180344633758068,0.0,0.0,0.3958333333333333,5
F,Jalan20.csv,48,125,up,40,0.008183002471923828,0.0005638927221298384,0.006485051941126585,0.0,0.0,0.8333333333333334,2,0.008183002471923828,0.0005638927221298384,0.006485051941126585,0.0,0.0,0.8333333333333334,2
F,Jalan20.csv,48,126,up,28,0.0,0.002022515237331407,0.00807107612490654,0.0,0.0,0.5833333333333334,4,0.0,0.002022515237331407,0.00807107612490654,0.0,0.0,0.5833333333333334,4
F,Jalan20.csv,48,127,up,45,0.0007523149251937866,0.004667566716670929,0.004189882893115282,0.0,0.0,0.9375,2,0.0007523149251937866,0.004667566716670929,0.004189882893115282,0.0,0.0,0.9375,2
F,Jalan20.csv,48,128,up,10,0.0020709186792373657,0.006312370300292969,0.0697794258594513,0.0,0.0,0.20833333333333334,8,0.0020709186792373657,0.006312370300292969,0.0697794258594513,0.0,0.0,0.20833333333333334,8
F,Jalan20.csv,48,129,up,16,0.0,0.06648635864257812,0.011242657899856567,0.0,0.0,0.3333333333333333,5,0.0,0.06648635864257812,0.011242657899856567,0.0,0.0,0.3333333333333333,5
