subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan63.csv,56,20,up,7,0.0,0.002126303315162656,0.015054675750434399,0.0,0.0,0.125,11,0.0,0.002126303315162656,0.015054675750434399,0.0,0.0,0.125,11
J,Jalan63.csv,56,25,up,6,0.007589280605316162,0.03415191173553467,0.01205193530768156,0.0,0.0,0.10714285714285714,19,0.007589280605316162,0.03415191173553467,0.01205193530768156,0.0,0.0,0.10714285714285714,19
J,Jalan63.csv,56,27,up,5,0.00937720388174057,0.00109885334968568,0.007474042940884829,0.0,0.0,0.08928571428571429,15,0.00937720388174057,0.00109885334968568,0.007474042940884829,0.0,0.0,0.08928571428571429,15
J,Jalan63.csv,56,28,up,7,0.0,1.3174835324287408,0.17432573437690735,0.0,0.0,0.125,11,0.0,1.3174835324287408,0.17432573437690735,0.0,0.0,0.125,11
J,Jalan63.csv,56,29,up,8,0.091732919216156,0.008023416996002175,0.035434771329164505,0.0,0.0,0.14285714285714285,11,0.091732919216156,0.008023416996002175,0.035434771329164505,0.0,0.0,0.14285714285714285,11
J,Jalan63.csv,56,30,up,8,0.03052160143852234,0.002264705300331127,0.06997983902692795,0.0,0.0,0.14285714285714285,11,0.03052160143852234,0.002264705300331127,0.06997983902692795,0.0,0.0,0.14285714285714285,11
J,Jalan63.csv,56,31,up,8,0.004040956497192383,0.01909272670745832,0.22330614924430847,0.0,0.0,0.14285714285714285,11,0.004040956497192383,0.01909272670745832,0.22330614924430847,0.0,0.0,0.14285714285714285,11
J,Jalan63.csv,56,32,up,29,0.0,0.003912824392318742,0.00940699689090252,0.0,0.0,0.5178571428571429,4,0.0,0.003912824392318742,0.00940699689090252,0.0,0.0,0.5178571428571429,4
J,Jalan63.csv,56,33,up,8,0.002562612295150757,0.013378965854644764,0.019557110965251923,0.0,0.0,0.14285714285714285,10,0.002562612295150757,0.013378965854644764,0.019557110965251923,0.0,0.0,0.14285714285714285,10
J,Jalan63.csv,56,34,up,16,0.0,0.17102722823619843,0.053271833807229996,0.0,0.0,0.2857142857142857,6,0.0,0.17102722823619843,0.053271833807229996,0.0,0.0,0.2857142857142857,6
