subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan54.csv,64,26,up,43,0.002939872443675995,7.908940315248802e-05,0.022671813145279884,0.0,0.0,0.671875,4,0.002939872443675995,7.908940315248802e-05,0.022671813145279884,0.0,0.0,0.671875,4
I,Jalan54.csv,64,27,up,41,0.013751864433288574,0.008508831262588556,0.007513090502470732,0.0,0.0,0.640625,3,0.013751864433288574,0.008508831262588556,0.007513090502470732,0.0,0.0,0.640625,3
I,Jalan54.csv,64,28,up,36,0.0062563493847846985,0.0031204402446746715,0.02906005270779133,0.0,0.0,0.5625,5,0.0062563493847846985,0.0031204402446746715,0.02906005270779133,0.0,0.0,0.5625,5
I,Jalan54.csv,64,29,up,20,0.0,0.00580485016107557,0.00689371582120657,0.0,0.0,0.3125,6,0.0,0.00580485016107557,0.00689371582120657,0.0,0.0,0.3125,6
I,Jalan54.csv,64,30,up,59,0.0020471736788749695,0.005010664463043213,0.007156323175877333,0.0,0.0,0.921875,2,0.0020471736788749695,0.005010664463043213,0.007156323175877333,0.0,0.0,0.921875,2
I,Jalan54.csv,64,31,down,66,0.0002185925841331482,0.0024062484502792025,0.008914666250348091,0.0010706704577652716,0.0,1.0,1,0.0,0.0003934919834137074,0.005278611555695534,0.0010813222591605734,0.0,1.0,1
I,Jalan54.csv,64,32,up,50,0.0013722628355026245,0.004312834143638589,0.022150283679366112,0.0,0.0,0.78125,3,0.0013722628355026245,0.004312834143638589,0.022150283679366112,0.0,0.0,0.78125,3
I,Jalan54.csv,64,33,up,62,0.0,0.0005843877792358065,0.0034622326493263245,0.0,0.0,0.96875,2,0.0,0.0005843877792358065,0.0034622326493263245,0.0,0.0,0.96875,2
I,Jalan54.csv,64,34,up,63,0.00023952126502990723,0.001218146085739169,0.0008037557126954198,0.0,0.0,0.984375,2,0.00023952126502990723,0.001218146085739169,0.0008037557126954198,0.0,0.0,0.984375,2
I,Jalan54.csv,64,35,up,58,0.014368116855621338,0.0027543514966965055,0.008515051566064358,0.0,0.0,0.90625,3,0.014368116855621338,0.0027543514966965055,0.008515051566064358,0.0,0.0,0.90625,3
I,Jalan54.csv,64,36,up,8,0.02451866865158081,0.5990524291992183,0.2421707659959793,0.0,0.0,0.125,11,0.02451866865158081,0.5990524291992183,0.2421707659959793,0.0,0.0,0.125,11
I,Jalan54.csv,64,37,up,43,0.021710529923439026,0.0439267218112947,0.006056849844753742,0.0,0.0,0.671875,5,0.021710529923439026,0.0439267218112947,0.006056849844753742,0.0,0.0,0.671875,5
I,Jalan54.csv,64,38,up,10,0.010480344295501709,0.0041589617729186346,0.03459048271179199,0.0,0.0,0.15625,10,0.010480344295501709,0.0041589617729186346,0.03459048271179199,0.0,0.0,0.15625,10
I,Jalan54.csv,64,39,up,19,0.4201700687408447,0.10381855964660691,0.027450712397694588,0.0,0.0,0.296875,7,0.4201700687408447,0.10381855964660691,0.027450712397694588,0.0,0.0,0.296875,7
I,Jalan54.csv,64,40,up,46,0.0038578063249588013,0.008343720436096186,0.020531851798295975,0.0,0.0,0.71875,3,0.0038578063249588013,0.008343720436096186,0.020531851798295975,0.0,0.0,0.71875,3
I,Jalan54.csv,64,41,up,51,0.002916000783443451,0.002764457464218162,0.012834333814680576,0.0,0.0,0.796875,3,0.002916000783443451,0.002764457464218162,0.012834333814680576,0.0,0.0,0.796875,3
I,Jalan54.csv,64,42,up,62,0.0,0.0015049219131469393,0.004086886998265982,0.0,0.0,0.96875,2,0.0,0.0015049219131469393,0.004086886998265982,0.0,0.0,0.96875,2
I,Jalan54.csv,64,43,up,42,0.010815218091011047,0.0004981577396392933,0.01193749625235796,0.0,0.0,0.65625,3,0.010815218091011047,0.0004981577396392933,0.01193749625235796,0.0,0.0,0.65625,3
I,Jalan54.csv,64,44,up,38,0.0,0.022609099745750316,0.009166347794234753,0.0,0.0,0.59375,3,0.0,0.022609099745750316,0.009166347794234753,0.0,0.0,0.59375,3
I,Jalan54.csv,64,45,up,56,0.0,0.004613864421844471,0.010221363045275211,0.0,0.0,0.875,2,0.0,0.004613864421844471,0.010221363045275211,0.0,0.0,0.875,2
I,Jalan54.csv,64,46,up,26,0.0,0.002874588966369662,0.01697266660630703,0.0,0.0,0.40625,5,0.0,0.002874588966369662,0.01697266660630703,0.0,0.0,0.40625,5
I,Jalan54.csv,64,47,down,72,0.00545848160982132,0.007247531414032005,0.016515085473656654,0.0036605179106370986,0.032866265291164806,1.0,1,0.0,0.007247531414032005,0.011892535723745823,0.004170223281306142,0.03412692236422429,1.0,1
I,Jalan54.csv,64,48,down,65,0.0018349215388298035,5.734264850615345e-05,0.0047020744532346725,0.0005055766928054452,0.0,1.0,1,0.0011079907417297363,5.734264850615345e-05,0.0030160106252878904,0.0005055775444501586,0.0,1.0,1
I,Jalan54.csv,64,49,down,68,0.0,0.003839564323425304,0.00937629770487547,0.0019321242029888585,0.021343518078021276,1.0,1,0.0094723179936409,0.003839564323425304,0.0037364386953413486,0.0019844498776840458,0.021343605447369626,1.0,1
I,Jalan54.csv,64,50,down,69,0.0001761987805366516,0.00083962082862854,0.019288362935185432,0.0023314669401505645,0.03216585533291214,1.0,1,8.754432201385498e-05,0.00083962082862854,0.006439142860472202,0.00240521136633289,0.03216585533291214,1.0,1
I,Jalan54.csv,64,51,up,43,0.003206312656402588,0.014098626375198264,0.01484089344739914,0.0,0.0,0.671875,4,0.003206312656402588,0.014098626375198264,0.01484089344739914,0.0,0.0,0.671875,4
I,Jalan54.csv,64,52,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan54.csv,64,53,up,61,0.0002938956022262573,0.0,0.005836297757923603,0.0,0.0,0.953125,2,0.0002938956022262573,0.0,0.005836297757923603,0.0,0.0,0.953125,2
I,Jalan54.csv,64,54,down,70,0.0007611289620399475,0.0009056031703948975,0.0163368359208107,0.002725864472742815,0.03159810303789535,1.0,1,0.003857225179672241,0.0009056031703948975,0.006072347518056631,0.0029937432568938,0.03256942250837929,1.0,1
I,Jalan54.csv,64,55,up,25,0.0,0.0013687819242477195,0.01279442012310028,0.0,0.0,0.390625,6,0.0,0.0013687819242477195,0.01279442012310028,0.0,0.0,0.390625,6
I,Jalan54.csv,64,56,down,77,0.002095244824886322,0.000687822699546814,0.02409723401069641,0.00523825027601392,0.03142131102825887,1.0,1,0.0010234713554382324,4.2074918746914935e-05,0.011930751614272594,0.0059783667917524845,0.03280997537944094,1.0,1
I,Jalan54.csv,64,57,up,43,0.0014977455139160156,0.003603577613830511,0.009266507811844349,0.0,0.0,0.671875,5,0.0014977455139160156,0.003603577613830511,0.009266507811844349,0.0,0.0,0.671875,5
I,Jalan54.csv,64,58,up,44,0.015109062194824219,0.019177496433257835,0.02271944098174572,0.0,0.0,0.6875,3,0.015109062194824219,0.019177496433257835,0.02271944098174572,0.0,0.0,0.6875,3
I,Jalan54.csv,64,59,up,48,0.0057181864976882935,0.00110371112823493,0.042790014296770096,0.0,0.0,0.75,3,0.0057181864976882935,0.00110371112823493,0.042790014296770096,0.0,0.0,0.75,3
I,Jalan54.csv,64,60,up,47,0.004563748836517334,0.0008367300033569336,0.007132681552320719,0.0,0.0,0.734375,3,0.004563748836517334,0.0008367300033569336,0.007132681552320719,0.0,0.0,0.734375,3
I,Jalan54.csv,64,61,down,68,0.0038575828075408936,0.0013978719711302823,0.03036644123494625,0.0018966610404337998,0.020958097653553207,1.0,1,0.0,0.0019494652748108798,0.0085453437641263,0.0033415744141516127,0.020958098734632072,1.0,1
I,Jalan54.csv,64,62,down,79,0.009589284658432007,0.0032854318618775746,0.07673025876283646,0.005963065896514663,0.03158645300526015,1.0,1,0.0009745359420776367,0.0008652210235595703,0.014044249430298805,0.009313004266240665,0.03366954025304592,1.0,1
I,Jalan54.csv,64,63,down,67,0.004837527871131897,0.00037655532360075794,0.0056134723126888275,0.0013787741466770413,0.0,1.0,1,0.0004381611943244934,0.0012763649225234763,0.004619387909770012,0.0016611239259310038,0.0,1.0,1
I,Jalan54.csv,64,64,up,42,0.0,0.1329248428344738,0.026039233431220055,0.0,0.0,0.65625,4,0.0,0.1329248428344738,0.026039233431220055,0.0,0.0,0.65625,4
I,Jalan54.csv,64,65,up,46,0.00872591882944107,0.0056792929768562095,0.009404770098626614,0.0,0.0,0.71875,3,0.00872591882944107,0.0056792929768562095,0.009404770098626614,0.0,0.0,0.71875,3
I,Jalan54.csv,64,66,up,29,0.0,0.00701816082000728,0.009345656260848045,0.0,0.0,0.453125,5,0.0,0.00701816082000728,0.009345656260848045,0.0,0.0,0.453125,5
I,Jalan54.csv,64,67,up,54,0.0,0.0,0.00846412405371666,0.0,0.0,0.84375,3,0.0,0.0,0.00846412405371666,0.0,0.0,0.84375,3
I,Jalan54.csv,64,68,up,58,0.0011742785573005676,0.005016875267028875,0.0043727378360927105,0.0,0.0,0.90625,3,0.0011742785573005676,0.005016875267028875,0.0043727378360927105,0.0,0.0,0.90625,3
I,Jalan54.csv,64,69,up,37,0.0020121783018112183,0.01479436457157135,0.006122074089944363,0.0,0.0,0.578125,3,0.0020121783018112183,0.01479436457157135,0.006122074089944363,0.0,0.0,0.578125,3
I,Jalan54.csv,64,70,down,67,0.0015141963958740234,0.00010737776756286621,0.01854749210178852,0.0014148422592257083,0.0,1.0,1,0.003356948494911194,0.00010737776756286621,0.01703883893787861,0.0014808943647291262,0.0,1.0,1
I,Jalan54.csv,64,71,up,35,0.0048750415444374084,0.004102298617362943,0.004016708116978407,0.0,0.0,0.546875,3,0.0048750415444374084,0.004102298617362943,0.004016708116978407,0.0,0.0,0.546875,3
I,Jalan54.csv,64,72,up,45,0.016761895269155502,0.00059434473514558,0.01318325474858284,0.0,0.0,0.703125,3,0.016761895269155502,0.00059434473514558,0.01318325474858284,0.0,0.0,0.703125,3
I,Jalan54.csv,64,73,up,54,0.01538039743900299,0.02806708216667181,0.012791499495506287,0.0,0.0,0.84375,3,0.01538039743900299,0.02806708216667181,0.012791499495506287,0.0,0.0,0.84375,3
I,Jalan54.csv,64,74,up,60,0.002474650740623474,0.07584251463413277,0.01247475203126669,0.0,0.0,0.9375,2,0.002474650740623474,0.07584251463413277,0.01247475203126669,0.0,0.0,0.9375,2
I,Jalan54.csv,64,75,up,24,0.0034465491771698,0.08672500252723714,0.043443676084280014,0.0,0.0,0.375,5,0.0034465491771698,0.08672500252723714,0.043443676084280014,0.0,0.0,0.375,5
I,Jalan54.csv,64,76,up,34,0.0031510591506958008,0.00641778707504273,0.036790329962968826,0.0,0.0,0.53125,7,0.0031510591506958008,0.00641778707504273,0.036790329962968826,0.0,0.0,0.53125,7
I,Jalan54.csv,64,77,up,27,0.0017808601260185242,0.00908659994602204,0.01511979941278696,0.0,0.0,0.421875,4,0.0017808601260185242,0.00908659994602204,0.01511979941278696,0.0,0.0,0.421875,4
I,Jalan54.csv,64,78,up,8,0.06839984655380249,0.01722440719604512,0.03316616266965866,0.0,0.0,0.125,18,0.06839984655380249,0.01722440719604512,0.03316616266965866,0.0,0.0,0.125,18
I,Jalan54.csv,64,79,up,39,0.021684035658836365,0.059099242091178894,0.006522090639919043,0.0,0.0,0.609375,5,0.021684035658836365,0.059099242091178894,0.006522090639919043,0.0,0.0,0.609375,5
I,Jalan54.csv,64,80,down,72,0.011224627494812012,0.00639614462852478,0.07101300358772278,0.0035325918667332237,0.031958019976455206,1.0,1,0.0062139928340911865,0.00639614462852478,0.04223354905843735,0.004400061845933676,0.03311092728649152,1.0,1
I,Jalan54.csv,64,81,up,48,0.0007847845554351807,0.0003448963165282315,0.03243138641119003,0.0,0.0,0.75,4,0.0007847845554351807,0.0003448963165282315,0.03243138641119003,0.0,0.0,0.75,4
I,Jalan54.csv,64,82,up,21,0.0032111406326293945,0.0,0.0323469415307045,0.0,0.0,0.328125,7,0.0032111406326293945,0.0,0.0323469415307045,0.0,0.0,0.328125,7
I,Jalan54.csv,64,83,up,26,0.0007709786295890808,0.04078981429338446,0.01876142807304859,0.0,0.0,0.40625,7,0.0007709786295890808,0.04078981429338446,0.01876142807304859,0.0,0.0,0.40625,7
I,Jalan54.csv,64,84,up,50,0.0,0.006873682141304044,0.01024603471159935,0.0,0.0,0.78125,3,0.0,0.006873682141304044,0.01024603471159935,0.0,0.0,0.78125,3
I,Jalan54.csv,64,85,up,21,0.0,0.0069678425788879395,0.043664149940013885,0.0,0.0,0.328125,7,0.0,0.0069678425788879395,0.043664149940013885,0.0,0.0,0.328125,7
I,Jalan54.csv,64,86,up,9,0.0,0.004868865013122559,0.1484217643737793,0.0,0.0,0.140625,12,0.0,0.004868865013122559,0.1484217643737793,0.0,0.0,0.140625,12
I,Jalan54.csv,64,87,up,14,0.10956737399101257,0.009797340631484963,0.042137254029512405,0.0,0.0,0.21875,10,0.10956737399101257,0.009797340631484963,0.042137254029512405,0.0,0.0,0.21875,10
I,Jalan54.csv,64,88,up,38,0.007722914218902588,0.16461526751518396,0.027433741837739944,0.0,0.0,0.59375,4,0.007722914218902588,0.16461526751518396,0.027433741837739944,0.0,0.0,0.59375,4
I,Jalan54.csv,64,89,up,19,0.005148142576217651,0.008687525987625122,0.015633990988135338,0.0,0.0,0.296875,8,0.005148142576217651,0.008687525987625122,0.015633990988135338,0.0,0.0,0.296875,8
I,Jalan54.csv,64,90,up,33,0.0014752447605133057,0.005069079995155323,0.019000841304659843,0.0,0.0,0.515625,4,0.0014752447605133057,0.005069079995155323,0.019000841304659843,0.0,0.0,0.515625,4
I,Jalan54.csv,64,91,up,32,0.024318888783454895,0.007780337333679221,0.02148486115038395,0.0,0.0,0.5,4,0.024318888783454895,0.007780337333679221,0.02148486115038395,0.0,0.0,0.5,4
I,Jalan54.csv,64,92,up,20,0.008179299533367157,0.029102441668510504,0.020253077149391174,0.0,0.0,0.3125,6,0.008179299533367157,0.029102441668510504,0.020253077149391174,0.0,0.0,0.3125,6
I,Jalan54.csv,64,93,up,5,0.0,0.0011451244354248047,0.016163943335413933,0.0,0.0,0.078125,15,0.0,0.0011451244354248047,0.016163943335413933,0.0,0.0,0.078125,15
I,Jalan54.csv,64,94,up,7,0.0,0.0662321567535401,0.05073921009898186,0.0,0.0,0.109375,14,0.0,0.0662321567535401,0.05073921009898186,0.0,0.0,0.109375,14
I,Jalan54.csv,64,95,up,34,0.0,0.003557741641998291,0.005888944026082754,0.0,0.0,0.53125,4,0.0,0.003557741641998291,0.005888944026082754,0.0,0.0,0.53125,4
I,Jalan54.csv,64,96,up,21,0.0017634183168411255,0.0,0.005618667230010033,0.0,0.0,0.328125,7,0.0017634183168411255,0.0,0.005618667230010033,0.0,0.0,0.328125,7
I,Jalan54.csv,64,97,up,38,0.004730522632598877,0.003702458739280712,0.007752134930342436,0.0,0.0,0.59375,5,0.004730522632598877,0.003702458739280712,0.007752134930342436,0.0,0.0,0.59375,5
I,Jalan54.csv,64,98,up,9,0.14892449975013733,0.011313378810882568,0.038813456892967224,0.0,0.0,0.140625,12,0.14892449975013733,0.011313378810882568,0.038813456892967224,0.0,0.0,0.140625,12
I,Jalan54.csv,64,99,up,15,0.0,0.10913229882717063,0.07994813472032547,0.0,0.0,0.234375,7,0.0,0.10913229882717063,0.07994813472032547,0.0,0.0,0.234375,7
I,Jalan54.csv,64,100,up,36,0.0,0.012167540192604076,0.0030255967285484076,0.0,0.0,0.5625,3,0.0,0.012167540192604076,0.0030255967285484076,0.0,0.0,0.5625,3
I,Jalan54.csv,64,101,up,30,4.1097402572631836e-05,0.004821202158928006,0.02943478524684906,0.0,0.0,0.46875,5,4.1097402572631836e-05,0.004821202158928006,0.02943478524684906,0.0,0.0,0.46875,5
I,Jalan54.csv,64,102,up,7,0.0,0.013661360740661599,0.06837031990289688,0.0,0.0,0.109375,14,0.0,0.013661360740661599,0.06837031990289688,0.0,0.0,0.109375,14
I,Jalan54.csv,64,103,up,5,0.0,0.017715096473693848,0.009055032394826412,0.0,0.0,0.078125,18,0.0,0.017715096473693848,0.009055032394826412,0.0,0.0,0.078125,18
I,Jalan54.csv,64,104,up,35,0.028392955660820007,0.0025236904621124268,0.013802852481603622,0.0,0.0,0.546875,6,0.028392955660820007,0.0025236904621124268,0.013802852481603622,0.0,0.0,0.546875,6
I,Jalan54.csv,64,105,up,6,0.027632862329483032,0.007991030812263489,0.006719101220369339,0.0,0.0,0.09375,13,0.027632862329483032,0.007991030812263489,0.006719101220369339,0.0,0.0,0.09375,13
I,Jalan54.csv,64,106,up,15,0.005335912108421326,0.00508023500442506,0.010227657854557037,0.0,0.0,0.234375,7,0.005335912108421326,0.00508023500442506,0.010227657854557037,0.0,0.0,0.234375,7
I,Jalan54.csv,64,107,up,36,0.004220679402351379,0.006901639699935902,0.01137283630669117,0.0,0.0,0.5625,4,0.004220679402351379,0.006901639699935902,0.01137283630669117,0.0,0.0,0.5625,4
I,Jalan54.csv,64,108,up,14,0.003705143928527832,0.29118552803993114,0.0033738217316567898,0.0,0.0,0.21875,8,0.003705143928527832,0.29118552803993114,0.0033738217316567898,0.0,0.0,0.21875,8
I,Jalan54.csv,64,109,up,13,0.0,0.0007301390171050581,0.013620746321976185,0.0,0.0,0.203125,7,0.0,0.0007301390171050581,0.013620746321976185,0.0,0.0,0.203125,7
I,Jalan54.csv,64,110,up,6,0.006787031888961792,0.0334372639656072,0.02287564054131508,0.0,0.0,0.09375,15,0.006787031888961792,0.0334372639656072,0.02287564054131508,0.0,0.0,0.09375,15
I,Jalan54.csv,64,111,up,6,0.004296310245990753,0.16340865194797516,0.016975916922092438,0.0,0.0,0.09375,13,0.004296310245990753,0.16340865194797516,0.016975916922092438,0.0,0.0,0.09375,13
I,Jalan54.csv,64,112,up,6,0.015841275453567505,1.0060900449752808,0.5376277565956116,0.0,0.0,0.09375,21,0.015841275453567505,1.0060900449752808,0.5376277565956116,0.0,0.0,0.09375,21
I,Jalan54.csv,64,113,up,7,0.0,0.08385396003723156,0.019327422603964806,0.0,0.0,0.109375,14,0.0,0.08385396003723156,0.019327422603964806,0.0,0.0,0.109375,14
I,Jalan54.csv,64,114,up,6,0.033251017332077026,1.1223124265670776,0.09275267273187637,0.0,0.0,0.09375,17,0.033251017332077026,1.1223124265670776,0.09275267273187637,0.0,0.0,0.09375,17
I,Jalan54.csv,64,115,up,5,0.0,0.0474204063415527,0.030607739463448524,0.0,0.0,0.078125,17,0.0,0.0474204063415527,0.030607739463448524,0.0,0.0,0.078125,17
I,Jalan54.csv,64,116,up,6,0.03157585859298706,1.1615234017372131,0.37886112928390503,0.0,0.0,0.09375,20,0.03157585859298706,1.1615234017372131,0.37886112928390503,0.0,0.0,0.09375,20
I,Jalan54.csv,64,117,up,22,0.0009959042072296143,0.0021393299102782926,0.01818893663585186,0.0,0.0,0.34375,6,0.0009959042072296143,0.0021393299102782926,0.01818893663585186,0.0,0.0,0.34375,6
I,Jalan54.csv,64,118,up,6,0.02074407786130905,0.05217064172029495,0.01821773685514927,0.0,0.0,0.09375,16,0.02074407786130905,0.05217064172029495,0.01821773685514927,0.0,0.0,0.09375,16
I,Jalan54.csv,64,119,up,21,0.009956978261470795,0.0,0.002620711922645569,0.0,0.0,0.328125,7,0.009956978261470795,0.0,0.002620711922645569,0.0,0.0,0.328125,7
I,Jalan54.csv,64,120,up,6,0.11532336473464966,0.014758646488189697,0.012049069628119469,0.0,0.0,0.09375,14,0.11532336473464966,0.014758646488189697,0.012049069628119469,0.0,0.0,0.09375,14
I,Jalan54.csv,64,122,up,12,0.00422663614153862,0.023138277232646942,0.0061926222406327724,0.0,0.0,0.1875,9,0.00422663614153862,0.023138277232646942,0.0061926222406327724,0.0,0.0,0.1875,9
I,Jalan54.csv,64,127,up,5,0.0,0.1195863366127014,0.010911026038229465,0.0,0.0,0.078125,19,0.0,0.1195863366127014,0.010911026038229465,0.0,0.0,0.078125,19
I,Jalan54.csv,64,128,up,6,0.013329669833183289,0.005731716752052307,0.009932595305144787,0.0,0.0,0.09375,13,0.013329669833183289,0.005731716752052307,0.009932595305144787,0.0,0.0,0.09375,13
I,Jalan54.csv,64,129,up,5,0.0,0.06001747548580172,0.06303396821022034,0.0,0.0,0.078125,20,0.0,0.06001747548580172,0.06303396821022034,0.0,0.0,0.078125,20
I,Jalan54.csv,64,134,up,5,0.0,0.88203010559082,0.2986557185649872,0.0,0.0,0.078125,18,0.0,0.88203010559082,0.2986557185649872,0.0,0.0,0.078125,18
I,Jalan54.csv,64,136,up,6,0.02041986584663391,0.015422523021697998,0.02005622535943985,0.0,0.0,0.09375,16,0.02041986584663391,0.015422523021697998,0.02005622535943985,0.0,0.0,0.09375,16
I,Jalan54.csv,64,138,up,12,0.002602018415927887,0.0006178066134452931,0.006169542670249939,0.0,0.0,0.1875,9,0.002602018415927887,0.0006178066134452931,0.006169542670249939,0.0,0.0,0.1875,9
I,Jalan54.csv,64,139,up,8,0.0,0.03207747340202355,0.009403285570442677,0.0,0.0,0.125,14,0.0,0.03207747340202355,0.009403285570442677,0.0,0.0,0.125,14
