subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan17.csv,64,14,up,5,0.0,0.00589760541915893,0.011055484414100647,0.0,0.0,0.078125,20,0.0,0.00589760541915893,0.011055484414100647,0.0,0.0,0.078125,20
E,Jalan17.csv,64,15,up,7,0.0,0.01491406559944164,0.04943963140249252,0.0,0.0,0.109375,16,0.0,0.01491406559944164,0.04943963140249252,0.0,0.0,0.109375,16
E,Jalan17.csv,64,16,up,20,0.0031353384256362915,0.03148535937070854,0.006901968736201525,0.0,0.0,0.3125,7,0.0031353384256362915,0.03148535937070854,0.006901968736201525,0.0,0.0,0.3125,7
E,Jalan17.csv,64,17,up,14,0.0088530033826828,0.009633046388626054,0.01632033847272396,0.0,0.0,0.21875,8,0.0088530033826828,0.009633046388626054,0.01632033847272396,0.0,0.0,0.21875,8
E,Jalan17.csv,64,18,up,23,0.00017814338207244873,0.0011240780353546365,0.015641048550605774,0.0,0.0,0.359375,7,0.00017814338207244873,0.0011240780353546365,0.015641048550605774,0.0,0.0,0.359375,7
E,Jalan17.csv,64,19,up,15,0.01775161549448967,0.1313716769218446,0.013731900602579117,0.0,0.0,0.234375,12,0.01775161549448967,0.1313716769218446,0.013731900602579117,0.0,0.0,0.234375,12
E,Jalan17.csv,64,20,up,9,0.02157561480998993,0.007973134517669733,0.0825582891702652,0.0,0.0,0.140625,14,0.02157561480998993,0.007973134517669733,0.0825582891702652,0.0,0.0,0.140625,14
E,Jalan17.csv,64,21,up,7,0.11631036922335625,0.06921977996826179,0.022181684151291847,0.0,0.0,0.109375,16,0.11631036922335625,0.06921977996826179,0.022181684151291847,0.0,0.0,0.109375,16
E,Jalan17.csv,64,22,up,17,0.0,0.031349802017211936,0.009056953713297844,0.0,0.0,0.265625,7,0.0,0.031349802017211936,0.009056953713297844,0.0,0.0,0.265625,7
E,Jalan17.csv,64,23,up,33,0.003351174294948578,0.00017526745796203613,0.008747329004108906,0.0,0.0,0.515625,4,0.003351174294948578,0.00017526745796203613,0.008747329004108906,0.0,0.0,0.515625,4
E,Jalan17.csv,64,24,up,22,0.001036856323480606,0.00092354416847229,0.010137771256268024,0.0,0.0,0.34375,6,0.001036856323480606,0.00092354416847229,0.010137771256268024,0.0,0.0,0.34375,6
E,Jalan17.csv,64,25,up,24,0.0009324178099632263,0.008190712332725503,0.009768959134817123,0.0,0.0,0.375,6,0.0009324178099632263,0.008190712332725503,0.009768959134817123,0.0,0.0,0.375,6
E,Jalan17.csv,64,26,up,16,0.0009246915578842163,0.031117960810661316,0.04220956936478615,0.0,0.0,0.25,8,0.0009246915578842163,0.031117960810661316,0.04220956936478615,0.0,0.0,0.25,8
E,Jalan17.csv,64,27,up,18,0.009968101978302002,0.02013055086135873,0.03812622278928757,0.0,0.0,0.28125,7,0.009968101978302002,0.02013055086135873,0.03812622278928757,0.0,0.0,0.28125,7
E,Jalan17.csv,64,28,up,38,0.007695816457271576,0.004853752255439714,0.01644119806587696,0.0,0.0,0.59375,4,0.007695816457271576,0.004853752255439714,0.01644119806587696,0.0,0.0,0.59375,4
E,Jalan17.csv,64,29,up,51,0.0009826421737670898,0.016039848327636774,0.023881275206804276,0.0,0.0,0.796875,4,0.0009826421737670898,0.016039848327636774,0.023881275206804276,0.0,0.0,0.796875,4
E,Jalan17.csv,64,30,up,45,0.00040693581104278564,0.020613594353199066,0.007470986340194941,0.0,0.0,0.703125,3,0.00040693581104278564,0.020613594353199066,0.007470986340194941,0.0,0.0,0.703125,3
E,Jalan17.csv,64,31,up,52,0.006290607154369354,0.0009319096803664939,0.007555583957582712,0.0,0.0,0.8125,2,0.006290607154369354,0.0009319096803664939,0.007555583957582712,0.0,0.0,0.8125,2
E,Jalan17.csv,64,32,up,25,0.0018323436379432678,0.03386320769786835,0.00579428905621171,0.0,0.0,0.390625,5,0.0018323436379432678,0.03386320769786835,0.00579428905621171,0.0,0.0,0.390625,5
E,Jalan17.csv,64,33,down,66,0.0,0.0007411539554595947,0.007874129340052605,0.00041029847459427785,0.0,1.0,1,0.004424393177032471,0.00949075222015372,0.014523152261972427,0.0004853605305336626,0.0,1.0,1
E,Jalan17.csv,64,34,up,14,0.00878850370645523,0.022857713699340754,0.017018640413880348,0.0,0.0,0.21875,8,0.00878850370645523,0.022857713699340754,0.017018640413880348,0.0,0.0,0.21875,8
E,Jalan17.csv,64,35,up,46,0.0,0.0080384820699691,0.011307915672659874,0.0,0.0,0.71875,3,0.0,0.0080384820699691,0.011307915672659874,0.0,0.0,0.71875,3
E,Jalan17.csv,64,36,up,41,0.043373651802539825,0.0024679601192474365,0.006173592060804367,0.0,0.0,0.640625,3,0.043373651802539825,0.0024679601192474365,0.006173592060804367,0.0,0.0,0.640625,3
E,Jalan17.csv,64,37,down,67,0.003704637289047241,0.001525385677814517,0.006095171440392733,0.0005197922172213361,0.0,1.0,1,0.0015385933220386505,0.001525385677814517,0.0044271391816437244,0.0005384905948863915,0.0,1.0,1
E,Jalan17.csv,64,38,up,37,0.003331229090690613,0.0006932437419891468,0.013066946528851986,0.0,0.0,0.578125,4,0.003331229090690613,0.0006932437419891468,0.013066946528851986,0.0,0.0,0.578125,4
E,Jalan17.csv,64,39,up,41,0.007005065679550171,0.11609990596771208,0.034196529537439346,0.0,0.0,0.640625,3,0.007005065679550171,0.11609990596771208,0.034196529537439346,0.0,0.0,0.640625,3
E,Jalan17.csv,64,40,up,54,0.0009722039103507996,0.005665899813175196,0.002550177974626422,0.0,0.0,0.84375,2,0.0009722039103507996,0.005665899813175196,0.002550177974626422,0.0,0.0,0.84375,2
E,Jalan17.csv,64,41,down,66,0.002119075506925583,4.46021556854137e-05,0.0047708251513540745,0.00031113396035501264,0.0,1.0,1,0.002119075506925583,4.46021556854137e-05,0.0033591606188565493,0.00035177869245466085,0.0,1.0,1
E,Jalan17.csv,64,42,down,68,0.001398969441652298,0.00010495185852049671,0.006936865393072367,0.0006039671114768965,0.006673831101798262,1.0,1,8.996576070785522e-06,0.0012890115380287115,0.004501171875745058,0.002159287040016758,0.007148354666139863,1.0,1
E,Jalan17.csv,64,43,down,70,0.001510322093963623,0.00013895630836485706,0.02613455429673195,0.0008847202050207888,0.010267424343061842,1.0,1,0.0023661553859710693,0.00013895630836485706,0.021747831255197525,0.0010747769801188987,0.010728483800513864,1.0,1
E,Jalan17.csv,64,44,down,99,0.0182793065905571,0.032051324844360296,0.05429182946681976,0.003736478654367576,0.011324786595770398,1.0,1,0.0017210021615028381,0.09591639637947091,0.021051665768027306,0.006495015389315801,0.02420840862975842,1.0,1
E,Jalan17.csv,64,45,up,55,0.003981746733188629,0.0005826741456985418,0.004748450126498938,0.0,0.0,0.859375,3,0.003981746733188629,0.0005826741456985418,0.004748450126498938,0.0,0.0,0.859375,3
E,Jalan17.csv,64,46,down,101,0.01867350935935974,0.0009273767471313921,0.1092168539762497,0.004364380301427542,0.014725030374521763,1.0,1,0.001045137643814087,0.11434172391891484,0.03208416700363159,0.010424859618694776,0.049470797183885334,1.0,1
E,Jalan17.csv,64,47,up,51,0.0009405948221683502,0.005811819434165977,0.0047706663608551025,0.0,0.0,0.796875,2,0.0009405948221683502,0.005811819434165977,0.0047706663608551025,0.0,0.0,0.796875,2
E,Jalan17.csv,64,48,down,66,0.0003533363342285156,0.0001835942268371693,0.004055367782711983,0.00027867957555134594,0.0,1.0,1,0.0,0.0001835942268371693,0.002147812396287918,0.0002930670705591724,0.0,1.0,1
E,Jalan17.csv,64,49,up,18,0.00025079958140850067,0.00921936482191088,0.009793483652174473,0.0,0.0,0.28125,7,0.00025079958140850067,0.00921936482191088,0.009793483652174473,0.0,0.0,0.28125,7
E,Jalan17.csv,64,50,up,46,0.001963648945093155,0.0008238866925239507,0.014202953316271305,0.0,0.0,0.71875,4,0.001963648945093155,0.0008238866925239507,0.014202953316271305,0.0,0.0,0.71875,4
E,Jalan17.csv,64,51,down,98,0.009660981595516205,0.014874279499054177,0.013153213076293468,0.003637885529175217,0.011522419998925584,1.0,1,0.0,0.055908370018005527,0.007777280639857054,0.005356596221624184,0.022621960887346367,1.0,1
E,Jalan17.csv,64,52,down,122,0.001173064112663269,0.006143975257873524,0.027515172958374023,0.005602387863239156,0.018072761767571617,1.0,1,0.0011503100395202637,0.00015935301780700684,0.01825893297791481,0.010134260349140192,0.04585425604247682,1.0,1
E,Jalan17.csv,64,53,down,105,0.03013833612203598,0.0016955167055129894,0.006098031532019377,0.0041439826594623095,0.011241145796556364,1.0,1,0.0029241740703582764,0.0031723856925964244,0.021099897101521492,0.006918455755222481,0.03182668622344657,1.0,1
E,Jalan17.csv,64,54,down,113,0.01388368010520935,0.026907962560653698,0.04035037010908127,0.0047515216892362565,0.011695431715742844,1.0,1,0.0006388276815414429,0.0198653846979141,0.025007043033838272,0.008171682807938854,0.03296745104580734,1.0,1
E,Jalan17.csv,64,55,down,87,0.06934229284524918,0.0028369337320327537,0.024882271885871887,0.002769040979041921,0.010806221999476662,1.0,1,0.0030094683170318604,0.009402444958686806,0.00984202977269888,0.004623060752311463,0.011488407943302179,1.0,1
E,Jalan17.csv,64,56,down,87,0.004365973174571991,0.00012090951204299372,0.01381932944059372,0.0028388504669957307,0.011488461860624263,1.0,1,0.008116759359836578,0.008741822838783275,0.010098036378622055,0.0039028950410447626,0.015257736022243631,1.0,1
E,Jalan17.csv,64,57,down,94,0.002683572471141815,0.009490615129470803,0.011268586851656437,0.0037439034561618776,0.01214281578326232,1.0,1,0.00639178603887558,0.0,0.012289195321500301,0.006787410193865985,0.024979134215412438,1.0,1
E,Jalan17.csv,64,58,down,118,0.007086694240570068,0.0018901169300079013,0.014813334681093693,0.006281523559821823,0.020802867155935503,1.0,1,0.0037182271480560303,0.003585845232009943,0.013890109956264496,0.013238401077297672,0.06012947030774028,1.0,1
E,Jalan17.csv,64,59,down,72,0.003169432282447815,0.007639877498149872,0.01991896890103817,0.0011356404018784212,0.010403511881538045,1.0,1,0.0017417669296264648,0.0055084750056266785,0.006611146032810211,0.0027314448790360674,0.012330637396209165,1.0,1
E,Jalan17.csv,64,60,down,67,0.0044718459248542786,0.007670779526233684,0.013450957834720612,0.0004628403667879213,0.0,1.0,1,0.000731252133846283,0.0011639177799224742,0.0045503731817007065,0.000778119741439275,0.0,1.0,1
E,Jalan17.csv,64,61,up,24,0.09557659924030304,0.19101614356041008,0.06646668910980225,0.0,0.0,0.375,7,0.09557659924030304,0.19101614356041008,0.06646668910980225,0.0,0.0,0.375,7
E,Jalan17.csv,64,62,up,60,0.0007713884115219116,0.008241748809814459,0.004794110078364611,0.0,0.0,0.9375,2,0.0007713884115219116,0.008241748809814459,0.004794110078364611,0.0,0.0,0.9375,2
E,Jalan17.csv,64,63,up,36,0.0006784945726394653,0.021051099896430836,0.01791357807815075,0.0,0.0,0.5625,5,0.0006784945726394653,0.021051099896430836,0.01791357807815075,0.0,0.0,0.5625,5
E,Jalan17.csv,64,64,up,63,0.003551952540874481,0.006800368428230286,0.006938777398318052,0.0,0.0,0.984375,2,0.003551952540874481,0.006800368428230286,0.006938777398318052,0.0,0.0,0.984375,2
E,Jalan17.csv,64,65,up,32,0.0020029395818710327,0.0006771743297576682,0.007681079674512148,0.0,0.0,0.5,4,0.0020029395818710327,0.0006771743297576682,0.007681079674512148,0.0,0.0,0.5,4
E,Jalan17.csv,64,66,down,70,0.0034340322017669678,0.01223919689655309,0.011589998379349709,0.0011735108211939984,0.013744853040687417,1.0,1,0.0036932751536369324,0.002199916541576419,0.008529127575457096,0.004147577300545064,0.0296963179071397,1.0,1
E,Jalan17.csv,64,67,up,59,0.003203563392162323,0.0029171332716941833,0.0034264756832271814,0.0,0.0,0.921875,2,0.003203563392162323,0.0029171332716941833,0.0034264756832271814,0.0,0.0,0.921875,2
E,Jalan17.csv,64,68,down,79,0.010942362248897552,0.1947908252477646,0.012382769957184792,0.0026399259551364933,0.01431877741316239,1.0,1,0.005912184715270996,0.1947908252477646,0.008903740905225277,0.005609658440306588,0.02966556213041925,1.0,1
E,Jalan17.csv,64,69,down,110,0.010367870330810547,0.0033598780632020375,0.0781213715672493,0.009374660789303596,0.030296920018433177,1.0,1,0.0027261674404144287,0.008245754241943404,0.05276406183838844,0.018415005853976058,0.06325000239642964,1.0,1
E,Jalan17.csv,64,70,down,111,0.029467903077602386,0.006356304883956887,0.0378224216401577,0.009013055743323374,0.02947375863044194,1.0,1,0.00924934446811676,0.1499192714691152,0.03039185330271721,0.017455680075984248,0.06325005502371055,1.0,1
E,Jalan17.csv,64,71,down,89,0.013699479401111603,0.10055398941040122,0.02620432898402214,0.005464853865601244,0.027785502929733752,1.0,1,0.02148270606994629,0.21150863766670325,0.02273300476372242,0.01628855742301248,0.058656023484714395,1.0,1
E,Jalan17.csv,64,72,down,92,0.011098094284534454,0.019738510251045283,0.028995510190725327,0.006077451204204017,0.02778551903505095,1.0,1,0.00396941602230072,0.002362710237503063,0.022711729630827904,0.01113760779510107,0.05159996721742438,1.0,1
E,Jalan17.csv,64,73,down,119,0.008522935211658478,0.014142870903015137,0.013876700773835182,0.01097413364948132,0.03241267917062759,1.0,1,0.0012738853693008423,0.0027705222368240023,0.0026873766910284758,0.0175415407020456,0.06325000413931786,1.0,1
E,Jalan17.csv,64,74,down,80,0.011533156037330627,0.0273245871067046,0.02436468005180359,0.003456173898751165,0.01680071138125535,1.0,1,0.010481216013431549,0.008067673444748014,0.007469878066331148,0.008094558681644761,0.0382879838194972,1.0,1
E,Jalan17.csv,64,75,up,57,0.0033311843872070312,0.002477270364761419,0.00860990397632122,0.0,0.0,0.890625,2,0.0033311843872070312,0.002477270364761419,0.00860990397632122,0.0,0.0,0.890625,2
E,Jalan17.csv,64,76,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan17.csv,64,77,down,91,0.002850145101547241,0.003908181190490745,0.025049567222595215,0.005367500459488707,0.017584417603695137,1.0,1,0.0018651634454727173,0.003908181190490745,0.004239564761519432,0.007975403491012374,0.0351682784724308,1.0,1
E,Jalan17.csv,64,78,up,56,9.99346375465393e-05,0.01591340005397801,0.010641523636877537,0.0,0.0,0.875,2,9.99346375465393e-05,0.01591340005397801,0.010641523636877537,0.0,0.0,0.875,2
E,Jalan17.csv,64,79,down,100,0.02380906045436859,0.01269326210021976,0.02475193329155445,0.008150886726448736,0.03358783416511853,1.0,1,0.015214480459690094,0.018845492601394676,0.010139958001673222,0.015290471598045368,0.07240776373660118,1.0,1
E,Jalan17.csv,64,80,down,72,0.00249616801738739,0.003865367174148482,0.023362385109066963,0.0018909557644193014,0.017010846767775225,1.0,1,0.0033368319272994995,0.01809569299221031,0.010332625359296799,0.004605910213873809,0.0364514485343813,1.0,1
E,Jalan17.csv,64,81,down,73,0.0005771666765213013,0.027223199605941995,0.014551457948982716,0.002205807656162475,0.017951225488615215,1.0,1,0.0005771666765213013,0.03889351785182932,0.022489504888653755,0.0036918921044117414,0.029510202191194015,1.0,1
E,Jalan17.csv,64,82,down,114,0.0533599853515625,0.006421685218811035,0.011192592792212963,0.014066338962015184,0.03923489654023058,1.0,1,0.015765219926834106,0.0007854104042053223,0.03374825790524483,0.022022523690959608,0.10159671852423839,1.0,1
E,Jalan17.csv,64,83,down,81,0.0045437440276145935,0.0072757780551910844,0.013407289050519466,0.0038767005380843976,0.01878178022848643,1.0,1,0.007815353572368622,0.000376090407371521,0.004852567799389362,0.007086102703545458,0.04006836614796766,1.0,1
E,Jalan17.csv,64,84,down,116,0.0011548399925231934,0.0014067411422729048,0.004556181374937296,0.011747493776448325,0.038735807721902604,1.0,1,0.005501806735992432,0.0014067411422729048,0.02965417504310608,0.01890220235439963,0.06579865317196695,1.0,1
E,Jalan17.csv,64,85,down,123,0.033874332904815674,0.0036715745925902654,0.008432768285274506,0.012706173734261998,0.039733550030152144,1.0,1,0.06734111905097961,0.004524034261703558,0.057709235697984695,0.026639904980117753,0.11199602620174268,1.0,1
E,Jalan17.csv,64,86,down,102,0.012113422155380249,0.008563444018363953,0.024054430425167084,0.010074803768374918,0.039779853787715286,1.0,1,0.012113422155380249,0.008513715863227855,0.020795609802007675,0.015486762886802518,0.06065279625452014,1.0,1
E,Jalan17.csv,64,87,down,92,0.028790980577468872,0.030163919925689675,0.024504775181412697,0.007745407162864155,0.03899539192965604,1.0,1,0.02018316090106964,0.027966761589050315,0.05370707809925079,0.015137140705289232,0.06325001612677819,1.0,1
E,Jalan17.csv,64,88,down,73,0.0016283690929412842,0.00037694573402402565,0.014466795139014721,0.0024906839842817156,0.020223267889160085,1.0,1,0.0037208497524261475,0.008801242709159884,0.01662471704185009,0.011095092296311147,0.08450752145252723,1.0,1
E,Jalan17.csv,64,89,down,80,0.01048605889081955,0.0025730967521667147,0.029399367049336433,0.004128947072301056,0.02086379860686384,1.0,1,0.0039110854268074036,0.017843377590179454,0.015685202553868294,0.009947623900134822,0.06075092859899714,1.0,1
E,Jalan17.csv,64,90,down,67,0.00590108335018158,0.0038376688957215133,0.013496393337845802,0.0009004561269050633,0.0,1.0,1,0.00590108335018158,0.009725230932235651,0.006157477851957083,0.005531088426315575,0.0,1.0,1
E,Jalan17.csv,64,91,down,85,0.001482851803302765,0.00687469244003297,0.028237735852599144,0.005271063189756493,0.02189618788498384,1.0,1,0.026892557740211487,0.00015947222709655762,0.014651752077043056,0.00890392484722609,0.04517808277364423,1.0,1
E,Jalan17.csv,64,92,up,35,0.015525341033935547,0.0011369943618775302,0.026172703132033348,0.0,0.0,0.546875,4,0.015525341033935547,0.0011369943618775302,0.026172703132033348,0.0,0.0,0.546875,4
E,Jalan17.csv,64,93,down,67,0.0025507882237434387,0.005567264556884832,0.0069773830473423,0.0009839784054913045,0.0,1.0,1,0.0015315636992454529,0.005567264556884832,0.004072567448019981,0.0016445807502216948,0.0,1.0,1
E,Jalan17.csv,64,94,up,53,0.013262391090393066,0.00715343952178954,0.0024170067626982927,0.0,0.0,0.828125,3,0.013262391090393066,0.00715343952178954,0.0024170067626982927,0.0,0.0,0.828125,3
E,Jalan17.csv,64,95,down,73,0.0006263405084609985,0.002952295541763128,0.014128302223980427,0.0028341734881897826,0.022960474653665252,1.0,1,0.0002528280019760132,0.029194167256355152,0.0063320049084723,0.0031926424042481457,0.024193934072884594,1.0,1
E,Jalan17.csv,64,96,up,50,0.0029955655336380005,0.0044216468930244335,0.002098025055602193,0.0,0.0,0.78125,3,0.0029955655336380005,0.0044216468930244335,0.002098025055602193,0.0,0.0,0.78125,3
E,Jalan17.csv,64,97,up,15,0.008507370948791504,0.015085101127624512,0.04750216379761696,0.0,0.0,0.234375,8,0.008507370948791504,0.015085101127624512,0.04750216379761696,0.0,0.0,0.234375,8
E,Jalan17.csv,64,98,up,46,0.0,0.01110281348228459,0.008412925526499748,0.0,0.0,0.71875,3,0.0,0.01110281348228459,0.008412925526499748,0.0,0.0,0.71875,3
E,Jalan17.csv,64,99,up,33,0.0008071623742580414,0.05440570712089554,0.017421532422304153,0.0,0.0,0.515625,6,0.0008071623742580414,0.05440570712089554,0.017421532422304153,0.0,0.0,0.515625,6
E,Jalan17.csv,64,100,up,46,0.0034030675888061523,0.0008689194917679,0.008189471438527107,0.0,0.0,0.71875,3,0.0034030675888061523,0.0008689194917679,0.008189471438527107,0.0,0.0,0.71875,3
E,Jalan17.csv,64,101,up,49,0.04562556743621826,0.008705541491508484,0.02347538061439991,0.0,0.0,0.765625,3,0.04562556743621826,0.008705541491508484,0.02347538061439991,0.0,0.0,0.765625,3
E,Jalan17.csv,64,102,up,55,0.0039953142404556274,0.002458387613296531,0.013762898743152618,0.0,0.0,0.859375,2,0.0039953142404556274,0.002458387613296531,0.013762898743152618,0.0,0.0,0.859375,2
E,Jalan17.csv,64,103,up,24,0.0,0.035435509681701505,0.021826142445206642,0.0,0.0,0.375,4,0.0,0.035435509681701505,0.021826142445206642,0.0,0.0,0.375,4
E,Jalan17.csv,64,104,up,47,0.005697712302207947,0.003177452087402388,0.014386622235178947,0.0,0.0,0.734375,3,0.005697712302207947,0.003177452087402388,0.014386622235178947,0.0,0.0,0.734375,3
E,Jalan17.csv,64,105,down,77,0.014429867267608643,0.000510799884796187,0.11577130109071732,0.0047425194446663954,0.028423755083799008,1.0,1,0.0008523762226104736,0.14201981425285315,0.040916457772254944,0.01298353268402311,0.06397589953136838,1.0,1
E,Jalan17.csv,64,106,up,58,9.037554264068604e-05,0.0001278519630432129,0.01026565209031105,0.0,0.0,0.90625,2,9.037554264068604e-05,0.0001278519630432129,0.01026565209031105,0.0,0.0,0.90625,2
E,Jalan17.csv,64,107,up,60,0.0,0.025962489843368575,0.03327015042304993,0.0,0.0,0.9375,3,0.0,0.025962489843368575,0.03327015042304993,0.0,0.0,0.9375,3
E,Jalan17.csv,64,108,down,65,0.00026914477348327637,0.0020299047231674416,0.0026562875136733055,0.0004369412168567665,0.0,1.0,1,0.00026914477348327637,0.0020299047231674416,0.002659942489117384,0.0004371837639854738,0.0,1.0,1
E,Jalan17.csv,64,109,down,94,0.0032427161931991577,0.0,0.013570904731750488,0.009614051304369875,0.031225692603757883,1.0,1,0.01025332510471344,0.017810833454132147,0.01631448231637478,0.0173280984371357,0.06306673639893141,1.0,1
E,Jalan17.csv,64,110,down,72,0.01875409483909607,0.0057725429534912776,0.025934608653187752,0.003275058940882677,0.02936606431851147,1.0,1,0.005642503499984741,0.0057725429534912776,0.006913379300385714,0.0045928858990237536,0.03206060483030189,1.0,1
E,Jalan17.csv,64,111,up,44,0.009681396186351776,0.008846306800842307,0.013577820733189583,0.0,0.0,0.6875,3,0.009681396186351776,0.008846306800842307,0.013577820733189583,0.0,0.0,0.6875,3
E,Jalan17.csv,64,112,up,40,0.007303245365619659,0.01138779520988481,0.009877861477434635,0.0,0.0,0.625,4,0.007303245365619659,0.01138779520988481,0.009877861477434635,0.0,0.0,0.625,4
E,Jalan17.csv,64,113,down,78,0.0020232349634170532,0.013338297605514526,0.04737762361764908,0.005460718036149513,0.030941129158943932,1.0,1,0.003849819302558899,0.06938564777374268,0.04544205218553543,0.012225781371032824,0.04823032999832954,1.0,1
E,Jalan17.csv,64,114,down,66,0.0,6.80685043334961e-05,0.005485954228788614,0.0009195086000744611,0.0,1.0,1,0.0,6.80685043334961e-05,0.0035798128228634596,0.0009477034907281758,0.0,1.0,1
E,Jalan17.csv,64,115,up,54,0.020023755729198456,0.013237997889518793,0.005957747343927622,0.0,0.0,0.84375,2,0.020023755729198456,0.013237997889518793,0.005957747343927622,0.0,0.0,0.84375,2
E,Jalan17.csv,64,116,up,57,0.0006830692291259766,0.004319649934768632,0.009147598408162594,0.0,0.0,0.890625,2,0.0006830692291259766,0.004319649934768632,0.009147598408162594,0.0,0.0,0.890625,2
E,Jalan17.csv,64,117,up,53,0.00032554566860198975,0.024231427907943637,0.03598615154623985,0.0,0.0,0.828125,3,0.00032554566860198975,0.024231427907943637,0.03598615154623985,0.0,0.0,0.828125,3
E,Jalan17.csv,64,118,down,83,0.009569823741912842,0.005770969390869185,0.05044269189238548,0.0075794672534218255,0.03350819303741077,1.0,1,0.00865522027015686,0.03547306060791011,0.02467755600810051,0.010474636474267973,0.05017069435156863,1.0,1
E,Jalan17.csv,64,119,up,41,0.0,0.07409736514091492,0.022686831653118134,0.0,0.0,0.640625,4,0.0,0.07409736514091492,0.022686831653118134,0.0,0.0,0.640625,4
E,Jalan17.csv,64,120,up,51,0.011666133999824524,0.0006759077310561912,0.012361147440969944,0.0,0.0,0.796875,4,0.011666133999824524,0.0006759077310561912,0.012361147440969944,0.0,0.0,0.796875,4
E,Jalan17.csv,64,121,up,34,0.0020084530115127563,0.0003587454557418823,0.014411707408726215,0.0,0.0,0.53125,4,0.0020084530115127563,0.0003587454557418823,0.014411707408726215,0.0,0.0,0.53125,4
E,Jalan17.csv,64,122,up,43,0.03447169065475464,0.003628635406494163,0.02695906162261963,0.0,0.0,0.671875,4,0.03447169065475464,0.003628635406494163,0.02695906162261963,0.0,0.0,0.671875,4
E,Jalan17.csv,64,123,down,74,0.010311245918273926,0.0019343733787536288,0.03512704744935036,0.004775384546840353,0.035405555522737255,1.0,1,0.0017635077238082886,0.0,0.006481108721345663,0.004877616537737404,0.036660920649394496,1.0,1
E,Jalan17.csv,64,124,up,47,0.00929732620716095,0.002901691198348988,0.0343666598200798,0.0,0.0,0.734375,4,0.00929732620716095,0.002901691198348988,0.0343666598200798,0.0,0.0,0.734375,4
E,Jalan17.csv,64,125,down,78,0.0029308944940567017,0.009329923987388633,0.07052318006753922,0.0064344351409075665,0.036033410292695765,1.0,1,0.000974804162979126,0.004539987444877547,0.010304028168320656,0.009480905700914744,0.04063772370539354,1.0,1
