subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan50.csv,64,9,up,9,0.0,0.014041924476623446,0.04129122570157051,0.0,0.0,0.140625,15,0.0,0.014041924476623446,0.04129122570157051,0.0,0.0,0.140625,15
I,Jalan50.csv,64,10,up,6,0.026075318455696106,0.6840962767601013,0.2104770839214325,0.0,0.0,0.09375,16,0.026075318455696106,0.6840962767601013,0.2104770839214325,0.0,0.0,0.09375,16
I,Jalan50.csv,64,11,up,14,0.0,0.0029741406440735307,0.018688548356294632,0.0,0.0,0.21875,8,0.0,0.0029741406440735307,0.018688548356294632,0.0,0.0,0.21875,8
I,Jalan50.csv,64,12,up,5,0.0,0.024528360366821378,0.13652485609054565,0.0,0.0,0.078125,17,0.0,0.024528360366821378,0.13652485609054565,0.0,0.0,0.078125,17
I,Jalan50.csv,64,13,up,9,0.05598980188369751,0.02595093846321117,0.0731019675731659,0.0,0.0,0.140625,11,0.05598980188369751,0.02595093846321117,0.0731019675731659,0.0,0.0,0.140625,11
I,Jalan50.csv,64,14,up,61,0.0003432035446166992,0.0007932543754577415,0.020843660458922386,0.0,0.0,0.953125,2,0.0003432035446166992,0.0007932543754577415,0.020843660458922386,0.0,0.0,0.953125,2
I,Jalan50.csv,64,15,down,111,0.04736071825027466,0.00397027730941768,0.12267397344112396,0.006241381760448488,0.021518851749282038,1.0,1,0.052641451358795166,0.0005433440208435503,0.0767611414194107,0.011990658029031005,0.06394116361455159,1.0,1
I,Jalan50.csv,64,16,down,102,0.02642861008644104,0.0444665670394897,0.07315938174724579,0.005053817510155912,0.01718282234420511,1.0,1,0.012324139475822449,0.009952616691589311,0.010679693892598152,0.00834081357469948,0.03287783993744774,1.0,1
I,Jalan50.csv,64,17,up,63,0.004867479205131531,0.00015925019979476374,0.0011264964705333114,0.0,0.0,0.984375,2,0.004867479205131531,0.00015925019979476374,0.0011264964705333114,0.0,0.0,0.984375,2
I,Jalan50.csv,64,18,down,70,0.001293286681175232,0.005632549524307251,0.01770668663084507,0.0008326521798755626,0.007109657130642685,1.0,1,0.0,0.0032826393842697033,0.005113492254167795,0.0021072061432515373,0.013113490919643929,1.0,1
I,Jalan50.csv,64,19,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan50.csv,64,20,down,73,0.002551734447479248,0.0041728571057320085,0.014828822575509548,0.0014363965091595517,0.014496978872357909,1.0,1,0.002551734447479248,0.0005760937929152887,0.003200097940862179,0.002770833149010671,0.01942037851586808,1.0,1
I,Jalan50.csv,64,21,down,67,0.0005752220749855042,0.0005491644144058339,0.004932980053126812,0.0003693746004485152,0.0,1.0,1,0.002379186451435089,0.0005491644144058339,0.002270161872729659,0.0007742822527197081,0.0,1.0,1
I,Jalan50.csv,64,22,down,67,0.003017894923686981,0.054203049838542516,0.0074810609221458435,0.0003678374989761124,0.0,1.0,1,0.00276387482881546,0.013146713376045394,0.005834427662193775,0.0008832302520993697,0.0,1.0,1
I,Jalan50.csv,64,23,up,49,0.0007270500063896179,0.008895704150199912,0.01632740907371044,0.0,0.0,0.765625,3,0.0007270500063896179,0.008895704150199912,0.01632740907371044,0.0,0.0,0.765625,3
I,Jalan50.csv,64,24,up,50,0.0013373158872127533,0.02352452427148849,0.014886772260069847,0.0,0.0,0.78125,3,0.0013373158872127533,0.02352452427148849,0.014886772260069847,0.0,0.0,0.78125,3
I,Jalan50.csv,64,25,up,42,0.001360081136226654,0.0991512879729276,0.006093593314290047,0.0,0.0,0.65625,4,0.001360081136226654,0.0991512879729276,0.006093593314290047,0.0,0.0,0.65625,4
I,Jalan50.csv,64,26,up,30,0.02026158571243286,0.1021499276161204,0.030620064586400986,0.0,0.0,0.46875,4,0.02026158571243286,0.1021499276161204,0.030620064586400986,0.0,0.0,0.46875,4
I,Jalan50.csv,64,27,up,47,0.011397555470466614,0.009654685854911749,0.005257979966700077,0.0,0.0,0.734375,3,0.011397555470466614,0.009654685854911749,0.005257979966700077,0.0,0.0,0.734375,3
I,Jalan50.csv,64,28,down,67,0.00019186735153198242,0.004362916946411166,0.007059108931571245,0.0004683873098558098,0.0,1.0,1,0.00019186735153198242,0.004362916946411166,0.004480669274926186,0.00072063395462297,0.0,1.0,1
I,Jalan50.csv,64,29,down,104,0.008317291736602783,0.005367648601531938,0.06725575774908066,0.005811372835548458,0.02262204983465272,1.0,1,0.003581702709197998,0.004277753829956099,0.022620221599936485,0.015128166168647185,0.07151129625253676,1.0,1
I,Jalan50.csv,64,30,down,120,0.0050585344433784485,0.00854338407516475,0.009630910120904446,0.007206069795759177,0.024474390846219104,1.0,1,0.0010117143392562866,0.0020903229713440385,0.011291070841252804,0.011393110199896223,0.050527959327759116,1.0,1
I,Jalan50.csv,64,31,down,86,0.010970696806907654,0.007105642557144187,0.02222386747598648,0.0031221793117345497,0.012932321106106695,1.0,1,0.027352988719940186,0.00962061285972593,0.02164289727807045,0.007661746456930963,0.04784631903582983,1.0,1
I,Jalan50.csv,64,32,up,51,0.0124472975730896,0.0019994378089904785,0.05697012320160866,0.0,0.0,0.796875,3,0.0124472975730896,0.0019994378089904785,0.05697012320160866,0.0,0.0,0.796875,3
I,Jalan50.csv,64,33,down,131,0.022395551204681396,0.0036644697189329722,0.021312685683369637,0.009217119179940886,0.027757109982322344,1.0,1,0.015441745519638062,0.05068784952163696,0.01631675288081169,0.02349007059564495,0.06550347159251362,1.0,1
