subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan59.csv,56,28,up,7,0.16811497509479523,0.002493065595626842,0.025360265746712685,0.0,0.0,0.125,12,0.16811497509479523,0.002493065595626842,0.025360265746712685,0.0,0.0,0.125,12
F,Jalan59.csv,56,29,up,37,0.003940850496292114,0.021815419197082575,0.038725871592760086,0.0,0.0,0.6607142857142857,4,0.003940850496292114,0.021815419197082575,0.038725871592760086,0.0,0.0,0.6607142857142857,4
F,Jalan59.csv,56,30,up,5,0.0,0.015678262710571295,0.00954856164753437,0.0,0.0,0.08928571428571429,14,0.0,0.015678262710571295,0.00954856164753437,0.0,0.0,0.08928571428571429,14
F,Jalan59.csv,56,31,up,23,7.194280624389648e-05,0.009998485445976202,0.005810403265058994,0.0,0.0,0.4107142857142857,5,7.194280624389648e-05,0.009998485445976202,0.005810403265058994,0.0,0.0,0.4107142857142857,5
F,Jalan59.csv,56,32,up,48,0.01011434942483902,0.00014990568161010742,0.007280432619154453,0.0,0.0,0.8571428571428571,2,0.01011434942483902,0.00014990568161010742,0.007280432619154453,0.0,0.0,0.8571428571428571,2
F,Jalan59.csv,56,33,up,8,0.0008451491594314575,0.01661345809698106,0.012504377402365208,0.0,0.0,0.14285714285714285,14,0.0008451491594314575,0.01661345809698106,0.012504377402365208,0.0,0.0,0.14285714285714285,14
F,Jalan59.csv,56,34,up,25,0.005946524441242218,0.01934121251106269,0.007351007778197527,0.0,0.0,0.44642857142857145,5,0.005946524441242218,0.01934121251106269,0.007351007778197527,0.0,0.0,0.44642857142857145,5
F,Jalan59.csv,56,35,up,27,0.011861257255077362,0.06097961664199825,0.05564754828810692,0.0,0.0,0.48214285714285715,5,0.011861257255077362,0.06097961664199825,0.05564754828810692,0.0,0.0,0.48214285714285715,5
F,Jalan59.csv,56,36,up,40,0.014071375131607056,0.00032268762588499866,0.016405971720814705,0.0,0.0,0.7142857142857143,3,0.014071375131607056,0.00032268762588499866,0.016405971720814705,0.0,0.0,0.7142857142857143,3
F,Jalan59.csv,56,37,up,55,0.0031871050596237183,0.00031585395336153343,0.005383909679949284,0.0,0.0,0.9821428571428571,2,0.0031871050596237183,0.00031585395336153343,0.005383909679949284,0.0,0.0,0.9821428571428571,2
F,Jalan59.csv,56,38,up,55,0.0027703791856765747,0.002592769265174877,0.0022583776153624058,0.0,0.0,0.9821428571428571,2,0.0027703791856765747,0.002592769265174877,0.0022583776153624058,0.0,0.0,0.9821428571428571,2
F,Jalan59.csv,56,39,down,71,0.0025930553674697876,0.004076540470123291,0.02411639876663685,0.010255282861623924,0.04868232933373201,1.0,1,0.0025930553674697876,0.012404084205627441,0.022510794922709465,0.0112144812622608,0.0505494051401209,1.0,1
F,Jalan59.csv,56,40,up,53,0.007178217172622681,0.0012996017932891957,0.006045148707926273,0.0,0.0,0.9464285714285714,2,0.007178217172622681,0.0012996017932891957,0.006045148707926273,0.0,0.0,0.9464285714285714,2
F,Jalan59.csv,56,41,up,51,0.006619244813919067,0.006066739559173584,0.0063844784162938595,0.0,0.0,0.9107142857142857,2,0.006619244813919067,0.006066739559173584,0.0063844784162938595,0.0,0.0,0.9107142857142857,2
F,Jalan59.csv,56,42,down,71,0.009903579950332642,0.009308159351348877,0.06479522585868835,0.010053847878169904,0.047992257387870024,1.0,1,0.0003934800624847412,0.004202008247375488,0.04116372391581535,0.013996702278272174,0.05659874733911049,1.0,1
F,Jalan59.csv,56,43,up,47,0.00013725459575653076,0.019182473421096802,0.02821500599384308,0.0,0.0,0.8392857142857143,3,0.00013725459575653076,0.019182473421096802,0.02821500599384308,0.0,0.0,0.8392857142857143,3
F,Jalan59.csv,56,44,down,81,0.011064186692237854,0.0015910863876342773,0.02768843248486519,0.01457011407034739,0.0480426540918265,1.0,1,0.02364039421081543,0.016797959804534912,0.013370305299758911,0.018365543057929496,0.06883953601596353,1.0,1
F,Jalan59.csv,56,45,up,48,0.003897547721862793,0.0005025744438171276,0.009630539454519749,0.0,0.0,0.8571428571428571,2,0.003897547721862793,0.0005025744438171276,0.009630539454519749,0.0,0.0,0.8571428571428571,2
F,Jalan59.csv,56,46,down,88,0.02376846969127655,0.0017721742391586526,0.042684659361839294,0.01676652574246051,0.047159086075902294,1.0,1,0.015855811536312103,0.0003520488739013894,0.02567497082054615,0.019644655451081815,0.07266991199964833,1.0,1
F,Jalan59.csv,56,47,down,96,0.007067449390888214,0.010326027870178223,0.006584792397916317,0.019225860142940022,0.04800485677901693,1.0,1,0.012998543679714203,0.01496647298336029,0.007387232035398483,0.023844056913020537,0.0777174529623013,1.0,1
F,Jalan59.csv,56,48,down,80,0.0,0.0015988379716873613,0.02481897361576557,0.013748035467970644,0.04660320267626524,1.0,1,0.010908752679824829,0.002032828330993608,0.016145233064889908,0.01738247389833448,0.06534962181317637,1.0,1
F,Jalan59.csv,56,49,down,93,0.007113412022590637,0.014787843823432956,0.0123674888163805,0.017969922151364004,0.04659794953956039,1.0,1,0.016723506152629852,0.0019474536180496549,0.016113242134451866,0.024049299848295586,0.07787781468447139,1.0,1
F,Jalan59.csv,56,50,down,59,0.0009772032499313354,0.003991296887397744,0.012198752723634243,0.0021858488944950104,0.004298621984531465,1.0,1,0.003149166703224182,0.0039654314517975076,0.0074984426610171795,0.002299834930197086,0.004362512404849022,1.0,1
F,Jalan59.csv,56,51,down,74,0.0031386390328407288,0.005933126807212807,0.027150101959705353,0.010473304300124336,0.0436115507767276,1.0,1,0.004668891429901123,0.007202690839767434,0.008126587606966496,0.011566933496479638,0.04488319055478252,1.0,1
F,Jalan59.csv,56,52,down,77,0.0064233094453811646,0.04344109892845155,0.08234737068414688,0.011779299538848568,0.04361858801259872,1.0,1,0.010459467768669128,0.016550558805465687,0.022078631445765495,0.013319610139837736,0.049002273537537624,1.0,1
F,Jalan59.csv,56,53,down,61,0.0023429319262504578,0.003234386444091797,0.017134107649326324,0.0034404888842811195,0.04172774528668238,1.0,1,0.008176334202289581,0.008474543690681458,0.009205893613398075,0.004147785360803067,0.04298622137800897,1.0,1
F,Jalan59.csv,56,54,up,52,0.0,0.002470138669013966,0.0012700093211606145,0.0,0.0,0.9285714285714286,2,0.0,0.002470138669013966,0.0012700093211606145,0.0,0.0,0.9285714285714286,2
