subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan11.csv,48,14,up,22,0.0,0.0015618860721587913,0.006881410256028175,0.0,0.0,0.4583333333333333,4,0.0,0.0015618860721587913,0.006881410256028175,0.0,0.0,0.4583333333333333,4
H,Jalan11.csv,48,15,up,21,0.004334673285484314,0.0,0.04022085666656494,0.0,0.0,0.4375,5,0.004334673285484314,0.0,0.04022085666656494,0.0,0.0,0.4375,5
H,Jalan11.csv,48,16,up,7,0.0,0.003428179025650041,0.03718378394842148,0.0,0.0,0.14583333333333334,11,0.0,0.003428179025650041,0.03718378394842148,0.0,0.0,0.14583333333333334,11
H,Jalan11.csv,48,18,up,37,0.0017024129629135132,0.01679517924785634,0.009349283762276173,0.0,0.0,0.7708333333333334,3,0.0017024129629135132,0.01679517924785634,0.009349283762276173,0.0,0.0,0.7708333333333334,3
H,Jalan11.csv,48,19,up,22,0.02514839917421341,0.0022082597017287764,0.010297348722815514,0.0,0.0,0.4583333333333333,4,0.02514839917421341,0.0022082597017287764,0.010297348722815514,0.0,0.0,0.4583333333333333,4
H,Jalan11.csv,48,21,down,50,0.006427675485610962,0.0005774736404419167,0.0060033793561160564,0.0020714570336566747,0.0,1.0,1,0.0,0.0005774736404419167,0.010414183139801025,0.0021093770182327005,0.0,1.0,1
H,Jalan11.csv,48,22,down,52,0.0031967386603355408,0.004016309976577814,0.011143788695335388,0.003986214187094264,0.05180443491366328,1.0,1,0.0031967386603355408,0.023056304454803278,0.012473280541598797,0.004292228854776264,0.05310271201518214,1.0,1
H,Jalan11.csv,48,23,down,52,0.009485192596912384,0.006098508834838978,0.011510871350765228,0.003938273924261482,0.05118925338115776,1.0,1,0.009394362568855286,0.013444930315017534,0.012887231074273586,0.004010676408467259,0.05174640235975594,1.0,1
H,Jalan11.csv,48,24,up,33,0.016547925770282745,0.02541091442108151,0.011925039812922478,0.0,0.0,0.6875,3,0.016547925770282745,0.02541091442108151,0.011925039812922478,0.0,0.0,0.6875,3
H,Jalan11.csv,48,25,down,54,0.0,0.00020948946475979335,0.014272390864789486,0.00559477478937276,0.050533308431096366,1.0,1,0.016732968389987946,0.0013392806053161843,0.002594693098217249,0.0056750285882027065,0.05116265011310815,1.0,1
H,Jalan11.csv,48,26,up,40,0.0028480589389801025,0.0003882169723510853,0.005634546745568514,0.0,0.0,0.8333333333333334,3,0.0028480589389801025,0.0003882169723510853,0.005634546745568514,0.0,0.0,0.8333333333333334,3
H,Jalan11.csv,48,27,up,43,0.0028470829129219055,0.0030335932970046997,0.010619697161018848,0.0,0.0,0.8958333333333334,2,0.0028470829129219055,0.0030335932970046997,0.010619697161018848,0.0,0.0,0.8958333333333334,2
H,Jalan11.csv,48,28,down,57,0.0026526376605033875,0.0006828278303146473,0.022797631099820137,0.007715732468181998,0.048789322780764414,1.0,1,0.0012059286236763,3.62008810043668e-05,0.008257049135863781,0.008651757541778587,0.05057369276183095,1.0,1
H,Jalan11.csv,48,29,up,41,0.01212216168642044,0.0025255709886550792,0.017479605972766876,0.0,0.0,0.8541666666666666,2,0.01212216168642044,0.0025255709886550792,0.017479605972766876,0.0,0.0,0.8541666666666666,2
H,Jalan11.csv,48,30,down,54,0.0,0.006407752633094788,0.030160317197442055,0.005407797409629446,0.04866714559219699,1.0,1,0.007195666432380676,0.014646717905998141,0.024860931560397148,0.005528174090807332,0.0497965931127147,1.0,1
H,Jalan11.csv,48,31,up,25,0.007743455469608307,0.017552131414413474,0.016623124480247498,0.0,0.0,0.5208333333333334,4,0.007743455469608307,0.017552131414413474,0.016623124480247498,0.0,0.0,0.5208333333333334,4
H,Jalan11.csv,48,32,up,8,0.005961082875728607,0.11368434429168706,0.02087758108973503,0.0,0.0,0.16666666666666666,9,0.005961082875728607,0.11368434429168706,0.02087758108973503,0.0,0.0,0.16666666666666666,9
H,Jalan11.csv,48,33,up,38,0.011806994676589966,0.0,0.023851515725255013,0.0,0.0,0.7916666666666666,3,0.011806994676589966,0.0,0.023851515725255013,0.0,0.0,0.7916666666666666,3
H,Jalan11.csv,48,34,up,37,0.017311587929725647,0.07921354174613954,0.026005392894148827,0.0,0.0,0.7708333333333334,4,0.017311587929725647,0.07921354174613954,0.026005392894148827,0.0,0.0,0.7708333333333334,4
H,Jalan11.csv,48,35,down,55,0.03524811565876007,0.008342552185058694,0.036484599113464355,0.005897078724488352,0.04624017245672344,1.0,1,0.008485451340675354,0.010231009125709511,0.007796850521117449,0.006599510914339137,0.047412484877407096,1.0,1
H,Jalan11.csv,48,36,down,59,0.004917733371257782,0.010937154293060303,0.031124543398618698,0.008560646653642914,0.046152442353362993,1.0,1,0.006658598780632019,0.0010191947221755981,0.013615377247333527,0.010595630317758632,0.0632498570032447,1.0,1
H,Jalan11.csv,48,37,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan11.csv,48,38,up,29,0.0018757060170173645,0.009355577826500427,0.021611513569951057,0.0,0.0,0.6041666666666666,3,0.0018757060170173645,0.009355577826500427,0.021611513569951057,0.0,0.0,0.6041666666666666,3
H,Jalan11.csv,48,39,up,35,0.028982743620872498,0.01711274087429049,0.012515654787421227,0.0,0.0,0.7291666666666666,4,0.028982743620872498,0.01711274087429049,0.012515654787421227,0.0,0.0,0.7291666666666666,4
H,Jalan11.csv,48,40,up,24,0.006515070796012878,0.014528036117553711,0.02244718372821808,0.0,0.0,0.5,5,0.006515070796012878,0.014528036117553711,0.02244718372821808,0.0,0.0,0.5,5
H,Jalan11.csv,48,41,up,45,0.0011946707963943481,0.005064386129379261,0.003466178895905614,0.0,0.0,0.9375,2,0.0011946707963943481,0.005064386129379261,0.003466178895905614,0.0,0.0,0.9375,2
H,Jalan11.csv,48,42,down,80,0.01796305924654007,0.03159050345420833,0.02761591225862503,0.017724761939836138,0.045519994823139245,1.0,1,0.02890416979789734,0.003024852275848311,0.02473500743508339,0.023002994982791184,0.07815558757489093,1.0,1
H,Jalan11.csv,48,43,down,88,0.003537222743034363,0.005600970983505482,0.0067409854382276535,0.02084522842163566,0.04678495164799056,1.0,1,0.010449342429637909,1.6653345369377348e-16,0.017751023173332214,0.02551184927982607,0.07797956871148859,1.0,1
H,Jalan11.csv,48,44,down,61,0.0037065893411636353,0.00828141272068017,0.029255378991365433,0.009091818354566739,0.042917393407807564,1.0,1,0.0037065893411636353,0.0008605688810348622,0.008900273591279984,0.010855462578565402,0.061651341750496476,1.0,1
