subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan11.csv,64,1,up,16,0.012536898255348206,0.009634546935558319,0.011825901456177235,0.0,0.0,0.25,8,0.012536898255348206,0.009634546935558319,0.011825901456177235,0.0,0.0,0.25,8
J,Jalan11.csv,64,2,up,24,0.0112757608294487,0.001848861575126648,0.016162054613232613,0.0,0.0,0.375,5,0.0112757608294487,0.001848861575126648,0.016162054613232613,0.0,0.0,0.375,5
J,Jalan11.csv,64,3,up,21,0.011323731392621994,0.04070143252611175,0.03534437343478203,0.0,0.0,0.328125,7,0.011323731392621994,0.04070143252611175,0.03534437343478203,0.0,0.0,0.328125,7
J,Jalan11.csv,64,4,up,12,0.006121285259723663,0.0013776585459709112,0.020602939650416374,0.0,0.0,0.1875,9,0.006121285259723663,0.0013776585459709112,0.020602939650416374,0.0,0.0,0.1875,9
J,Jalan11.csv,64,5,up,15,0.0024845972657203674,0.0012324333190917858,0.018511338159441948,0.0,0.0,0.234375,8,0.0024845972657203674,0.0012324333190917858,0.018511338159441948,0.0,0.0,0.234375,8
J,Jalan11.csv,64,7,up,10,0.0010766088962554932,0.03908680379390739,0.012726430781185627,0.0,0.0,0.15625,11,0.0010766088962554932,0.03908680379390739,0.012726430781185627,0.0,0.0,0.15625,11
J,Jalan11.csv,64,8,up,20,0.016225725412368774,0.02662176936864849,0.02927209623157978,0.0,0.0,0.3125,7,0.016225725412368774,0.02662176936864849,0.02927209623157978,0.0,0.0,0.3125,7
J,Jalan11.csv,64,9,up,32,0.009895063936710358,0.014733800292015098,0.015542629174888134,0.0,0.0,0.5,3,0.009895063936710358,0.014733800292015098,0.015542629174888134,0.0,0.0,0.5,3
J,Jalan11.csv,64,10,up,21,0.010584324598312378,0.0,0.008169370703399181,0.0,0.0,0.328125,8,0.010584324598312378,0.0,0.008169370703399181,0.0,0.0,0.328125,8
J,Jalan11.csv,64,11,up,35,0.00835786759853363,0.001481148600578297,0.007879749871790409,0.0,0.0,0.546875,5,0.00835786759853363,0.001481148600578297,0.007879749871790409,0.0,0.0,0.546875,5
J,Jalan11.csv,64,15,up,26,0.0,0.004044085741043146,0.007988451980054379,0.0,0.0,0.40625,6,0.0,0.004044085741043146,0.007988451980054379,0.0,0.0,0.40625,6
J,Jalan11.csv,64,17,up,6,0.03184322267770767,0.014439302682876798,0.014568585902452469,0.0,0.0,0.09375,14,0.03184322267770767,0.014439302682876798,0.014568585902452469,0.0,0.0,0.09375,14
J,Jalan11.csv,64,18,up,22,0.01233603060245514,0.0027207463979720403,0.007122167851775885,0.0,0.0,0.34375,7,0.01233603060245514,0.0027207463979720403,0.007122167851775885,0.0,0.0,0.34375,7
J,Jalan11.csv,64,19,up,5,0.0,1.174312019348144,0.14333270490169525,0.0,0.0,0.078125,16,0.0,1.174312019348144,0.14333270490169525,0.0,0.0,0.078125,16
J,Jalan11.csv,64,20,up,32,0.0007679089903831482,0.024345815181732233,0.01062224991619587,0.0,0.0,0.5,4,0.0007679089903831482,0.024345815181732233,0.01062224991619587,0.0,0.0,0.5,4
J,Jalan11.csv,64,21,up,36,0.005339309573173523,0.005757927894592285,0.010895813815295696,0.0,0.0,0.5625,3,0.005339309573173523,0.005757927894592285,0.010895813815295696,0.0,0.0,0.5625,3
J,Jalan11.csv,64,22,up,23,0.0011978298425674438,0.0005087286233901867,0.019730426371097565,0.0,0.0,0.359375,6,0.0011978298425674438,0.0005087286233901867,0.019730426371097565,0.0,0.0,0.359375,6
J,Jalan11.csv,64,23,up,51,0.002303086221218109,0.001103818416595459,0.005681951530277729,0.0,0.0,0.796875,3,0.002303086221218109,0.001103818416595459,0.005681951530277729,0.0,0.0,0.796875,3
J,Jalan11.csv,64,24,up,24,0.0,0.20801382660865786,0.03228388726711273,0.0,0.0,0.375,5,0.0,0.20801382660865786,0.03228388726711273,0.0,0.0,0.375,5
J,Jalan11.csv,64,25,up,59,0.0022943243384361267,0.0012845993041992188,0.0066621750593185425,0.0,0.0,0.921875,2,0.0022943243384361267,0.0012845993041992188,0.0066621750593185425,0.0,0.0,0.921875,2
J,Jalan11.csv,64,26,up,19,0.0021752119064331055,0.0022103041410446167,0.011859958991408348,0.0,0.0,0.296875,5,0.0021752119064331055,0.0022103041410446167,0.011859958991408348,0.0,0.0,0.296875,5
J,Jalan11.csv,64,27,up,53,0.02249903976917267,0.002246898412704479,0.008351672440767288,0.0,0.0,0.828125,2,0.02249903976917267,0.002246898412704479,0.008351672440767288,0.0,0.0,0.828125,2
J,Jalan11.csv,64,28,up,23,0.01582729071378708,0.00037882477045059204,0.025961337611079216,0.0,0.0,0.359375,7,0.01582729071378708,0.00037882477045059204,0.025961337611079216,0.0,0.0,0.359375,7
J,Jalan11.csv,64,29,up,45,0.012793809175491333,0.0006115436553955078,0.02127671055495739,0.0,0.0,0.703125,3,0.012793809175491333,0.0006115436553955078,0.02127671055495739,0.0,0.0,0.703125,3
J,Jalan11.csv,64,30,up,5,0.0,0.018117105960845953,0.018460815772414207,0.0,0.0,0.078125,18,0.0,0.018117105960845953,0.018460815772414207,0.0,0.0,0.078125,18
J,Jalan11.csv,64,31,up,17,0.0,0.00021162629127502441,0.011086431331932545,0.0,0.0,0.265625,7,0.0,0.00021162629127502441,0.011086431331932545,0.0,0.0,0.265625,7
J,Jalan11.csv,64,32,up,52,0.007522024214267731,0.011754018068313665,0.011227210983633995,0.0,0.0,0.8125,2,0.007522024214267731,0.011754018068313665,0.011227210983633995,0.0,0.0,0.8125,2
J,Jalan11.csv,64,33,up,56,0.02598000317811966,0.021186950802803084,0.012735305353999138,0.0,0.0,0.875,3,0.02598000317811966,0.021186950802803084,0.012735305353999138,0.0,0.0,0.875,3
J,Jalan11.csv,64,34,up,63,0.0026021525263786316,0.00027483999729155384,0.00048782819067128,0.0,0.0,0.984375,2,0.0026021525263786316,0.00027483999729155384,0.00048782819067128,0.0,0.0,0.984375,2
J,Jalan11.csv,64,35,up,50,0.008554384112358093,0.0015021324157715177,0.002959508216008544,0.0,0.0,0.78125,4,0.008554384112358093,0.0015021324157715177,0.002959508216008544,0.0,0.0,0.78125,4
J,Jalan11.csv,64,36,up,34,0.003066413104534149,0.04255235940217983,0.02542773075401783,0.0,0.0,0.53125,4,0.003066413104534149,0.04255235940217983,0.02542773075401783,0.0,0.0,0.53125,4
J,Jalan11.csv,64,37,up,51,0.004359036684036255,0.0034834742546081543,0.006893277168273926,0.0,0.0,0.796875,2,0.004359036684036255,0.0034834742546081543,0.006893277168273926,0.0,0.0,0.796875,2
J,Jalan11.csv,64,38,up,54,0.011945053935050964,0.0,0.009652321226894855,0.0,0.0,0.84375,2,0.011945053935050964,0.0,0.009652321226894855,0.0,0.0,0.84375,2
J,Jalan11.csv,64,39,up,57,0.00027626752853393555,0.009021988511085488,0.009968011640012264,0.0,0.0,0.890625,2,0.00027626752853393555,0.009021988511085488,0.009968011640012264,0.0,0.0,0.890625,2
J,Jalan11.csv,64,40,up,58,0.0007060840725898743,0.002737390995025679,0.0035806973464787006,0.0,0.0,0.90625,2,0.0007060840725898743,0.002737390995025679,0.0035806973464787006,0.0,0.0,0.90625,2
J,Jalan11.csv,64,41,up,52,0.0009370818734169006,0.0033379048109054565,0.011415249668061733,0.0,0.0,0.8125,3,0.0009370818734169006,0.0033379048109054565,0.011415249668061733,0.0,0.0,0.8125,3
J,Jalan11.csv,64,42,down,76,0.004948124289512634,0.001094949245452892,0.02708631567656994,0.006735779167511213,0.042931926210607874,1.0,1,0.002824753522872925,0.026906850934028614,0.0034981039352715015,0.007772331530662813,0.044869608221551754,1.0,1
J,Jalan11.csv,64,43,down,86,0.0025967657566070557,0.005796030163764898,0.03812785819172859,0.01097029980524731,0.04340545403321912,1.0,1,0.00282248854637146,0.002206975221633878,0.03087826445698738,0.012783364592876068,0.04550182918124013,1.0,1
J,Jalan11.csv,64,44,down,83,2.275407314300537e-05,0.008058223128318831,0.043279312551021576,0.009668783673949195,0.042343309886281315,1.0,1,0.0058661699295043945,0.007407081127166815,0.008318048901855946,0.010734764356107053,0.04481827471817643,1.0,1
J,Jalan11.csv,64,45,up,63,0.00013341009616851807,0.002201741933822665,0.005154953338205814,0.0,0.0,0.984375,2,0.00013341009616851807,0.002201741933822665,0.005154953338205814,0.0,0.0,0.984375,2
J,Jalan11.csv,64,46,up,33,0.006002239882946014,0.01715587526559828,0.024503475055098534,0.0,0.0,0.515625,5,0.006002239882946014,0.01715587526559828,0.024503475055098534,0.0,0.0,0.515625,5
