subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan49.csv,56,28,up,12,0.013620126992464066,0.0034935742616653276,0.014829805120825768,0.0,0.0,0.21428571428571427,9,0.013620126992464066,0.0034935742616653276,0.014829805120825768,0.0,0.0,0.21428571428571427,9
B,Jalan49.csv,56,30,up,20,0.0051069557666778564,0.008648815751075845,0.07275691628456116,0.0,0.0,0.35714285714285715,7,0.0051069557666778564,0.008648815751075845,0.07275691628456116,0.0,0.0,0.35714285714285715,7
B,Jalan49.csv,56,32,up,12,0.0,0.002714997529983526,0.018612660467624664,0.0,0.0,0.21428571428571427,7,0.0,0.002714997529983526,0.018612660467624664,0.0,0.0,0.21428571428571427,7
B,Jalan49.csv,56,33,up,25,0.0026503875851631165,0.0013846114277839827,0.007402392569929361,0.0,0.0,0.44642857142857145,4,0.0026503875851631165,0.0013846114277839827,0.007402392569929361,0.0,0.0,0.44642857142857145,4
B,Jalan49.csv,56,34,up,16,0.005229085683822632,0.0029824376106262207,0.009673179127275944,0.0,0.0,0.2857142857142857,7,0.005229085683822632,0.0029824376106262207,0.009673179127275944,0.0,0.0,0.2857142857142857,7
B,Jalan49.csv,56,35,up,9,0.0,0.017154026031494157,0.011458547785878181,0.0,0.0,0.16071428571428573,9,0.0,0.017154026031494157,0.011458547785878181,0.0,0.0,0.16071428571428573,9
B,Jalan49.csv,56,36,up,19,0.046778354793787,0.0037537276744842307,0.00789027102291584,0.0,0.0,0.3392857142857143,5,0.046778354793787,0.0037537276744842307,0.00789027102291584,0.0,0.0,0.3392857142857143,5
B,Jalan49.csv,56,37,up,17,0.02640073001384735,0.014182260632514931,0.011988210491836071,0.0,0.0,0.30357142857142855,6,0.02640073001384735,0.014182260632514931,0.011988210491836071,0.0,0.0,0.30357142857142855,6
B,Jalan49.csv,56,41,up,28,0.0,0.013783124089241039,0.01587642729282379,0.0,0.0,0.5,6,0.0,0.013783124089241039,0.01587642729282379,0.0,0.0,0.5,6
B,Jalan49.csv,56,42,up,10,0.031114697456359863,0.011279924213886211,0.01552016194909811,0.0,0.0,0.17857142857142858,13,0.031114697456359863,0.011279924213886211,0.01552016194909811,0.0,0.0,0.17857142857142858,13
B,Jalan49.csv,56,43,up,19,0.040819182991981506,0.00012251436710358776,0.0316571481525898,0.0,0.0,0.3392857142857143,6,0.040819182991981506,0.00012251436710358776,0.0316571481525898,0.0,0.0,0.3392857142857143,6
B,Jalan49.csv,56,44,up,5,0.0,0.027076327800750755,0.02166917361319065,0.0,0.0,0.08928571428571429,15,0.0,0.027076327800750755,0.02166917361319065,0.0,0.0,0.08928571428571429,15
B,Jalan49.csv,56,45,up,5,0.016263306140899658,0.022571885585784934,0.045158226042985916,0.0,0.0,0.08928571428571429,16,0.016263306140899658,0.022571885585784934,0.045158226042985916,0.0,0.0,0.08928571428571429,16
B,Jalan49.csv,56,47,up,6,0.015363365411758423,0.07673972845077515,0.00992367323487997,0.0,0.0,0.10714285714285714,13,0.015363365411758423,0.07673972845077515,0.00992367323487997,0.0,0.0,0.10714285714285714,13
B,Jalan49.csv,56,48,up,6,0.04461643099784851,1.477144718170166,0.1147913932800293,0.0,0.0,0.10714285714285714,12,0.04461643099784851,1.477144718170166,0.1147913932800293,0.0,0.0,0.10714285714285714,12
B,Jalan49.csv,56,49,up,27,0.00882568210363388,0.0006510615348815918,0.004905893933027983,0.0,0.0,0.48214285714285715,4,0.00882568210363388,0.0006510615348815918,0.004905893933027983,0.0,0.0,0.48214285714285715,4
B,Jalan49.csv,56,50,up,42,0.0,0.002315470576286338,0.010371973738074303,0.0,0.0,0.75,3,0.0,0.002315470576286338,0.010371973738074303,0.0,0.0,0.75,3
B,Jalan49.csv,56,51,up,18,0.0026652663946151733,0.02319523841142651,0.004171454347670078,0.0,0.0,0.32142857142857145,6,0.0026652663946151733,0.02319523841142651,0.004171454347670078,0.0,0.0,0.32142857142857145,6
B,Jalan49.csv,56,52,up,28,0.0,0.0016821116209030373,0.011596398428082466,0.0,0.0,0.5,4,0.0,0.0016821116209030373,0.011596398428082466,0.0,0.0,0.5,4
B,Jalan49.csv,56,53,up,39,0.009965777397155762,0.0036985754966736284,0.0302190613001585,0.0,0.0,0.6964285714285714,4,0.009965777397155762,0.0036985754966736284,0.0302190613001585,0.0,0.0,0.6964285714285714,4
B,Jalan49.csv,56,54,up,36,0.018673956394195557,0.0017680823802947998,0.016405029222369194,0.0,0.0,0.6428571428571429,3,0.018673956394195557,0.0017680823802947998,0.016405029222369194,0.0,0.0,0.6428571428571429,3
B,Jalan49.csv,56,55,up,35,0.006132215261459351,0.022899994254112266,0.013187866657972336,0.0,0.0,0.625,4,0.006132215261459351,0.022899994254112266,0.013187866657972336,0.0,0.0,0.625,4
B,Jalan49.csv,56,56,up,30,0.013136066496372223,0.014714735746383656,0.010863395407795906,0.0,0.0,0.5357142857142857,4,0.013136066496372223,0.014714735746383656,0.010863395407795906,0.0,0.0,0.5357142857142857,4
B,Jalan49.csv,56,57,up,10,0.01358109712600708,0.014214754104614258,0.011500284075737,0.0,0.0,0.17857142857142858,9,0.01358109712600708,0.014214754104614258,0.011500284075737,0.0,0.0,0.17857142857142858,9
B,Jalan49.csv,56,59,up,26,0.011037841439247131,0.018679946660995483,0.020018786191940308,0.0,0.0,0.4642857142857143,5,0.011037841439247131,0.018679946660995483,0.020018786191940308,0.0,0.0,0.4642857142857143,5
B,Jalan49.csv,56,60,up,17,0.007181495428085327,0.010645687580108643,0.0023149128537625074,0.0,0.0,0.30357142857142855,6,0.007181495428085327,0.010645687580108643,0.0023149128537625074,0.0,0.0,0.30357142857142855,6
